Data stamp = , 22-04-2022 02:12:35 442

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4353 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7418 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0514 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3581 ,2.69989 ,0.57935 ,5.68458 
5 ,16.6518 ,2.49985 ,0.56908 ,5.58384 
6 ,19.9269 ,2.29982 ,0.56566 ,5.55026 
7 ,23.2120 ,2.09978 ,0.56566 ,5.55026 
8 ,26.5119 ,1.89975 ,0.57593 ,5.65100 
9 ,29.8116 ,1.69971 ,0.56224 ,5.51668 
10 ,33.1400 ,1.49968 ,0.94894 ,9.31103 
11 ,35.4515 ,1.39966 ,1.31169 ,12.87033 
12 ,37.1748 ,1.34964 ,1.43147 ,14.04557 
13 ,38.8916 ,1.29962 ,1.58889 ,15.59018 
14 ,40.6005 ,1.24959 ,1.70524 ,16.73184 
15 ,42.2993 ,1.19960 ,1.84213 ,18.07497 
16 ,44.0212 ,1.14960 ,2.11248 ,20.72766 
17 ,45.7217 ,1.09958 ,2.45812 ,24.11906 
18 ,47.4539 ,1.04956 ,2.80376 ,27.51047 
19 ,49.1735 ,0.99953 ,3.15282 ,30.93546 
20 ,50.8873 ,0.94951 ,3.48135 ,34.15898 
21 ,52.5920 ,0.89949 ,3.82699 ,37.55038 
22 ,54.2948 ,0.84946 ,4.14183 ,40.63959 
23 ,56.0149 ,0.79944 ,4.57302 ,44.87045 
24 ,57.7267 ,0.74942 ,4.98710 ,48.93343 
25 ,59.4203 ,0.69939 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.38 ,0.6994 ,5.418 ,53.2 
3 ,0.74 ,0.6994 ,5.405 ,53.0 
4 ,1.09 ,0.6994 ,5.415 ,53.1 
5 ,1.46 ,0.6994 ,5.394 ,52.9 
6 ,1.81 ,0.6994 ,5.411 ,53.1 
7 ,2.16 ,0.6994 ,5.391 ,52.9 
8 ,2.50 ,0.6994 ,5.408 ,53.1 
9 ,2.88 ,0.6994 ,5.411 ,53.1 
10 ,3.24 ,0.6994 ,5.391 ,52.9 
11 ,3.62 ,0.6994 ,5.384 ,52.8 
12 ,3.98 ,0.6994 ,5.391 ,52.9 
13 ,4.34 ,0.6994 ,5.381 ,52.8 
14 ,4.69 ,0.6994 ,5.384 ,52.8 
15 ,5.05 ,0.6994 ,5.384 ,52.8 
16 ,5.43 ,0.6994 ,5.391 ,52.9 
17 ,5.82 ,0.6994 ,5.387 ,52.9 
18 ,6.19 ,0.6994 ,5.367 ,52.7 
19 ,6.55 ,0.6994 ,5.391 ,52.9 
20 ,6.89 ,0.6994 ,5.374 ,52.7 
21 ,7.30 ,0.6994 ,5.367 ,52.7 
22 ,7.65 ,0.6994 ,5.374 ,52.7 
23 ,8.02 ,0.6994 ,5.377 ,52.8 
24 ,8.40 ,0.6994 ,5.381 ,52.8 
25 ,8.76 ,0.6994 ,5.353 ,52.5 
26 ,9.10 ,0.6994 ,5.381 ,52.8 
27 ,9.48 ,0.6994 ,5.364 ,52.6 
28 ,9.83 ,0.6994 ,5.367 ,52.7 
29 ,10.19 ,0.6994 ,5.360 ,52.6 
30 ,10.56 ,0.6994 ,5.360 ,52.6 
31 ,10.93 ,0.6994 ,5.381 ,52.8 
32 ,11.32 ,0.6994 ,5.353 ,52.5 
33 ,11.67 ,0.6994 ,5.374 ,52.7 
34 ,12.02 ,0.6994 ,5.377 ,52.8 
35 ,12.40 ,0.6994 ,5.357 ,52.6 
36 ,12.76 ,0.6994 ,5.364 ,52.6 
37 ,13.10 ,0.6994 ,5.367 ,52.7 
38 ,13.47 ,0.6994 ,5.357 ,52.6 
39 ,13.84 ,0.6994 ,5.377 ,52.8 
40 ,14.22 ,0.6994 ,5.353 ,52.5 
41 ,14.60 ,0.6994 ,5.357 ,52.6 
42 ,14.97 ,0.6994 ,5.370 ,52.7 
43 ,15.36 ,0.6994 ,5.357 ,52.6 
44 ,15.72 ,0.6994 ,5.357 ,52.6 
45 ,16.10 ,0.6994 ,5.364 ,52.6 
46 ,16.45 ,0.6994 ,5.346 ,52.5 
47 ,16.81 ,0.6994 ,5.350 ,52.5 
48 ,17.20 ,0.6994 ,5.360 ,52.6 
49 ,17.56 ,0.6994 ,5.357 ,52.6 
50 ,17.93 ,0.6994 ,5.364 ,52.6 
51 ,18.30 ,0.6994 ,5.340 ,52.4 
52 ,18.67 ,0.6994 ,5.367 ,52.7 
53 ,19.05 ,0.6994 ,5.353 ,52.5 
54 ,19.40 ,0.6994 ,5.360 ,52.6 
55 ,19.77 ,0.6994 ,5.360 ,52.6 
56 ,20.15 ,0.6994 ,5.336 ,52.4 
57 ,20.50 ,0.6994 ,5.364 ,52.6 
58 ,20.88 ,0.6994 ,5.353 ,52.5 
59 ,21.26 ,0.6994 ,5.353 ,52.5 
60 ,21.60 ,0.6994 ,5.353 ,52.5 
61 ,21.99 ,0.6994 ,5.343 ,52.4 
62 ,22.36 ,0.6994 ,5.357 ,52.6 
63 ,22.72 ,0.6994 ,5.340 ,52.4 
64 ,23.09 ,0.6994 ,5.357 ,52.6 
65 ,23.47 ,0.6994 ,5.353 ,52.5 
66 ,23.87 ,0.6994 ,5.346 ,52.5 
67 ,24.22 ,0.6994 ,5.364 ,52.6 
68 ,24.57 ,0.6994 ,5.346 ,52.5 
69 ,24.92 ,0.6994 ,5.360 ,52.6 
70 ,25.26 ,0.6994 ,5.340 ,52.4 
71 ,25.63 ,0.6994 ,5.350 ,52.5 
72 ,26.01 ,0.6994 ,5.353 ,52.5 
73 ,26.37 ,0.6994 ,5.353 ,52.5 
74 ,26.74 ,0.6994 ,5.350 ,52.5 
75 ,27.12 ,0.6994 ,5.346 ,52.5 
76 ,27.49 ,0.6994 ,5.353 ,52.5 
77 ,27.85 ,0.6994 ,5.336 ,52.4 
78 ,28.22 ,0.6994 ,5.333 ,52.3 
79 ,28.58 ,0.6994 ,5.333 ,52.3 
80 ,28.94 ,0.6994 ,5.346 ,52.5 
81 ,29.29 ,0.6994 ,5.333 ,52.3 
82 ,29.65 ,0.6994 ,5.343 ,52.4 
83 ,29.99 ,0.6994 ,5.326 ,52.3 
84 ,30.38 ,0.6994 ,5.340 ,52.4 
85 ,30.75 ,0.6994 ,5.329 ,52.3 
86 ,31.12 ,0.6994 ,5.336 ,52.4 
87 ,31.50 ,0.6994 ,5.340 ,52.4 
88 ,31.85 ,0.6994 ,5.350 ,52.5 
89 ,32.23 ,0.6994 ,5.343 ,52.4 
90 ,32.61 ,0.6994 ,5.340 ,52.4 
91 ,32.96 ,0.6994 ,5.350 ,52.5 
92 ,33.32 ,0.6994 ,5.336 ,52.4 
93 ,33.68 ,0.6994 ,5.343 ,52.4 
94 ,34.05 ,0.6994 ,5.333 ,52.3 
95 ,34.40 ,0.6994 ,5.343 ,52.4 
96 ,34.75 ,0.6994 ,5.336 ,52.4 
97 ,35.12 ,0.6994 ,5.346 ,52.5 
98 ,35.48 ,0.6994 ,5.322 ,52.2 
99 ,35.87 ,0.6994 ,5.329 ,52.3 
100 ,36.23 ,0.6994 ,5.326 ,52.3 
