Data stamp = , 22-04-2022 01:20:39 945

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4361 ,3.29996 ,0.57593 ,5.65100 
2 ,6.7318 ,3.09993 ,0.57935 ,5.68458 
3 ,10.0182 ,2.89989 ,0.57251 ,5.61742 
4 ,13.3081 ,2.69986 ,0.57935 ,5.68458 
5 ,16.5906 ,2.49983 ,0.58962 ,5.78531 
6 ,19.8894 ,2.29979 ,0.58277 ,5.71815 
7 ,23.1845 ,2.09978 ,0.58619 ,5.75173 
8 ,26.4820 ,1.89975 ,0.57935 ,5.68458 
9 ,29.7905 ,1.69971 ,0.56908 ,5.58384 
10 ,33.0881 ,1.49968 ,0.94552 ,9.27745 
11 ,35.3827 ,1.39966 ,1.33565 ,13.10538 
12 ,37.0918 ,1.34964 ,1.48280 ,14.54925 
13 ,38.7916 ,1.29962 ,1.58889 ,15.59018 
14 ,40.4809 ,1.24959 ,1.70866 ,16.76542 
15 ,42.1795 ,1.19957 ,1.89004 ,18.54507 
16 ,43.8834 ,1.14955 ,2.12617 ,20.86197 
17 ,45.5909 ,1.09955 ,2.46839 ,24.21980 
18 ,47.2933 ,1.04953 ,2.81402 ,27.61121 
19 ,49.0042 ,0.99950 ,3.16309 ,31.03619 
20 ,50.7343 ,0.94948 ,3.50872 ,34.42760 
21 ,52.4443 ,0.89946 ,3.86121 ,37.88617 
22 ,54.1352 ,0.84943 ,4.19316 ,41.14326 
23 ,55.8527 ,0.79941 ,4.60040 ,45.13908 
24 ,57.5576 ,0.74939 ,5.02132 ,49.26921 
25 ,59.2607 ,0.69936 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.490 ,53.9 
2 ,0.37 ,0.6994 ,5.483 ,53.8 
3 ,0.71 ,0.6994 ,5.473 ,53.7 
4 ,1.08 ,0.6994 ,5.473 ,53.7 
5 ,1.44 ,0.6994 ,5.470 ,53.7 
6 ,1.81 ,0.6994 ,5.459 ,53.6 
7 ,2.16 ,0.6994 ,5.439 ,53.4 
8 ,2.51 ,0.6994 ,5.466 ,53.6 
9 ,2.87 ,0.6994 ,5.446 ,53.4 
10 ,3.24 ,0.6994 ,5.463 ,53.6 
11 ,3.63 ,0.6994 ,5.446 ,53.4 
12 ,3.99 ,0.6994 ,5.446 ,53.4 
13 ,4.36 ,0.6994 ,5.453 ,53.5 
14 ,4.72 ,0.6994 ,5.432 ,53.3 
15 ,5.11 ,0.6994 ,5.432 ,53.3 
16 ,5.49 ,0.6994 ,5.449 ,53.5 
17 ,5.85 ,0.6994 ,5.432 ,53.3 
18 ,6.21 ,0.6994 ,5.449 ,53.5 
19 ,6.60 ,0.6994 ,5.435 ,53.3 
20 ,6.98 ,0.6994 ,5.432 ,53.3 
21 ,7.35 ,0.6994 ,5.439 ,53.4 
22 ,7.71 ,0.6994 ,5.432 ,53.3 
23 ,8.06 ,0.6994 ,5.432 ,53.3 
24 ,8.43 ,0.6994 ,5.432 ,53.3 
25 ,8.82 ,0.6994 ,5.439 ,53.4 
26 ,9.18 ,0.6994 ,5.432 ,53.3 
27 ,9.55 ,0.6994 ,5.435 ,53.3 
28 ,9.91 ,0.6994 ,5.422 ,53.2 
29 ,10.29 ,0.6994 ,5.429 ,53.3 
30 ,10.67 ,0.6994 ,5.425 ,53.2 
31 ,11.03 ,0.6994 ,5.435 ,53.3 
32 ,11.39 ,0.6994 ,5.415 ,53.1 
33 ,11.79 ,0.6994 ,5.429 ,53.3 
34 ,12.15 ,0.6994 ,5.422 ,53.2 
35 ,12.50 ,0.6994 ,5.425 ,53.2 
36 ,12.85 ,0.6994 ,5.415 ,53.1 
37 ,13.22 ,0.6994 ,5.425 ,53.2 
38 ,13.59 ,0.6994 ,5.422 ,53.2 
39 ,13.94 ,0.6994 ,5.425 ,53.2 
40 ,14.31 ,0.6994 ,5.435 ,53.3 
41 ,14.68 ,0.6994 ,5.418 ,53.2 
42 ,15.03 ,0.6994 ,5.401 ,53.0 
43 ,15.39 ,0.6994 ,5.425 ,53.2 
44 ,15.79 ,0.6994 ,5.418 ,53.2 
45 ,16.15 ,0.6994 ,5.429 ,53.3 
46 ,16.52 ,0.6994 ,5.432 ,53.3 
47 ,16.88 ,0.6994 ,5.418 ,53.2 
48 ,17.24 ,0.6994 ,5.418 ,53.2 
49 ,17.72 ,0.6994 ,5.408 ,53.1 
50 ,18.11 ,0.6994 ,5.415 ,53.1 
51 ,18.49 ,0.6994 ,5.405 ,53.0 
52 ,18.84 ,0.6994 ,5.408 ,53.1 
53 ,19.23 ,0.6994 ,5.394 ,52.9 
54 ,19.61 ,0.6994 ,5.425 ,53.2 
55 ,19.99 ,0.6994 ,5.411 ,53.1 
56 ,20.37 ,0.6994 ,5.415 ,53.1 
57 ,20.73 ,0.6994 ,5.408 ,53.1 
58 ,21.08 ,0.6994 ,5.415 ,53.1 
59 ,21.43 ,0.6994 ,5.398 ,53.0 
60 ,21.77 ,0.6994 ,5.411 ,53.1 
61 ,22.12 ,0.6994 ,5.422 ,53.2 
62 ,22.49 ,0.6994 ,5.398 ,53.0 
63 ,22.84 ,0.6994 ,5.401 ,53.0 
64 ,23.20 ,0.6994 ,5.408 ,53.1 
65 ,23.59 ,0.6994 ,5.405 ,53.0 
66 ,23.96 ,0.6994 ,5.405 ,53.0 
67 ,24.31 ,0.6994 ,5.408 ,53.1 
68 ,24.67 ,0.6994 ,5.401 ,53.0 
69 ,25.01 ,0.6994 ,5.408 ,53.1 
70 ,25.37 ,0.6994 ,5.405 ,53.0 
71 ,25.72 ,0.6994 ,5.387 ,52.9 
72 ,26.08 ,0.6994 ,5.408 ,53.1 
73 ,26.43 ,0.6994 ,5.394 ,52.9 
74 ,26.81 ,0.6994 ,5.398 ,53.0 
75 ,27.16 ,0.6994 ,5.405 ,53.0 
76 ,27.53 ,0.6994 ,5.398 ,53.0 
77 ,27.89 ,0.6994 ,5.405 ,53.0 
78 ,28.25 ,0.6994 ,5.391 ,52.9 
79 ,28.63 ,0.6994 ,5.418 ,53.2 
80 ,28.99 ,0.6994 ,5.377 ,52.8 
81 ,29.35 ,0.6994 ,5.391 ,52.9 
82 ,29.73 ,0.6994 ,5.411 ,53.1 
83 ,30.12 ,0.6994 ,5.384 ,52.8 
84 ,30.49 ,0.6994 ,5.394 ,52.9 
85 ,30.85 ,0.6994 ,5.405 ,53.0 
86 ,31.24 ,0.6994 ,5.391 ,52.9 
87 ,31.60 ,0.6994 ,5.398 ,53.0 
88 ,31.98 ,0.6994 ,5.408 ,53.1 
89 ,32.35 ,0.6994 ,5.398 ,53.0 
90 ,32.70 ,0.6994 ,5.387 ,52.9 
91 ,33.07 ,0.6994 ,5.401 ,53.0 
92 ,33.45 ,0.6994 ,5.391 ,52.9 
93 ,33.81 ,0.6994 ,5.391 ,52.9 
94 ,34.18 ,0.6994 ,5.401 ,53.0 
95 ,34.53 ,0.6994 ,5.398 ,53.0 
96 ,34.91 ,0.6994 ,5.401 ,53.0 
97 ,35.27 ,0.6994 ,5.398 ,53.0 
98 ,35.63 ,0.6994 ,5.381 ,52.8 
99 ,36.02 ,0.6994 ,5.405 ,53.0 
100 ,36.39 ,0.6994 ,5.401 ,53.0 
