Data stamp = , 22-04-2022 07:06:09 602

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.35327 ,52.52631 
2 ,0.2240 ,0.69948 ,5.33616 ,52.35841 
3 ,0.6882 ,0.70085 ,5.35327 ,52.52631 
4 ,0.8644 ,0.70291 ,5.34301 ,52.42557 
5 ,1.0403 ,0.70455 ,5.34301 ,52.42557 
6 ,1.2166 ,0.70629 ,5.34985 ,52.49273 
7 ,1.3925 ,0.70804 ,5.36696 ,52.66062 
8 ,1.5845 ,0.70992 ,5.33274 ,52.32484 
9 ,1.7608 ,0.71175 ,5.32589 ,52.25768 
10 ,1.9529 ,0.71360 ,5.32247 ,52.22410 
11 ,2.1450 ,0.71563 ,5.28483 ,51.85474 
12 ,2.3206 ,0.71741 ,5.28825 ,51.88832 
13 ,2.4972 ,0.71914 ,5.27456 ,51.75401 
14 ,2.6891 ,0.72111 ,5.24718 ,51.48538 
15 ,2.8810 ,0.72296 ,5.21296 ,51.14960 
16 ,3.0573 ,0.72471 ,5.21981 ,51.21675 
17 ,3.2494 ,0.72658 ,5.20612 ,51.08244 
18 ,3.4253 ,0.72836 ,5.16848 ,50.71308 
19 ,3.6175 ,0.73026 ,5.16505 ,50.67950 
20 ,3.7932 ,0.73209 ,5.14452 ,50.47803 
21 ,3.9858 ,0.73388 ,5.13768 ,50.41087 
22 ,4.1778 ,0.73591 ,5.11372 ,50.17583 
23 ,4.3697 ,0.73781 ,5.08977 ,49.94078 
24 ,4.5619 ,0.73972 ,5.05554 ,49.60499 
25 ,4.7861 ,0.74185 ,5.04870 ,49.53784 
26 ,4.9781 ,0.74386 ,5.04528 ,49.50426 
27 ,5.1541 ,0.74573 ,5.01790 ,49.23563 
28 ,5.3301 ,0.74743 ,5.00421 ,49.10132 
29 ,5.5060 ,0.74920 ,4.98026 ,48.86627 
30 ,5.6986 ,0.75103 ,4.97683 ,48.83269 
31 ,5.8745 ,0.75294 ,4.93919 ,48.46333 
32 ,6.0503 ,0.75465 ,4.93235 ,48.39618 
33 ,6.2266 ,0.75643 ,4.90839 ,48.16113 
34 ,6.4027 ,0.75819 ,4.88786 ,47.95966 
35 ,6.5944 ,0.76009 ,4.87417 ,47.82534 
36 ,6.7707 ,0.76186 ,4.86390 ,47.72461 
37 ,6.9791 ,0.76391 ,4.85021 ,47.59030 
38 ,7.1710 ,0.76576 ,4.82626 ,47.35525 
39 ,7.3631 ,0.76772 ,4.79888 ,47.08662 
40 ,7.5552 ,0.76969 ,4.78861 ,46.98589 
41 ,7.7313 ,0.77147 ,4.77493 ,46.85157 
42 ,7.9392 ,0.77345 ,4.75097 ,46.61653 
43 ,8.1315 ,0.77549 ,4.72702 ,46.38148 
44 ,8.3235 ,0.77730 ,4.70648 ,46.18001 
45 ,8.5317 ,0.77943 ,4.68253 ,45.94496 
46 ,8.7233 ,0.78131 ,4.67911 ,45.91138 
47 ,8.9158 ,0.78325 ,4.67568 ,45.87780 
48 ,9.1078 ,0.78527 ,4.64146 ,45.54202 
49 ,9.2840 ,0.78699 ,4.63119 ,45.44128 
50 ,9.4598 ,0.78879 ,4.62777 ,45.40771 
51 ,9.6360 ,0.79049 ,4.59013 ,45.03835 
52 ,9.8437 ,0.79249 ,4.57986 ,44.93761 
53 ,10.0201 ,0.79432 ,4.55933 ,44.73614 
54 ,10.2122 ,0.79618 ,4.55933 ,44.73614 
55 ,10.4045 ,0.79810 ,4.54222 ,44.56825 
56 ,10.5964 ,0.80011 ,4.50457 ,44.19889 
57 ,10.7885 ,0.80193 ,4.49773 ,44.13173 
58 ,10.9486 ,0.80374 ,4.47720 ,43.93026 
59 ,11.1247 ,0.80542 ,4.47378 ,43.89668 
60 ,11.3009 ,0.80715 ,4.44298 ,43.59448 
61 ,11.4929 ,0.80909 ,4.44298 ,43.59448 
62 ,11.6850 ,0.81091 ,4.42586 ,43.42659 
63 ,11.8768 ,0.81285 ,4.39507 ,43.12438 
64 ,12.0690 ,0.81476 ,4.39849 ,43.15796 
65 ,12.2609 ,0.81671 ,4.35058 ,42.68786 
66 ,12.4372 ,0.81855 ,4.35400 ,42.72144 
67 ,12.6133 ,0.82021 ,4.33004 ,42.48639 
68 ,12.8056 ,0.82215 ,4.31293 ,42.31850 
69 ,13.0134 ,0.82422 ,4.28898 ,42.08345 
70 ,13.2058 ,0.82614 ,4.29240 ,42.11703 
71 ,13.4137 ,0.82826 ,4.27187 ,41.91556 
72 ,13.5897 ,0.83002 ,4.26502 ,41.84841 
73 ,13.7656 ,0.83174 ,4.24107 ,41.61336 
74 ,13.9420 ,0.83352 ,4.22053 ,41.41189 
75 ,14.1336 ,0.83541 ,4.20685 ,41.27758 
76 ,14.3261 ,0.83735 ,4.20000 ,41.21042 
77 ,14.5180 ,0.83932 ,4.15551 ,40.77390 
78 ,14.7105 ,0.84120 ,4.16236 ,40.84106 
79 ,14.9023 ,0.84308 ,4.13156 ,40.53885 
80 ,15.0945 ,0.84512 ,4.11103 ,40.33738 
81 ,15.2863 ,0.84693 ,4.10418 ,40.27023 
82 ,15.4626 ,0.84879 ,4.07680 ,40.00160 
83 ,15.6705 ,0.85067 ,4.05969 ,39.83371 
84 ,15.8788 ,0.85286 ,4.04258 ,39.66582 
85 ,16.0707 ,0.85473 ,4.04258 ,39.66582 
86 ,16.2469 ,0.85656 ,4.02205 ,39.46435 
87 ,16.4390 ,0.85846 ,3.98441 ,39.09499 
88 ,16.6471 ,0.86054 ,3.99125 ,39.16214 
89 ,16.8388 ,0.86242 ,3.95018 ,38.75920 
90 ,17.0151 ,0.86429 ,3.92623 ,38.52415 
91 ,17.1912 ,0.86607 ,3.93650 ,38.62489 
92 ,17.3671 ,0.86776 ,3.91596 ,38.42342 
93 ,17.5755 ,0.86974 ,3.90570 ,38.32268 
94 ,17.7675 ,0.87179 ,3.89885 ,38.25553 
95 ,17.9592 ,0.87359 ,3.86121 ,37.88617 
96 ,18.1353 ,0.87548 ,3.83725 ,37.65112 
97 ,18.3119 ,0.87719 ,3.83725 ,37.65112 
98 ,18.5033 ,0.87912 ,3.83041 ,37.58396 
99 ,18.7120 ,0.88105 ,3.79619 ,37.24818 
100 ,18.8880 ,0.88300 ,3.79276 ,37.21460 
101 ,19.0799 ,0.88490 ,3.76881 ,36.97955 
102 ,19.2562 ,0.88665 ,3.74828 ,36.77808 
103 ,19.4478 ,0.88858 ,3.73117 ,36.61019 
104 ,19.6241 ,0.89030 ,3.73459 ,36.64377 
105 ,19.8003 ,0.89213 ,3.71063 ,36.40872 
106 ,20.0084 ,0.89409 ,3.70037 ,36.30799 
107 ,20.1846 ,0.89593 ,3.67983 ,36.10652 
108 ,20.3765 ,0.89788 ,3.65246 ,35.83789 
109 ,20.5526 ,0.89963 ,3.64219 ,35.73716 
110 ,20.7448 ,0.90151 ,3.62850 ,35.60284 
111 ,20.9368 ,0.90339 ,3.60454 ,35.36779 
112 ,21.1291 ,0.90539 ,3.58743 ,35.19990 
113 ,21.3051 ,0.90715 ,3.58401 ,35.16632 
114 ,21.5133 ,0.90915 ,3.55663 ,34.89770 
115 ,21.7048 ,0.91109 ,3.55321 ,34.86412 
116 ,21.8973 ,0.91303 ,3.51899 ,34.52834 
117 ,22.0892 ,0.91500 ,3.51899 ,34.52834 
118 ,22.2651 ,0.91674 ,3.49846 ,34.32687 
119 ,22.4574 ,0.91861 ,3.48819 ,34.22613 
120 ,22.6490 ,0.92052 ,3.45739 ,33.92393 
121 ,22.8252 ,0.92233 ,3.44713 ,33.82319 
122 ,23.0173 ,0.92415 ,3.42659 ,33.62172 
123 ,23.2099 ,0.92610 ,3.40606 ,33.42025 
124 ,23.4174 ,0.92819 ,3.38210 ,33.18520 
125 ,23.5939 ,0.93005 ,3.36499 ,33.01731 
126 ,23.8018 ,0.93206 ,3.36499 ,33.01731 
127 ,23.9777 ,0.93387 ,3.35473 ,32.91658 
128 ,24.1699 ,0.93575 ,3.32051 ,32.58080 
129 ,24.3462 ,0.93756 ,3.31366 ,32.51364 
130 ,24.5383 ,0.93942 ,3.29655 ,32.34575 
131 ,24.7301 ,0.94130 ,3.29313 ,32.31217 
132 ,24.9066 ,0.94314 ,3.26917 ,32.07712 
133 ,25.0985 ,0.94511 ,3.26917 ,32.07712 
134 ,25.3066 ,0.94711 ,3.23495 ,31.74134 
135 ,25.5147 ,0.94906 ,3.21442 ,31.53987 
136 ,25.7067 ,0.95110 ,3.20073 ,31.40555 
137 ,25.8829 ,0.95286 ,3.19731 ,31.37198 
138 ,26.0585 ,0.95471 ,3.15282 ,30.93546 
139 ,26.2508 ,0.95658 ,3.14597 ,30.86830 
140 ,26.4751 ,0.95865 ,3.14597 ,30.86830 
141 ,26.6670 ,0.96066 ,3.10149 ,30.43178 
142 ,26.8431 ,0.96247 ,3.10833 ,30.49894 
143 ,27.0353 ,0.96436 ,3.08438 ,30.26389 
144 ,27.2113 ,0.96621 ,3.07411 ,30.16316 
145 ,27.3875 ,0.96793 ,3.03989 ,29.82737 
146 ,27.5955 ,0.96997 ,3.04331 ,29.86095 
147 ,27.7713 ,0.97180 ,3.01593 ,29.59233 
148 ,27.9477 ,0.97355 ,2.99540 ,29.39086 
149 ,28.1394 ,0.97548 ,2.99882 ,29.42444 
150 ,28.3154 ,0.97722 ,2.98513 ,29.29012 
151 ,28.4919 ,0.97894 ,2.95433 ,28.98792 
152 ,28.6838 ,0.98082 ,2.95433 ,28.98792 
153 ,28.8761 ,0.98279 ,2.93038 ,28.75287 
154 ,29.0680 ,0.98472 ,2.90642 ,28.51782 
155 ,29.2442 ,0.98649 ,2.89273 ,28.38351 
156 ,29.4362 ,0.98838 ,2.88247 ,28.28277 
157 ,29.6284 ,0.99037 ,2.86193 ,28.08130 
158 ,29.8044 ,0.99211 ,2.83798 ,27.84625 
159 ,29.9804 ,0.99383 ,2.84140 ,27.87983 
160 ,30.1563 ,0.99563 ,2.83798 ,27.84625 
161 ,30.3483 ,0.99751 ,2.79691 ,27.44332 
162 ,30.5408 ,0.99936 ,2.80376 ,27.51047 
163 ,30.7483 ,1.00140 ,2.76611 ,27.14111 
164 ,30.9249 ,1.00331 ,2.75243 ,27.00680 
165 ,31.1168 ,1.00515 ,2.74558 ,26.93964 
166 ,31.2931 ,1.00700 ,2.73531 ,26.83891 
167 ,31.4686 ,1.00877 ,2.70794 ,26.57028 
168 ,31.6452 ,1.01054 ,2.67372 ,26.23450 
169 ,31.8531 ,1.01251 ,2.69425 ,26.43597 
170 ,32.0613 ,1.01460 ,2.66687 ,26.16734 
171 ,32.2692 ,1.01660 ,2.63949 ,25.89871 
172 ,32.4455 ,1.01851 ,2.62238 ,25.73082 
173 ,32.6374 ,1.02035 ,2.62238 ,25.73082 
174 ,32.8138 ,1.02218 ,2.60527 ,25.56293 
175 ,33.0059 ,1.02404 ,2.57105 ,25.22715 
176 ,33.2139 ,1.02609 ,2.57105 ,25.22715 
177 ,33.4061 ,1.02807 ,2.52998 ,24.82421 
178 ,33.5821 ,1.02991 ,2.52998 ,24.82421 
179 ,33.7741 ,1.03180 ,2.51972 ,24.72347 
180 ,33.9502 ,1.03352 ,2.50603 ,24.58916 
181 ,34.1262 ,1.03535 ,2.47865 ,24.32053 
182 ,34.3023 ,1.03709 ,2.45470 ,24.08549 
183 ,34.4943 ,1.03899 ,2.46154 ,24.15264 
184 ,34.6701 ,1.04074 ,2.44443 ,23.98475 
185 ,34.8466 ,1.04249 ,2.43416 ,23.88402 
186 ,35.0705 ,1.04462 ,2.41705 ,23.71612 
187 ,35.2788 ,1.04677 ,2.39994 ,23.54823 
188 ,35.4707 ,1.04867 ,2.38283 ,23.38034 
189 ,35.6629 ,1.05056 ,2.34519 ,23.01098 
190 ,35.8389 ,1.05249 ,2.34861 ,23.04456 
191 ,36.0151 ,1.05421 ,2.34519 ,23.01098 
192 ,36.2069 ,1.05604 ,2.29728 ,22.54088 
193 ,36.3832 ,1.05789 ,2.28701 ,22.44015 
194 ,36.5590 ,1.05967 ,2.28701 ,22.44015 
195 ,36.7672 ,1.06160 ,2.24937 ,22.07079 
196 ,36.9432 ,1.06348 ,2.24252 ,22.00363 
197 ,37.1355 ,1.06539 ,2.23910 ,21.97005 
198 ,37.3273 ,1.06730 ,2.20488 ,21.63427 
199 ,37.5038 ,1.06907 ,2.19119 ,21.49996 
200 ,37.6954 ,1.07095 ,2.19461 ,21.53353 
201 ,37.8878 ,1.07289 ,2.16381 ,21.23133 
202 ,38.0957 ,1.07480 ,2.16039 ,21.19775 
203 ,38.2879 ,1.07689 ,2.14670 ,21.06344 
204 ,38.4638 ,1.07868 ,2.12959 ,20.89555 
205 ,38.6396 ,1.08056 ,2.10564 ,20.66050 
206 ,38.8156 ,1.08216 ,2.09537 ,20.55976 
207 ,39.0078 ,1.08404 ,2.08852 ,20.49261 
208 ,39.2001 ,1.08598 ,2.07141 ,20.32472 
209 ,39.3921 ,1.08789 ,2.04746 ,20.08967 
210 ,39.5684 ,1.08979 ,2.03035 ,19.92178 
211 ,39.7764 ,1.09172 ,2.02693 ,19.88820 
212 ,39.9522 ,1.09349 ,2.01324 ,19.75388 
213 ,40.1286 ,1.09524 ,1.99613 ,19.58599 
214 ,40.3048 ,1.09707 ,1.97559 ,19.38452 
215 ,40.4807 ,1.09884 ,1.95164 ,19.14948 
216 ,40.6568 ,1.10064 ,1.96533 ,19.28379 
217 ,40.8329 ,1.10238 ,1.93795 ,19.01516 
218 ,41.0250 ,1.10427 ,1.92084 ,18.84727 
219 ,41.2170 ,1.10610 ,1.91742 ,18.81369 
220 ,41.4094 ,1.10803 ,1.88662 ,18.51149 
221 ,41.6013 ,1.11006 ,1.86951 ,18.34360 
222 ,41.7932 ,1.11190 ,1.86608 ,18.31002 
223 ,41.9694 ,1.11376 ,1.83186 ,17.97423 
224 ,42.1455 ,1.11545 ,1.82844 ,17.94066 
225 ,42.3372 ,1.11746 ,1.81133 ,17.77276 
226 ,42.5296 ,1.11927 ,1.81133 ,17.77276 
227 ,42.7532 ,1.12134 ,1.78395 ,17.50414 
228 ,42.9298 ,1.12331 ,1.77026 ,17.36983 
229 ,43.1218 ,1.12520 ,1.76000 ,17.26909 
230 ,43.2974 ,1.12706 ,1.73604 ,17.03404 
231 ,43.4898 ,1.12883 ,1.73604 ,17.03404 
232 ,43.6820 ,1.13074 ,1.70524 ,16.73184 
233 ,43.8737 ,1.13273 ,1.70182 ,16.69826 
234 ,44.0502 ,1.13447 ,1.69155 ,16.59752 
235 ,44.2421 ,1.13635 ,1.65049 ,16.19458 
236 ,44.4179 ,1.13822 ,1.65049 ,16.19458 
237 ,44.5944 ,1.13993 ,1.62311 ,15.92596 
238 ,44.7864 ,1.14181 ,1.62995 ,15.99311 
239 ,44.9786 ,1.14370 ,1.59916 ,15.69091 
240 ,45.1546 ,1.14554 ,1.58889 ,15.59018 
241 ,45.3307 ,1.14732 ,1.58889 ,15.59018 
242 ,45.5067 ,1.14915 ,1.57520 ,15.45586 
243 ,45.6829 ,1.15081 ,1.55467 ,15.25439 
