Data stamp = , 21-04-2022 13:43:07 696

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.42172 ,53.19787 
2 ,0.2168 ,0.69966 ,5.43198 ,53.29861 
3 ,0.5212 ,0.70046 ,5.42856 ,53.26503 
4 ,0.7292 ,0.70187 ,5.42172 ,53.19787 
5 ,0.9370 ,0.70368 ,5.42514 ,53.23145 
6 ,1.1134 ,0.70554 ,5.42856 ,53.26503 
7 ,1.2895 ,0.70721 ,5.42514 ,53.23145 
8 ,1.4654 ,0.70890 ,5.44909 ,53.46650 
9 ,1.6575 ,0.71094 ,5.43540 ,53.33219 
10 ,1.8336 ,0.71266 ,5.41487 ,53.13072 
11 ,2.0254 ,0.71455 ,5.43540 ,53.33219 
12 ,2.2178 ,0.71640 ,5.39434 ,52.92925 
13 ,2.4101 ,0.71844 ,5.40803 ,53.06356 
14 ,2.5861 ,0.72022 ,5.39434 ,52.92925 
15 ,2.7619 ,0.72193 ,5.36696 ,52.66062 
16 ,2.9379 ,0.72373 ,5.34643 ,52.45915 
17 ,3.1138 ,0.72553 ,5.32932 ,52.29126 
18 ,3.2902 ,0.72723 ,5.31563 ,52.15694 
19 ,3.4662 ,0.72892 ,5.31563 ,52.15694 
20 ,3.6424 ,0.73072 ,5.30194 ,52.02263 
21 ,3.8184 ,0.73248 ,5.26772 ,51.68685 
22 ,3.9946 ,0.73427 ,5.25061 ,51.51896 
23 ,4.1863 ,0.73614 ,5.26430 ,51.65327 
24 ,4.3627 ,0.73795 ,5.23007 ,51.31749 
25 ,4.5548 ,0.73993 ,5.20954 ,51.11602 
26 ,4.7469 ,0.74174 ,5.19927 ,51.01528 
27 ,4.9229 ,0.74359 ,5.16163 ,50.64592 
28 ,5.1153 ,0.74547 ,5.14794 ,50.51161 
29 ,5.3231 ,0.74748 ,5.15136 ,50.54519 
30 ,5.5150 ,0.74946 ,5.12056 ,50.24298 
31 ,5.6912 ,0.75125 ,5.10003 ,50.04151 
32 ,5.8672 ,0.75300 ,5.10003 ,50.04151 
33 ,6.0595 ,0.75484 ,5.06581 ,49.70573 
34 ,6.2512 ,0.75682 ,5.05212 ,49.57142 
35 ,6.4596 ,0.75883 ,5.05212 ,49.57142 
36 ,6.6513 ,0.76086 ,5.02817 ,49.33637 
37 ,6.8277 ,0.76258 ,5.01790 ,49.23563 
38 ,7.0195 ,0.76447 ,4.99052 ,48.96701 
39 ,7.2119 ,0.76634 ,4.97683 ,48.83269 
40 ,7.3875 ,0.76820 ,4.96315 ,48.69838 
41 ,7.5639 ,0.77001 ,4.93577 ,48.42975 
42 ,7.7559 ,0.77188 ,4.92208 ,48.29544 
43 ,7.9321 ,0.77363 ,4.89470 ,48.02681 
44 ,8.1403 ,0.77570 ,4.89128 ,47.99324 
45 ,8.3321 ,0.77759 ,4.86390 ,47.72461 
46 ,8.5083 ,0.77941 ,4.83995 ,47.48956 
47 ,8.6846 ,0.78115 ,4.83652 ,47.45598 
48 ,8.8765 ,0.78304 ,4.80915 ,47.18736 
49 ,9.0527 ,0.78486 ,4.78861 ,46.98589 
50 ,9.2284 ,0.78666 ,4.79546 ,47.05304 
51 ,9.4047 ,0.78835 ,4.78177 ,46.91873 
52 ,9.5808 ,0.79007 ,4.76466 ,46.75084 
53 ,9.7564 ,0.79183 ,4.75097 ,46.61653 
54 ,9.9330 ,0.79362 ,4.71675 ,46.28074 
55 ,10.1093 ,0.79540 ,4.71333 ,46.24716 
56 ,10.3172 ,0.79739 ,4.70648 ,46.18001 
57 ,10.5250 ,0.79951 ,4.68253 ,45.94496 
58 ,10.7013 ,0.80128 ,4.65857 ,45.70991 
59 ,10.8929 ,0.80327 ,4.63804 ,45.50844 
60 ,11.0694 ,0.80502 ,4.62093 ,45.34055 
61 ,11.2776 ,0.80701 ,4.59355 ,45.07192 
62 ,11.4851 ,0.80907 ,4.59697 ,45.10550 
63 ,11.6614 ,0.81090 ,4.58671 ,45.00477 
64 ,11.8537 ,0.81279 ,4.54564 ,44.60183 
65 ,12.0619 ,0.81488 ,4.53537 ,44.50109 
66 ,12.2540 ,0.81686 ,4.51484 ,44.29962 
67 ,12.4619 ,0.81884 ,4.50115 ,44.16531 
68 ,12.6538 ,0.82087 ,4.47720 ,43.93026 
69 ,12.8142 ,0.82253 ,4.46693 ,43.82953 
70 ,12.9900 ,0.82416 ,4.43613 ,43.52732 
71 ,13.1663 ,0.82594 ,4.45324 ,43.69521 
72 ,13.3583 ,0.82776 ,4.43271 ,43.49374 
73 ,13.5346 ,0.82960 ,4.39164 ,43.09080 
74 ,13.7423 ,0.83170 ,4.39164 ,43.09080 
75 ,13.9507 ,0.83382 ,4.36084 ,42.78860 
76 ,14.1423 ,0.83570 ,4.36427 ,42.82218 
77 ,14.3189 ,0.83745 ,4.35400 ,42.72144 
78 ,14.5110 ,0.83941 ,4.30951 ,42.28492 
79 ,14.7028 ,0.84129 ,4.30609 ,42.25135 
80 ,14.8788 ,0.84311 ,4.28213 ,42.01630 
81 ,15.0712 ,0.84496 ,4.26160 ,41.81483 
82 ,15.2472 ,0.84677 ,4.25818 ,41.78125 
83 ,15.4551 ,0.84869 ,4.22738 ,41.47905 
84 ,15.6314 ,0.85059 ,4.19658 ,41.17684 
85 ,15.8075 ,0.85238 ,4.20342 ,41.24400 
86 ,15.9831 ,0.85414 ,4.20000 ,41.21042 
87 ,16.1597 ,0.85589 ,4.17947 ,41.00895 
88 ,16.3517 ,0.85780 ,4.15894 ,40.80748 
89 ,16.5436 ,0.85965 ,4.13156 ,40.53885 
90 ,16.7199 ,0.86146 ,4.12471 ,40.47170 
91 ,16.9118 ,0.86332 ,4.10076 ,40.23665 
92 ,17.0715 ,0.86510 ,4.09734 ,40.20307 
93 ,17.2641 ,0.86685 ,4.08023 ,40.03518 
94 ,17.4721 ,0.86891 ,4.04943 ,39.73297 
95 ,17.6483 ,0.87082 ,4.03916 ,39.63224 
96 ,17.8241 ,0.87251 ,4.03574 ,39.59866 
97 ,18.0162 ,0.87437 ,4.01520 ,39.39719 
98 ,18.2083 ,0.87637 ,3.98783 ,39.12856 
99 ,18.3843 ,0.87809 ,3.98098 ,39.06141 
100 ,18.5606 ,0.87990 ,3.96045 ,38.85994 
101 ,18.7525 ,0.88178 ,3.93650 ,38.62489 
102 ,18.9448 ,0.88372 ,3.95018 ,38.75920 
103 ,19.1365 ,0.88563 ,3.90227 ,38.28911 
104 ,19.3127 ,0.88745 ,3.90912 ,38.35626 
105 ,19.4889 ,0.88920 ,3.88516 ,38.12122 
106 ,19.6809 ,0.89099 ,3.86121 ,37.88617 
107 ,19.8568 ,0.89284 ,3.83725 ,37.65112 
108 ,20.0330 ,0.89457 ,3.82699 ,37.55038 
109 ,20.2094 ,0.89637 ,3.82356 ,37.51681 
110 ,20.3849 ,0.89809 ,3.81672 ,37.44965 
111 ,20.5613 ,0.89990 ,3.79276 ,37.21460 
112 ,20.7373 ,0.90169 ,3.77565 ,37.04671 
113 ,20.9134 ,0.90347 ,3.77908 ,37.08029 
114 ,21.0893 ,0.90519 ,3.75512 ,36.84524 
115 ,21.2816 ,0.90702 ,3.72432 ,36.54303 
116 ,21.4575 ,0.90892 ,3.71405 ,36.44230 
117 ,21.6498 ,0.91078 ,3.67983 ,36.10652 
118 ,21.8416 ,0.91258 ,3.68325 ,36.14010 
119 ,22.0337 ,0.91457 ,3.65588 ,35.87147 
120 ,22.2257 ,0.91644 ,3.65588 ,35.87147 
121 ,22.4177 ,0.91841 ,3.63877 ,35.70358 
122 ,22.5940 ,0.92018 ,3.62508 ,35.56926 
123 ,22.7702 ,0.92195 ,3.60454 ,35.36779 
124 ,22.9623 ,0.92381 ,3.58059 ,35.13275 
125 ,23.1704 ,0.92588 ,3.58743 ,35.19990 
126 ,23.3784 ,0.92795 ,3.54979 ,34.83054 
127 ,23.5706 ,0.92988 ,3.53610 ,34.69623 
128 ,23.7625 ,0.93187 ,3.51899 ,34.52834 
129 ,23.9387 ,0.93361 ,3.50188 ,34.36045 
130 ,24.1308 ,0.93558 ,3.49846 ,34.32687 
131 ,24.3229 ,0.93750 ,3.47108 ,34.05824 
132 ,24.5146 ,0.93937 ,3.45397 ,33.89035 
133 ,24.6911 ,0.94117 ,3.43686 ,33.72246 
134 ,24.8832 ,0.94304 ,3.43001 ,33.65530 
135 ,25.0749 ,0.94495 ,3.39237 ,33.28594 
136 ,25.2512 ,0.94676 ,3.40264 ,33.38667 
137 ,25.4432 ,0.94868 ,3.37868 ,33.15163 
138 ,25.6191 ,0.95053 ,3.35815 ,32.95016 
139 ,25.7953 ,0.95227 ,3.36499 ,33.01731 
140 ,25.9874 ,0.95410 ,3.34788 ,32.84942 
141 ,26.1631 ,0.95594 ,3.31024 ,32.48006 
142 ,26.3393 ,0.95770 ,3.29655 ,32.34575 
143 ,26.5153 ,0.95942 ,3.29655 ,32.34575 
144 ,26.6916 ,0.96117 ,3.26917 ,32.07712 
145 ,26.8998 ,0.96320 ,3.24864 ,31.87565 
146 ,27.1079 ,0.96531 ,3.24522 ,31.84207 
147 ,27.2842 ,0.96707 ,3.23495 ,31.74134 
148 ,27.4759 ,0.96890 ,3.20757 ,31.47271 
149 ,27.6679 ,0.97081 ,3.18704 ,31.27124 
150 ,27.8442 ,0.97261 ,3.16651 ,31.06977 
151 ,28.0201 ,0.97445 ,3.14940 ,30.90188 
152 ,28.1964 ,0.97620 ,3.13913 ,30.80115 
153 ,28.3885 ,0.97805 ,3.14255 ,30.83472 
154 ,28.5643 ,0.97990 ,3.12202 ,30.63325 
155 ,28.7566 ,0.98174 ,3.08780 ,30.29747 
156 ,28.9328 ,0.98354 ,3.07753 ,30.19674 
157 ,29.1245 ,0.98545 ,3.06384 ,30.06242 
158 ,29.3009 ,0.98728 ,3.04331 ,29.86095 
159 ,29.4930 ,0.98910 ,3.06384 ,30.06242 
160 ,29.6847 ,0.99107 ,3.00567 ,29.49159 
161 ,29.8771 ,0.99295 ,3.00224 ,29.45801 
162 ,30.0852 ,0.99503 ,2.97829 ,29.22297 
163 ,30.2772 ,0.99697 ,2.96460 ,29.08865 
164 ,30.4534 ,0.99875 ,2.94749 ,28.92076 
165 ,30.6454 ,1.00061 ,2.93722 ,28.82003 
166 ,30.8216 ,1.00240 ,2.91327 ,28.58498 
167 ,31.0133 ,1.00433 ,2.92353 ,28.68571 
168 ,31.1736 ,1.00609 ,2.89958 ,28.45066 
169 ,31.3656 ,1.00777 ,2.87220 ,28.18204 
170 ,31.5418 ,1.00962 ,2.84140 ,27.87983 
171 ,31.7179 ,1.01141 ,2.84825 ,27.94699 
172 ,31.8938 ,1.01316 ,2.84825 ,27.94699 
173 ,32.0855 ,1.01500 ,2.82087 ,27.67836 
174 ,32.2620 ,1.01682 ,2.79007 ,27.37616 
175 ,32.4703 ,1.01883 ,2.79349 ,27.40974 
176 ,32.6621 ,1.02077 ,2.76269 ,27.10753 
177 ,32.8543 ,1.02268 ,2.76611 ,27.14111 
178 ,33.0621 ,1.02478 ,2.72163 ,26.70459 
179 ,33.2385 ,1.02664 ,2.70452 ,26.53670 
180 ,33.4303 ,1.02850 ,2.71136 ,26.60386 
181 ,33.6065 ,1.03027 ,2.70109 ,26.50312 
182 ,33.7827 ,1.03208 ,2.67029 ,26.20092 
183 ,33.9588 ,1.03377 ,2.64292 ,25.93229 
184 ,34.1349 ,1.03554 ,2.64292 ,25.93229 
185 ,34.3108 ,1.03739 ,2.62238 ,25.73082 
186 ,34.5031 ,1.03919 ,2.60869 ,25.59651 
187 ,34.6948 ,1.04109 ,2.60185 ,25.52935 
188 ,34.9034 ,1.04320 ,2.56763 ,25.19357 
189 ,35.0952 ,1.04507 ,2.57105 ,25.22715 
190 ,35.2709 ,1.04698 ,2.53683 ,24.89136 
191 ,35.4635 ,1.04874 ,2.51630 ,24.68989 
192 ,35.6555 ,1.05074 ,2.51972 ,24.72347 
193 ,35.8637 ,1.05278 ,2.49918 ,24.52200 
194 ,36.0395 ,1.05460 ,2.47181 ,24.25338 
195 ,36.2158 ,1.05633 ,2.46154 ,24.15264 
196 ,36.3918 ,1.05810 ,2.46154 ,24.15264 
197 ,36.5678 ,1.05989 ,2.44443 ,23.98475 
198 ,36.7439 ,1.06168 ,2.41021 ,23.64897 
199 ,36.9359 ,1.06349 ,2.41021 ,23.64897 
200 ,37.1282 ,1.06539 ,2.38968 ,23.44750 
201 ,37.3039 ,1.06730 ,2.37941 ,23.34676 
202 ,37.4802 ,1.06897 ,2.36230 ,23.17887 
203 ,37.6561 ,1.07074 ,2.33834 ,22.94382 
204 ,37.8323 ,1.07250 ,2.33834 ,22.94382 
205 ,38.0083 ,1.07428 ,2.32123 ,22.77593 
206 ,38.2002 ,1.07608 ,2.30754 ,22.64162 
207 ,38.4087 ,1.07827 ,2.28701 ,22.44015 
208 ,38.5847 ,1.08006 ,2.26306 ,22.20510 
209 ,38.7927 ,1.08206 ,2.26306 ,22.20510 
210 ,38.9849 ,1.08406 ,2.24252 ,22.00363 
211 ,39.1929 ,1.08598 ,2.23910 ,21.97005 
212 ,39.3530 ,1.08785 ,2.22199 ,21.80216 
213 ,39.5287 ,1.08949 ,2.20146 ,21.60069 
214 ,39.7051 ,1.09126 ,2.18435 ,21.43280 
215 ,39.8972 ,1.09315 ,2.17408 ,21.33206 
216 ,40.0892 ,1.09502 ,2.15355 ,21.13059 
217 ,40.2652 ,1.09683 ,2.12959 ,20.89555 
218 ,40.4574 ,1.09865 ,2.11248 ,20.72766 
219 ,40.6490 ,1.10075 ,2.09879 ,20.59334 
220 ,40.8255 ,1.10239 ,2.09537 ,20.55976 
221 ,41.0014 ,1.10422 ,2.06799 ,20.29114 
222 ,41.2096 ,1.10631 ,2.08168 ,20.42545 
223 ,41.3855 ,1.10802 ,2.04746 ,20.08967 
224 ,41.5776 ,1.10989 ,2.04746 ,20.08967 
225 ,41.7539 ,1.11169 ,2.03035 ,19.92178 
226 ,41.9300 ,1.11346 ,2.00297 ,19.65315 
227 ,42.1221 ,1.11534 ,1.98928 ,19.51884 
228 ,42.2980 ,1.11714 ,1.98244 ,19.45168 
229 ,42.4902 ,1.11897 ,1.95164 ,19.14948 
230 ,42.6822 ,1.12092 ,1.93795 ,19.01516 
231 ,42.8744 ,1.12284 ,1.93453 ,18.98158 
232 ,43.0822 ,1.12499 ,1.89346 ,18.57864 
233 ,43.3065 ,1.12711 ,1.87977 ,18.44433 
234 ,43.4825 ,1.12901 ,1.87293 ,18.37717 
235 ,43.6586 ,1.13080 ,1.86951 ,18.34360 
236 ,43.8343 ,1.13249 ,1.86608 ,18.31002 
237 ,44.0110 ,1.13428 ,1.83871 ,18.04139 
238 ,44.2030 ,1.13621 ,1.81475 ,17.80634 
239 ,44.3948 ,1.13809 ,1.80449 ,17.70561 
240 ,44.5711 ,1.13990 ,1.81817 ,17.83992 
241 ,44.7632 ,1.14176 ,1.77369 ,17.40340 
242 ,44.9232 ,1.14351 ,1.76342 ,17.30267 
243 ,45.0992 ,1.14516 ,1.75315 ,17.20193 
