Data stamp = , 21-04-2022 17:44:21 312

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4622 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7458 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0536 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3366 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6410 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9345 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2330 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5318 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8427 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1198 ,1.49968 ,0.95921 ,9.41177 
11 ,35.4132 ,1.39966 ,1.38356 ,13.57548 
12 ,37.1100 ,1.34964 ,1.54782 ,15.18724 
13 ,38.8206 ,1.29962 ,1.69155 ,16.59752 
14 ,40.5302 ,1.24959 ,1.82502 ,17.90708 
15 ,42.2953 ,1.19957 ,1.96875 ,19.31737 
16 ,44.0551 ,1.14955 ,2.20830 ,21.66785 
17 ,45.7748 ,1.09952 ,2.48207 ,24.35411 
18 ,47.4921 ,1.04950 ,2.83114 ,27.77910 
19 ,49.2134 ,0.99948 ,3.20757 ,31.47271 
20 ,50.9230 ,0.94945 ,3.57375 ,35.06559 
21 ,52.6310 ,0.89943 ,3.90912 ,38.35626 
22 ,54.3630 ,0.84941 ,4.29582 ,42.15061 
23 ,56.0606 ,0.79938 ,4.61408 ,45.27339 
24 ,57.7620 ,0.74936 ,5.06923 ,49.73931 
25 ,59.4561 ,0.69934 ,5.54834 ,54.44027 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.559 ,54.5 
2 ,0.37 ,0.6994 ,5.514 ,54.1 
3 ,0.74 ,0.6994 ,5.531 ,54.3 
4 ,1.10 ,0.6994 ,5.518 ,54.1 
5 ,1.46 ,0.6994 ,5.514 ,54.1 
6 ,1.85 ,0.6994 ,5.518 ,54.1 
7 ,2.21 ,0.6994 ,5.504 ,54.0 
8 ,2.57 ,0.6994 ,5.514 ,54.1 
9 ,2.92 ,0.6994 ,5.494 ,53.9 
10 ,3.32 ,0.6994 ,5.487 ,53.8 
11 ,3.68 ,0.6994 ,5.511 ,54.1 
12 ,4.05 ,0.6994 ,5.487 ,53.8 
13 ,4.38 ,0.6994 ,5.476 ,53.7 
14 ,4.76 ,0.6994 ,5.500 ,54.0 
15 ,5.13 ,0.6994 ,5.497 ,53.9 
16 ,5.50 ,0.6994 ,5.487 ,53.8 
17 ,5.85 ,0.6994 ,5.497 ,53.9 
18 ,6.22 ,0.6994 ,5.487 ,53.8 
19 ,6.57 ,0.6994 ,5.494 ,53.9 
20 ,6.93 ,0.6994 ,5.476 ,53.7 
21 ,7.32 ,0.6994 ,5.473 ,53.7 
22 ,7.68 ,0.6994 ,5.497 ,53.9 
23 ,8.04 ,0.6994 ,5.480 ,53.8 
24 ,8.42 ,0.6994 ,5.480 ,53.8 
25 ,8.78 ,0.6994 ,5.483 ,53.8 
26 ,9.15 ,0.6994 ,5.483 ,53.8 
27 ,9.50 ,0.6994 ,5.470 ,53.7 
28 ,9.87 ,0.6994 ,5.473 ,53.7 
29 ,10.24 ,0.6994 ,5.487 ,53.8 
30 ,10.59 ,0.6994 ,5.476 ,53.7 
31 ,10.94 ,0.6994 ,5.483 ,53.8 
32 ,11.31 ,0.6994 ,5.480 ,53.8 
33 ,11.66 ,0.6994 ,5.473 ,53.7 
34 ,12.01 ,0.6994 ,5.487 ,53.8 
35 ,12.37 ,0.6994 ,5.480 ,53.8 
36 ,12.76 ,0.6994 ,5.470 ,53.7 
37 ,13.12 ,0.6994 ,5.490 ,53.9 
38 ,13.48 ,0.6994 ,5.466 ,53.6 
39 ,13.84 ,0.6994 ,5.480 ,53.8 
40 ,14.21 ,0.6994 ,5.473 ,53.7 
41 ,14.58 ,0.6994 ,5.473 ,53.7 
42 ,14.95 ,0.6994 ,5.470 ,53.7 
43 ,15.31 ,0.6994 ,5.473 ,53.7 
44 ,15.68 ,0.6994 ,5.476 ,53.7 
45 ,16.03 ,0.6994 ,5.470 ,53.7 
46 ,16.40 ,0.6994 ,5.476 ,53.7 
47 ,16.76 ,0.6994 ,5.453 ,53.5 
48 ,17.12 ,0.6994 ,5.456 ,53.5 
49 ,17.48 ,0.6994 ,5.473 ,53.7 
50 ,17.84 ,0.6994 ,5.480 ,53.8 
51 ,18.20 ,0.6994 ,5.466 ,53.6 
52 ,18.56 ,0.6994 ,5.453 ,53.5 
53 ,18.94 ,0.6994 ,5.453 ,53.5 
54 ,19.29 ,0.6994 ,5.463 ,53.6 
55 ,19.65 ,0.6994 ,5.459 ,53.6 
56 ,20.01 ,0.6994 ,5.476 ,53.7 
57 ,20.37 ,0.6994 ,5.453 ,53.5 
58 ,20.73 ,0.6994 ,5.463 ,53.6 
59 ,21.09 ,0.6994 ,5.456 ,53.5 
60 ,21.48 ,0.6994 ,5.453 ,53.5 
61 ,21.85 ,0.6994 ,5.470 ,53.7 
62 ,22.21 ,0.6994 ,5.456 ,53.5 
63 ,22.56 ,0.6994 ,5.463 ,53.6 
64 ,22.91 ,0.6994 ,5.456 ,53.5 
65 ,23.27 ,0.6994 ,5.463 ,53.6 
66 ,23.64 ,0.6994 ,5.456 ,53.5 
67 ,24.03 ,0.6994 ,5.453 ,53.5 
68 ,24.39 ,0.6994 ,5.459 ,53.6 
69 ,24.76 ,0.6994 ,5.442 ,53.4 
70 ,25.14 ,0.6994 ,5.449 ,53.5 
71 ,25.52 ,0.6994 ,5.466 ,53.6 
72 ,25.88 ,0.6994 ,5.442 ,53.4 
73 ,26.25 ,0.6994 ,5.466 ,53.6 
74 ,26.60 ,0.6994 ,5.463 ,53.6 
75 ,26.99 ,0.6994 ,5.456 ,53.5 
76 ,27.35 ,0.6994 ,5.466 ,53.6 
77 ,27.70 ,0.6994 ,5.449 ,53.5 
78 ,28.08 ,0.6994 ,5.470 ,53.7 
79 ,28.44 ,0.6994 ,5.453 ,53.5 
80 ,28.80 ,0.6994 ,5.463 ,53.6 
81 ,29.16 ,0.6994 ,5.446 ,53.4 
82 ,29.54 ,0.6994 ,5.453 ,53.5 
83 ,29.90 ,0.6994 ,5.456 ,53.5 
84 ,30.26 ,0.6994 ,5.439 ,53.4 
85 ,30.61 ,0.6994 ,5.442 ,53.4 
86 ,30.99 ,0.6994 ,5.446 ,53.4 
87 ,31.35 ,0.6994 ,5.463 ,53.6 
88 ,31.71 ,0.6994 ,5.446 ,53.4 
89 ,32.07 ,0.6994 ,5.459 ,53.6 
90 ,32.43 ,0.6994 ,5.463 ,53.6 
91 ,32.81 ,0.6994 ,5.446 ,53.4 
92 ,33.16 ,0.6994 ,5.439 ,53.4 
93 ,33.52 ,0.6994 ,5.456 ,53.5 
94 ,33.88 ,0.6994 ,5.435 ,53.3 
95 ,34.24 ,0.6994 ,5.453 ,53.5 
96 ,34.60 ,0.6994 ,5.442 ,53.4 
97 ,34.95 ,0.6994 ,5.449 ,53.5 
98 ,35.32 ,0.6994 ,5.459 ,53.6 
99 ,35.68 ,0.6994 ,5.446 ,53.4 
100 ,36.05 ,0.6994 ,5.453 ,53.5 
