Data stamp = , 22-04-2022 10:51:41 029

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29999 ,0.56224 ,5.51668 
2 ,6.7312 ,3.09996 ,0.57251 ,5.61742 
3 ,10.0369 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3173 ,2.69989 ,0.57593 ,5.65100 
5 ,16.6225 ,2.49985 ,0.57251 ,5.61742 
6 ,19.9297 ,2.29982 ,0.56224 ,5.51668 
7 ,23.2145 ,2.09981 ,0.56908 ,5.58384 
8 ,26.5121 ,1.89978 ,0.56224 ,5.51668 
9 ,29.8116 ,1.69974 ,0.55882 ,5.48311 
10 ,33.1098 ,1.49971 ,0.92157 ,9.04241 
11 ,35.3906 ,1.39969 ,1.32196 ,12.97107 
12 ,37.0897 ,1.34967 ,1.46569 ,14.38136 
13 ,38.8065 ,1.29964 ,1.57178 ,15.42228 
14 ,40.4978 ,1.24962 ,1.66760 ,16.36248 
15 ,42.2064 ,1.19963 ,1.84555 ,18.10855 
16 ,43.9113 ,1.14963 ,2.11248 ,20.72766 
17 ,45.6191 ,1.09964 ,2.46839 ,24.21980 
18 ,47.3180 ,1.04962 ,2.80034 ,27.47689 
19 ,49.0172 ,0.99959 ,3.14597 ,30.86830 
20 ,50.7308 ,0.94960 ,3.49504 ,34.29329 
21 ,52.4576 ,0.89955 ,3.79276 ,37.21460 
22 ,54.1700 ,0.84955 ,4.19658 ,41.17684 
23 ,55.8838 ,0.79953 ,4.54906 ,44.63541 
24 ,57.6013 ,0.74950 ,4.93577 ,48.42975 
25 ,59.3395 ,0.69948 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.38 ,0.6995 ,5.405 ,53.0 
3 ,0.73 ,0.6995 ,5.381 ,52.8 
4 ,1.09 ,0.6995 ,5.394 ,52.9 
5 ,1.46 ,0.6995 ,5.387 ,52.9 
6 ,1.84 ,0.6995 ,5.377 ,52.8 
7 ,2.23 ,0.6995 ,5.391 ,52.9 
8 ,2.59 ,0.6995 ,5.374 ,52.7 
9 ,2.96 ,0.6995 ,5.374 ,52.7 
10 ,3.33 ,0.6995 ,5.387 ,52.9 
11 ,3.70 ,0.6995 ,5.370 ,52.7 
12 ,4.06 ,0.6995 ,5.387 ,52.9 
13 ,4.45 ,0.6995 ,5.370 ,52.7 
14 ,4.83 ,0.6995 ,5.370 ,52.7 
15 ,5.19 ,0.6995 ,5.370 ,52.7 
16 ,5.55 ,0.6995 ,5.360 ,52.6 
17 ,5.93 ,0.6995 ,5.364 ,52.6 
18 ,6.28 ,0.6995 ,5.367 ,52.7 
19 ,6.66 ,0.6995 ,5.360 ,52.6 
20 ,7.02 ,0.6995 ,5.360 ,52.6 
21 ,7.37 ,0.6995 ,5.360 ,52.6 
22 ,7.74 ,0.6995 ,5.364 ,52.6 
23 ,8.09 ,0.6995 ,5.364 ,52.6 
24 ,8.45 ,0.6995 ,5.360 ,52.6 
25 ,8.81 ,0.6995 ,5.360 ,52.6 
26 ,9.15 ,0.6995 ,5.353 ,52.5 
27 ,9.52 ,0.6995 ,5.357 ,52.6 
28 ,9.86 ,0.6995 ,5.343 ,52.4 
29 ,10.22 ,0.6995 ,5.360 ,52.6 
30 ,10.56 ,0.6995 ,5.353 ,52.5 
31 ,10.92 ,0.6995 ,5.350 ,52.5 
32 ,11.27 ,0.6995 ,5.360 ,52.6 
33 ,11.63 ,0.6995 ,5.353 ,52.5 
34 ,11.97 ,0.6995 ,5.353 ,52.5 
35 ,12.33 ,0.6995 ,5.364 ,52.6 
36 ,12.68 ,0.6995 ,5.357 ,52.6 
37 ,13.04 ,0.6995 ,5.370 ,52.7 
38 ,13.41 ,0.6995 ,5.336 ,52.4 
39 ,13.76 ,0.6995 ,5.350 ,52.5 
40 ,14.15 ,0.6995 ,5.343 ,52.4 
41 ,14.51 ,0.6995 ,5.360 ,52.6 
42 ,14.90 ,0.6995 ,5.367 ,52.7 
43 ,15.27 ,0.6995 ,5.346 ,52.5 
44 ,15.63 ,0.6995 ,5.353 ,52.5 
45 ,15.99 ,0.6995 ,5.329 ,52.3 
46 ,16.35 ,0.6995 ,5.346 ,52.5 
47 ,16.72 ,0.6995 ,5.343 ,52.4 
48 ,17.08 ,0.6995 ,5.346 ,52.5 
49 ,17.43 ,0.6995 ,5.346 ,52.5 
50 ,17.83 ,0.6995 ,5.336 ,52.4 
51 ,18.19 ,0.6995 ,5.350 ,52.5 
52 ,18.55 ,0.6995 ,5.333 ,52.3 
53 ,18.94 ,0.6995 ,5.333 ,52.3 
54 ,19.30 ,0.6995 ,5.350 ,52.5 
55 ,19.66 ,0.6995 ,5.346 ,52.5 
56 ,20.01 ,0.6995 ,5.336 ,52.4 
57 ,20.36 ,0.6995 ,5.333 ,52.3 
58 ,20.74 ,0.6995 ,5.343 ,52.4 
59 ,21.12 ,0.6995 ,5.346 ,52.5 
60 ,21.48 ,0.6995 ,5.336 ,52.4 
61 ,21.85 ,0.6995 ,5.336 ,52.4 
62 ,22.23 ,0.6995 ,5.353 ,52.5 
63 ,22.62 ,0.6995 ,5.346 ,52.5 
64 ,22.97 ,0.6995 ,5.333 ,52.3 
65 ,23.33 ,0.6995 ,5.340 ,52.4 
66 ,23.69 ,0.6995 ,5.322 ,52.2 
67 ,24.06 ,0.6995 ,5.346 ,52.5 
68 ,24.42 ,0.6995 ,5.343 ,52.4 
69 ,24.78 ,0.6995 ,5.340 ,52.4 
70 ,25.14 ,0.6995 ,5.326 ,52.3 
71 ,25.49 ,0.6995 ,5.329 ,52.3 
72 ,25.84 ,0.6995 ,5.340 ,52.4 
73 ,26.21 ,0.6995 ,5.329 ,52.3 
74 ,26.56 ,0.6995 ,5.340 ,52.4 
75 ,26.93 ,0.6995 ,5.333 ,52.3 
76 ,27.30 ,0.6995 ,5.322 ,52.2 
77 ,27.67 ,0.6995 ,5.336 ,52.4 
78 ,28.02 ,0.6995 ,5.329 ,52.3 
79 ,28.37 ,0.6995 ,5.333 ,52.3 
80 ,28.74 ,0.6995 ,5.336 ,52.4 
81 ,29.09 ,0.6995 ,5.322 ,52.2 
82 ,29.47 ,0.6995 ,5.326 ,52.3 
83 ,29.83 ,0.6995 ,5.333 ,52.3 
84 ,30.20 ,0.6995 ,5.329 ,52.3 
85 ,30.56 ,0.6995 ,5.353 ,52.5 
86 ,30.92 ,0.6995 ,5.322 ,52.2 
87 ,31.28 ,0.6995 ,5.340 ,52.4 
88 ,31.64 ,0.6995 ,5.329 ,52.3 
89 ,31.99 ,0.6995 ,5.322 ,52.2 
90 ,32.35 ,0.6995 ,5.326 ,52.3 
91 ,32.72 ,0.6995 ,5.336 ,52.4 
92 ,33.08 ,0.6995 ,5.333 ,52.3 
93 ,33.44 ,0.6995 ,5.343 ,52.4 
94 ,33.80 ,0.6995 ,5.312 ,52.1 
95 ,34.17 ,0.6995 ,5.340 ,52.4 
96 ,34.54 ,0.6995 ,5.312 ,52.1 
97 ,34.93 ,0.6995 ,5.329 ,52.3 
98 ,35.31 ,0.6995 ,5.329 ,52.3 
99 ,35.67 ,0.6995 ,5.316 ,52.2 
100 ,36.02 ,0.6995 ,5.326 ,52.3 
