Data stamp = , 21-04-2022 13:30:20 424

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.04870 ,49.53784 
2 ,0.3023 ,0.74961 ,5.04185 ,49.47068 
3 ,0.6386 ,0.75076 ,5.04870 ,49.53784 
4 ,0.8306 ,0.75258 ,5.05212 ,49.57142 
5 ,1.0063 ,0.75420 ,5.05897 ,49.63857 
6 ,1.1829 ,0.75595 ,5.04870 ,49.53784 
7 ,1.3750 ,0.75781 ,5.04185 ,49.47068 
8 ,1.5508 ,0.75958 ,5.05554 ,49.60499 
9 ,1.7431 ,0.76146 ,5.02132 ,49.26921 
10 ,1.9509 ,0.76347 ,5.00763 ,49.13490 
11 ,2.1112 ,0.76533 ,5.00079 ,49.06774 
12 ,2.2874 ,0.76695 ,4.99394 ,49.00058 
13 ,2.4796 ,0.76886 ,4.96315 ,48.69838 
14 ,2.6714 ,0.77083 ,4.95288 ,48.59764 
15 ,2.8635 ,0.77266 ,4.92892 ,48.36260 
16 ,3.0557 ,0.77460 ,4.91181 ,48.19471 
17 ,3.2317 ,0.77650 ,4.89470 ,48.02681 
18 ,3.4079 ,0.77822 ,4.89128 ,47.99324 
19 ,3.5998 ,0.78007 ,4.86732 ,47.75819 
20 ,3.7758 ,0.78191 ,4.84679 ,47.55672 
21 ,3.9682 ,0.78380 ,4.83310 ,47.42240 
22 ,4.1761 ,0.78581 ,4.81257 ,47.22093 
23 ,4.3683 ,0.78777 ,4.79204 ,47.01946 
24 ,4.5604 ,0.78969 ,4.77150 ,46.81800 
25 ,4.7524 ,0.79157 ,4.76124 ,46.71726 
26 ,4.9445 ,0.79352 ,4.73044 ,46.41506 
27 ,5.1366 ,0.79542 ,4.74070 ,46.51579 
28 ,5.3285 ,0.79746 ,4.69622 ,46.07927 
29 ,5.5047 ,0.79913 ,4.67568 ,45.87780 
30 ,5.6967 ,0.80097 ,4.69279 ,46.04569 
31 ,5.8887 ,0.80292 ,4.66884 ,45.81065 
32 ,6.0807 ,0.80482 ,4.63462 ,45.47486 
33 ,6.2407 ,0.80661 ,4.63462 ,45.47486 
34 ,6.4331 ,0.80843 ,4.62435 ,45.37413 
35 ,6.6571 ,0.81053 ,4.60724 ,45.20624 
36 ,6.8327 ,0.81244 ,4.58328 ,44.97119 
37 ,7.0087 ,0.81425 ,4.54906 ,44.63541 
38 ,7.1848 ,0.81595 ,4.53195 ,44.46751 
39 ,7.3771 ,0.81783 ,4.53537 ,44.50109 
40 ,7.5855 ,0.81990 ,4.50115 ,44.16531 
41 ,7.7934 ,0.82202 ,4.50800 ,44.23247 
42 ,7.9856 ,0.82390 ,4.46009 ,43.76237 
43 ,8.1938 ,0.82595 ,4.47035 ,43.86310 
44 ,8.3697 ,0.82780 ,4.43955 ,43.56090 
45 ,8.5456 ,0.82957 ,4.42244 ,43.39301 
46 ,8.7377 ,0.83145 ,4.41902 ,43.35943 
47 ,8.9300 ,0.83346 ,4.38480 ,43.02365 
48 ,9.1059 ,0.83518 ,4.37795 ,42.95649 
49 ,9.3142 ,0.83718 ,4.37453 ,42.92291 
50 ,9.5063 ,0.83919 ,4.34031 ,42.58713 
51 ,9.6983 ,0.84100 ,4.33004 ,42.48639 
52 ,9.9062 ,0.84312 ,4.31636 ,42.35208 
53 ,10.0823 ,0.84493 ,4.29240 ,42.11703 
54 ,10.2586 ,0.84667 ,4.29924 ,42.18419 
55 ,10.4665 ,0.84876 ,4.25133 ,41.71409 
56 ,10.6583 ,0.85057 ,4.26160 ,41.81483 
57 ,10.8348 ,0.85245 ,4.23765 ,41.57978 
58 ,11.0271 ,0.85439 ,4.20342 ,41.24400 
59 ,11.2189 ,0.85623 ,4.20685 ,41.27758 
60 ,11.3950 ,0.85803 ,4.20342 ,41.24400 
61 ,11.5710 ,0.85980 ,4.18289 ,41.04253 
62 ,11.7791 ,0.86181 ,4.16920 ,40.90821 
63 ,11.9711 ,0.86373 ,4.13156 ,40.53885 
64 ,12.1633 ,0.86564 ,4.11103 ,40.33738 
65 ,12.3395 ,0.86748 ,4.11787 ,40.40454 
66 ,12.5313 ,0.86929 ,4.07680 ,40.00160 
67 ,12.7075 ,0.87117 ,4.06312 ,39.86729 
68 ,12.8836 ,0.87289 ,4.06312 ,39.86729 
69 ,13.0757 ,0.87480 ,4.05969 ,39.83371 
70 ,13.2678 ,0.87676 ,4.02205 ,39.46435 
71 ,13.4597 ,0.87861 ,4.00152 ,39.26288 
72 ,13.6519 ,0.88055 ,3.99809 ,39.22930 
73 ,13.8437 ,0.88245 ,3.98098 ,39.06141 
74 ,14.0201 ,0.88426 ,3.97072 ,38.96067 
75 ,14.2123 ,0.88618 ,3.93992 ,38.65847 
76 ,14.4042 ,0.88805 ,3.93650 ,38.62489 
77 ,14.5804 ,0.88988 ,3.91938 ,38.45700 
78 ,14.7723 ,0.89179 ,3.90227 ,38.28911 
79 ,14.9802 ,0.89369 ,3.89543 ,38.22195 
80 ,15.1564 ,0.89560 ,3.86463 ,37.91975 
81 ,15.3484 ,0.89748 ,3.85436 ,37.81901 
82 ,15.5407 ,0.89943 ,3.83041 ,37.58396 
83 ,15.7329 ,0.90128 ,3.80987 ,37.38249 
84 ,15.9250 ,0.90332 ,3.78934 ,37.18102 
85 ,16.1170 ,0.90513 ,3.79276 ,37.21460 
86 ,16.3088 ,0.90715 ,3.76539 ,36.94597 
87 ,16.5009 ,0.90903 ,3.76881 ,36.97955 
88 ,16.6932 ,0.91090 ,3.73459 ,36.64377 
89 ,16.9011 ,0.91300 ,3.72432 ,36.54303 
90 ,17.0929 ,0.91489 ,3.70379 ,36.34157 
91 ,17.2692 ,0.91676 ,3.66957 ,36.00578 
92 ,17.4613 ,0.91858 ,3.67641 ,36.07294 
93 ,17.6376 ,0.92046 ,3.65930 ,35.90505 
94 ,17.8457 ,0.92243 ,3.63877 ,35.70358 
95 ,18.0377 ,0.92438 ,3.61139 ,35.43495 
96 ,18.2299 ,0.92629 ,3.61139 ,35.43495 
97 ,18.4217 ,0.92826 ,3.59086 ,35.23348 
98 ,18.6141 ,0.93010 ,3.54979 ,34.83054 
99 ,18.8219 ,0.93217 ,3.56348 ,34.96485 
100 ,18.9980 ,0.93406 ,3.53610 ,34.69623 
101 ,19.1899 ,0.93587 ,3.51899 ,34.52834 
102 ,19.3662 ,0.93770 ,3.50188 ,34.36045 
103 ,19.5743 ,0.93982 ,3.48477 ,34.19255 
104 ,19.7503 ,0.94155 ,3.46081 ,33.95751 
105 ,19.9425 ,0.94343 ,3.46766 ,34.02466 
106 ,20.1345 ,0.94531 ,3.42659 ,33.62172 
107 ,20.3103 ,0.94716 ,3.43686 ,33.72246 
108 ,20.4867 ,0.94891 ,3.41633 ,33.52099 
109 ,20.6788 ,0.95084 ,3.40606 ,33.42025 
110 ,20.8549 ,0.95261 ,3.37526 ,33.11805 
111 ,21.0471 ,0.95444 ,3.37184 ,33.08447 
112 ,21.2391 ,0.95639 ,3.35130 ,32.88300 
113 ,21.4311 ,0.95839 ,3.34788 ,32.84942 
114 ,21.6072 ,0.96009 ,3.31708 ,32.54722 
115 ,21.7832 ,0.96184 ,3.31708 ,32.54722 
116 ,21.9594 ,0.96363 ,3.28628 ,32.24501 
117 ,22.1509 ,0.96544 ,3.25891 ,31.97639 
118 ,22.3271 ,0.96729 ,3.25206 ,31.90923 
119 ,22.5031 ,0.96909 ,3.24180 ,31.80849 
120 ,22.6792 ,0.97079 ,3.21442 ,31.53987 
121 ,22.8553 ,0.97257 ,3.20073 ,31.40555 
122 ,23.0313 ,0.97439 ,3.20073 ,31.40555 
123 ,23.2073 ,0.97614 ,3.18020 ,31.20409 
124 ,23.3835 ,0.97789 ,3.15966 ,31.00262 
125 ,23.5758 ,0.97973 ,3.13913 ,30.80115 
126 ,23.7518 ,0.98158 ,3.12886 ,30.70041 
127 ,23.9282 ,0.98328 ,3.12202 ,30.63325 
128 ,24.1042 ,0.98512 ,3.11518 ,30.56610 
129 ,24.3123 ,0.98720 ,3.07069 ,30.12958 
130 ,24.5043 ,0.98901 ,3.07753 ,30.19674 
131 ,24.6803 ,0.99082 ,3.07411 ,30.16316 
132 ,24.8725 ,0.99281 ,3.03647 ,29.79380 
133 ,25.0646 ,0.99465 ,3.02278 ,29.65948 
134 ,25.2566 ,0.99653 ,3.00224 ,29.45801 
135 ,25.4647 ,0.99860 ,2.99882 ,29.42444 
136 ,25.6565 ,1.00052 ,2.96802 ,29.12223 
137 ,25.8489 ,1.00243 ,2.96802 ,29.12223 
138 ,26.0407 ,1.00449 ,2.93038 ,28.75287 
139 ,26.2170 ,1.00619 ,2.90985 ,28.55140 
140 ,26.3931 ,1.00796 ,2.91327 ,28.58498 
141 ,26.5691 ,1.00977 ,2.90300 ,28.48424 
142 ,26.7609 ,1.01160 ,2.87905 ,28.24919 
143 ,26.9374 ,1.01341 ,2.85167 ,27.98057 
144 ,27.1288 ,1.01530 ,2.85851 ,28.04772 
145 ,27.3215 ,1.01727 ,2.82087 ,27.67836 
146 ,27.5135 ,1.01918 ,2.83114 ,27.77910 
147 ,27.7056 ,1.02095 ,2.80034 ,27.47689 
148 ,27.8812 ,1.02288 ,2.77296 ,27.20827 
149 ,28.0578 ,1.02462 ,2.76611 ,27.14111 
150 ,28.2495 ,1.02645 ,2.76954 ,27.17469 
151 ,28.4263 ,1.02831 ,2.74900 ,26.97322 
152 ,28.6177 ,1.03014 ,2.72847 ,26.77175 
153 ,28.8101 ,1.03212 ,2.70452 ,26.53670 
154 ,29.0021 ,1.03395 ,2.67372 ,26.23450 
155 ,29.1783 ,1.03580 ,2.68056 ,26.30165 
156 ,29.3543 ,1.03763 ,2.67372 ,26.23450 
157 ,29.5464 ,1.03946 ,2.64976 ,25.99945 
158 ,29.7225 ,1.04121 ,2.61896 ,25.69724 
159 ,29.9145 ,1.04307 ,2.61896 ,25.69724 
160 ,30.0905 ,1.04491 ,2.60869 ,25.59651 
161 ,30.2827 ,1.04682 ,2.58132 ,25.32788 
162 ,30.4747 ,1.04880 ,2.56421 ,25.15999 
163 ,30.6669 ,1.05062 ,2.56078 ,25.12641 
164 ,30.8749 ,1.05269 ,2.55736 ,25.09283 
165 ,31.0665 ,1.05467 ,2.53341 ,24.85779 
166 ,31.2431 ,1.05647 ,2.51972 ,24.72347 
167 ,31.4354 ,1.05836 ,2.49576 ,24.48842 
168 ,31.6274 ,1.06027 ,2.49234 ,24.45485 
169 ,31.8193 ,1.06214 ,2.45127 ,24.05191 
170 ,31.9953 ,1.06396 ,2.43074 ,23.85044 
171 ,32.1550 ,1.06565 ,2.43759 ,23.91759 
172 ,32.3475 ,1.06740 ,2.41705 ,23.71612 
173 ,32.5235 ,1.06925 ,2.39994 ,23.54823 
174 ,32.6997 ,1.07098 ,2.38968 ,23.44750 
175 ,32.8914 ,1.07288 ,2.38283 ,23.38034 
176 ,33.0837 ,1.07473 ,2.36914 ,23.24603 
177 ,33.2758 ,1.07668 ,2.34519 ,23.01098 
178 ,33.4519 ,1.07847 ,2.32465 ,22.80951 
179 ,33.6439 ,1.08036 ,2.29728 ,22.54088 
180 ,33.8362 ,1.08237 ,2.28359 ,22.40657 
181 ,34.0282 ,1.08429 ,2.29043 ,22.47373 
182 ,34.2041 ,1.08601 ,2.27332 ,22.30584 
183 ,34.3961 ,1.08795 ,2.24937 ,22.07079 
184 ,34.5883 ,1.08983 ,2.23910 ,21.97005 
185 ,34.7643 ,1.09165 ,2.20830 ,21.66785 
186 ,34.9565 ,1.09356 ,2.21515 ,21.73500 
187 ,35.1325 ,1.09532 ,2.20830 ,21.66785 
188 ,35.3085 ,1.09707 ,2.18092 ,21.39922 
189 ,35.4848 ,1.09884 ,2.16723 ,21.26491 
190 ,35.6769 ,1.10076 ,2.13301 ,20.92912 
191 ,35.8690 ,1.10267 ,2.13644 ,20.96270 
192 ,36.0610 ,1.10451 ,2.11932 ,20.79481 
193 ,36.2372 ,1.10636 ,2.09195 ,20.52619 
194 ,36.4287 ,1.10834 ,2.07826 ,20.39187 
195 ,36.6053 ,1.11006 ,2.08168 ,20.42545 
196 ,36.7973 ,1.11195 ,2.05773 ,20.19040 
197 ,36.9733 ,1.11370 ,2.04404 ,20.05609 
198 ,37.1495 ,1.11544 ,2.03377 ,19.95535 
199 ,37.3414 ,1.11732 ,2.00639 ,19.68673 
200 ,37.5011 ,1.11910 ,2.00297 ,19.65315 
201 ,37.6776 ,1.12085 ,1.99270 ,19.55241 
202 ,37.8854 ,1.12276 ,1.96875 ,19.31737 
203 ,38.0774 ,1.12471 ,1.94822 ,19.11590 
204 ,38.2536 ,1.12647 ,1.94822 ,19.11590 
205 ,38.4460 ,1.12837 ,1.93111 ,18.94801 
206 ,38.6376 ,1.13029 ,1.92426 ,18.88085 
207 ,38.8302 ,1.13221 ,1.90373 ,18.67938 
208 ,39.0061 ,1.13407 ,1.88662 ,18.51149 
209 ,39.1982 ,1.13589 ,1.87635 ,18.41075 
210 ,39.3899 ,1.13781 ,1.85924 ,18.24286 
211 ,39.5659 ,1.13975 ,1.83186 ,17.97423 
212 ,39.7261 ,1.14132 ,1.82502 ,17.90708 
213 ,39.9182 ,1.14309 ,1.82502 ,17.90708 
214 ,40.0943 ,1.14491 ,1.81475 ,17.80634 
215 ,40.2866 ,1.14672 ,1.78737 ,17.53772 
216 ,40.4626 ,1.14863 ,1.76342 ,17.30267 
217 ,40.6548 ,1.15039 ,1.76000 ,17.26909 
218 ,40.8310 ,1.15226 ,1.75657 ,17.23551 
219 ,41.0070 ,1.15405 ,1.72920 ,16.96689 
220 ,41.1991 ,1.15590 ,1.71209 ,16.79899 
221 ,41.4072 ,1.15800 ,1.69155 ,16.59752 
222 ,41.5993 ,1.15988 ,1.68471 ,16.53037 
223 ,41.8074 ,1.16198 ,1.65733 ,16.26174 
224 ,41.9833 ,1.16386 ,1.66075 ,16.29532 
225 ,42.1596 ,1.16559 ,1.65391 ,16.22816 
226 ,42.3356 ,1.16730 ,1.64364 ,16.12743 
227 ,42.5275 ,1.16930 ,1.61284 ,15.82522 
228 ,42.7034 ,1.17097 ,1.60258 ,15.72449 
229 ,42.8797 ,1.17272 ,1.59916 ,15.69091 
230 ,43.0558 ,1.17453 ,1.56836 ,15.38871 
231 ,43.2479 ,1.17641 ,1.55124 ,15.22081 
232 ,43.4244 ,1.17822 ,1.54098 ,15.12008 
233 ,43.6161 ,1.18007 ,1.54098 ,15.12008 
234 ,43.8082 ,1.18198 ,1.51360 ,14.85145 
235 ,43.9998 ,1.18389 ,1.51702 ,14.88503 
236 ,44.1764 ,1.18574 ,1.49991 ,14.71714 
237 ,44.4004 ,1.18778 ,1.48280 ,14.54925 
238 ,44.5765 ,1.18973 ,1.47596 ,14.48209 
239 ,44.7845 ,1.19181 ,1.44516 ,14.17989 
240 ,44.9766 ,1.19374 ,1.44174 ,14.14631 
241 ,45.1524 ,1.19547 ,1.42462 ,13.97842 
242 ,45.3448 ,1.19735 ,1.40751 ,13.81053 
243 ,45.5528 ,1.19942 ,1.39383 ,13.67621 
