Data stamp = , 22-04-2022 07:11:01 106

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4331 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7226 ,3.09993 ,0.56566 ,5.55026 
3 ,10.0212 ,2.89989 ,0.56908 ,5.58384 
4 ,13.3315 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6296 ,2.49983 ,0.56224 ,5.51668 
6 ,19.9098 ,2.29979 ,0.56566 ,5.55026 
7 ,23.2062 ,2.09978 ,0.57593 ,5.65100 
8 ,26.5090 ,1.89975 ,0.56566 ,5.55026 
9 ,29.7915 ,1.69971 ,0.57251 ,5.61742 
10 ,33.0891 ,1.49968 ,0.92157 ,9.04241 
11 ,35.3801 ,1.39966 ,1.31512 ,12.90391 
12 ,37.1036 ,1.34964 ,1.45200 ,14.24704 
13 ,38.8201 ,1.29962 ,1.57520 ,15.45586 
14 ,40.5255 ,1.24959 ,1.67102 ,16.39605 
15 ,42.2254 ,1.19960 ,1.81133 ,17.77276 
16 ,43.9246 ,1.14960 ,2.09195 ,20.52619 
17 ,45.6370 ,1.09958 ,2.45470 ,24.08549 
18 ,47.3289 ,1.04956 ,2.79349 ,27.40974 
19 ,49.0303 ,0.99953 ,3.13571 ,30.76757 
20 ,50.7242 ,0.94951 ,3.46424 ,33.99108 
21 ,52.4265 ,0.89949 ,3.76881 ,36.97955 
22 ,54.1659 ,0.84943 ,4.15209 ,40.74032 
23 ,55.8616 ,0.79944 ,4.57986 ,44.93761 
24 ,57.5958 ,0.74942 ,4.97683 ,48.83269 
25 ,59.2860 ,0.69942 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.432 ,53.3 
2 ,0.39 ,0.6994 ,5.408 ,53.1 
3 ,0.76 ,0.6994 ,5.425 ,53.2 
4 ,1.12 ,0.6994 ,5.408 ,53.1 
5 ,1.47 ,0.6994 ,5.418 ,53.2 
6 ,1.84 ,0.6994 ,5.405 ,53.0 
7 ,2.19 ,0.6994 ,5.408 ,53.1 
8 ,2.56 ,0.6994 ,5.391 ,52.9 
9 ,2.92 ,0.6994 ,5.398 ,53.0 
10 ,3.27 ,0.6994 ,5.405 ,53.0 
11 ,3.62 ,0.6994 ,5.398 ,53.0 
12 ,3.97 ,0.6994 ,5.408 ,53.1 
13 ,4.34 ,0.6994 ,5.394 ,52.9 
14 ,4.71 ,0.6994 ,5.387 ,52.9 
15 ,5.09 ,0.6994 ,5.398 ,53.0 
16 ,5.44 ,0.6994 ,5.384 ,52.8 
17 ,5.79 ,0.6994 ,5.394 ,52.9 
18 ,6.15 ,0.6994 ,5.387 ,52.9 
19 ,6.51 ,0.6994 ,5.377 ,52.8 
20 ,6.87 ,0.6994 ,5.411 ,53.1 
21 ,7.23 ,0.6994 ,5.401 ,53.0 
22 ,7.59 ,0.6994 ,5.381 ,52.8 
23 ,7.95 ,0.6994 ,5.384 ,52.8 
24 ,8.33 ,0.6994 ,5.374 ,52.7 
25 ,8.70 ,0.6994 ,5.387 ,52.9 
26 ,9.09 ,0.6994 ,5.394 ,52.9 
27 ,9.45 ,0.6994 ,5.370 ,52.7 
28 ,9.83 ,0.6994 ,5.384 ,52.8 
29 ,10.18 ,0.6994 ,5.394 ,52.9 
30 ,10.55 ,0.6994 ,5.384 ,52.8 
31 ,10.91 ,0.6994 ,5.384 ,52.8 
32 ,11.27 ,0.6994 ,5.374 ,52.7 
33 ,11.63 ,0.6994 ,5.364 ,52.6 
34 ,12.01 ,0.6994 ,5.387 ,52.9 
35 ,12.37 ,0.6994 ,5.387 ,52.9 
36 ,12.74 ,0.6994 ,5.364 ,52.6 
37 ,13.13 ,0.6994 ,5.360 ,52.6 
38 ,13.49 ,0.6994 ,5.381 ,52.8 
39 ,13.85 ,0.6994 ,5.364 ,52.6 
40 ,14.22 ,0.6994 ,5.377 ,52.8 
41 ,14.58 ,0.6994 ,5.384 ,52.8 
42 ,14.95 ,0.6994 ,5.353 ,52.5 
43 ,15.34 ,0.6994 ,5.367 ,52.7 
44 ,15.71 ,0.6994 ,5.364 ,52.6 
45 ,16.07 ,0.6994 ,5.357 ,52.6 
46 ,16.44 ,0.6994 ,5.360 ,52.6 
47 ,16.79 ,0.6994 ,5.353 ,52.5 
48 ,17.16 ,0.6994 ,5.357 ,52.6 
49 ,17.51 ,0.6994 ,5.374 ,52.7 
50 ,17.87 ,0.6994 ,5.364 ,52.6 
51 ,18.23 ,0.6994 ,5.364 ,52.6 
52 ,18.60 ,0.6994 ,5.357 ,52.6 
53 ,18.97 ,0.6994 ,5.377 ,52.8 
54 ,19.34 ,0.6994 ,5.350 ,52.5 
55 ,19.71 ,0.6994 ,5.353 ,52.5 
56 ,20.07 ,0.6994 ,5.364 ,52.6 
57 ,20.45 ,0.6994 ,5.367 ,52.7 
58 ,20.83 ,0.6994 ,5.367 ,52.7 
59 ,21.21 ,0.6994 ,5.384 ,52.8 
60 ,21.59 ,0.6994 ,5.370 ,52.7 
61 ,21.95 ,0.6994 ,5.353 ,52.5 
62 ,22.32 ,0.6994 ,5.360 ,52.6 
63 ,22.69 ,0.6994 ,5.370 ,52.7 
64 ,23.07 ,0.6994 ,5.360 ,52.6 
65 ,23.42 ,0.6994 ,5.364 ,52.6 
66 ,23.79 ,0.6994 ,5.357 ,52.6 
67 ,24.16 ,0.6994 ,5.360 ,52.6 
68 ,24.55 ,0.6994 ,5.364 ,52.6 
69 ,24.91 ,0.6994 ,5.353 ,52.5 
70 ,25.26 ,0.6994 ,5.353 ,52.5 
71 ,25.61 ,0.6994 ,5.360 ,52.6 
72 ,25.97 ,0.6994 ,5.353 ,52.5 
73 ,26.36 ,0.6994 ,5.346 ,52.5 
74 ,26.72 ,0.6994 ,5.374 ,52.7 
75 ,27.09 ,0.6994 ,5.346 ,52.5 
76 ,27.47 ,0.6994 ,5.357 ,52.6 
77 ,27.82 ,0.6994 ,5.346 ,52.5 
78 ,28.19 ,0.6994 ,5.346 ,52.5 
79 ,28.54 ,0.6994 ,5.350 ,52.5 
80 ,28.93 ,0.6994 ,5.336 ,52.4 
81 ,29.31 ,0.6994 ,5.353 ,52.5 
82 ,29.66 ,0.6994 ,5.353 ,52.5 
83 ,30.03 ,0.6994 ,5.353 ,52.5 
84 ,30.39 ,0.6994 ,5.353 ,52.5 
85 ,30.75 ,0.6994 ,5.343 ,52.4 
86 ,31.10 ,0.6994 ,5.357 ,52.6 
87 ,31.47 ,0.6994 ,5.350 ,52.5 
88 ,31.82 ,0.6994 ,5.350 ,52.5 
89 ,32.17 ,0.6994 ,5.346 ,52.5 
90 ,32.55 ,0.6994 ,5.357 ,52.6 
91 ,32.92 ,0.6994 ,5.343 ,52.4 
92 ,33.31 ,0.6994 ,5.346 ,52.5 
93 ,33.69 ,0.6994 ,5.350 ,52.5 
94 ,34.05 ,0.6994 ,5.346 ,52.5 
95 ,34.44 ,0.6994 ,5.343 ,52.4 
96 ,34.82 ,0.6994 ,5.353 ,52.5 
97 ,35.19 ,0.6994 ,5.340 ,52.4 
98 ,35.57 ,0.6994 ,5.343 ,52.4 
99 ,35.92 ,0.6994 ,5.333 ,52.3 
100 ,36.28 ,0.6994 ,5.346 ,52.5 
