Data stamp = , 22-04-2022 06:25:36 018

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29996 ,0.57593 ,5.65100 
2 ,6.7755 ,3.09993 ,0.56224 ,5.51668 
3 ,10.0664 ,2.89989 ,0.57593 ,5.65100 
4 ,13.3674 ,2.69986 ,0.57251 ,5.61742 
5 ,16.6649 ,2.49983 ,0.57251 ,5.61742 
6 ,19.9441 ,2.29982 ,0.56566 ,5.55026 
7 ,23.2536 ,2.09978 ,0.56908 ,5.58384 
8 ,26.5345 ,1.89975 ,0.56908 ,5.58384 
9 ,29.8378 ,1.69971 ,0.55882 ,5.48311 
10 ,33.1322 ,1.49968 ,0.92499 ,9.07598 
11 ,35.4259 ,1.39966 ,1.31169 ,12.87033 
12 ,37.1684 ,1.34964 ,1.44516 ,14.17989 
13 ,38.8977 ,1.29962 ,1.55124 ,15.22081 
14 ,40.6224 ,1.24959 ,1.67102 ,16.39605 
15 ,42.3367 ,1.19960 ,1.80449 ,17.70561 
16 ,44.0674 ,1.14957 ,2.10221 ,20.62692 
17 ,45.7715 ,1.09955 ,2.42732 ,23.81686 
18 ,47.4947 ,1.04953 ,2.77296 ,27.20827 
19 ,49.1860 ,0.99950 ,3.12202 ,30.63325 
20 ,50.8839 ,0.94948 ,3.47450 ,34.09182 
21 ,52.5951 ,0.89946 ,3.73801 ,36.67735 
22 ,54.2947 ,0.84943 ,4.15551 ,40.77390 
23 ,56.0029 ,0.79941 ,4.57986 ,44.93761 
24 ,57.7060 ,0.74939 ,4.98026 ,48.86627 
25 ,59.4136 ,0.69936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.37 ,0.6994 ,5.387 ,52.9 
3 ,0.73 ,0.6994 ,5.391 ,52.9 
4 ,1.12 ,0.6994 ,5.394 ,52.9 
5 ,1.48 ,0.6994 ,5.387 ,52.9 
6 ,1.84 ,0.6994 ,5.374 ,52.7 
7 ,2.19 ,0.6994 ,5.381 ,52.8 
8 ,2.56 ,0.6994 ,5.391 ,52.9 
9 ,2.95 ,0.6994 ,5.374 ,52.7 
10 ,3.34 ,0.6994 ,5.377 ,52.8 
11 ,3.70 ,0.6994 ,5.391 ,52.9 
12 ,4.07 ,0.6994 ,5.370 ,52.7 
13 ,4.44 ,0.6994 ,5.367 ,52.7 
14 ,4.79 ,0.6994 ,5.374 ,52.7 
15 ,5.15 ,0.6994 ,5.370 ,52.7 
16 ,5.54 ,0.6994 ,5.370 ,52.7 
17 ,5.92 ,0.6994 ,5.367 ,52.7 
18 ,6.30 ,0.6994 ,5.374 ,52.7 
19 ,6.68 ,0.6994 ,5.364 ,52.6 
20 ,7.05 ,0.6994 ,5.357 ,52.6 
21 ,7.39 ,0.6994 ,5.364 ,52.6 
22 ,7.78 ,0.6994 ,5.360 ,52.6 
23 ,8.16 ,0.6994 ,5.364 ,52.6 
24 ,8.54 ,0.6994 ,5.346 ,52.5 
25 ,8.90 ,0.6994 ,5.353 ,52.5 
26 ,9.29 ,0.6994 ,5.336 ,52.4 
27 ,9.67 ,0.6994 ,5.377 ,52.8 
28 ,10.02 ,0.6994 ,5.364 ,52.6 
29 ,10.42 ,0.6994 ,5.367 ,52.7 
30 ,10.79 ,0.6994 ,5.353 ,52.5 
31 ,11.14 ,0.6994 ,5.353 ,52.5 
32 ,11.51 ,0.6994 ,5.360 ,52.6 
33 ,11.87 ,0.6994 ,5.343 ,52.4 
34 ,12.23 ,0.6994 ,5.360 ,52.6 
35 ,12.59 ,0.6994 ,5.350 ,52.5 
36 ,12.94 ,0.6994 ,5.357 ,52.6 
37 ,13.30 ,0.6994 ,5.340 ,52.4 
38 ,13.66 ,0.6994 ,5.346 ,52.5 
39 ,14.04 ,0.6994 ,5.357 ,52.6 
40 ,14.41 ,0.6994 ,5.346 ,52.5 
41 ,14.78 ,0.6994 ,5.346 ,52.5 
42 ,15.13 ,0.6994 ,5.340 ,52.4 
43 ,15.48 ,0.6994 ,5.346 ,52.5 
44 ,15.84 ,0.6994 ,5.367 ,52.7 
45 ,16.21 ,0.6994 ,5.343 ,52.4 
46 ,16.57 ,0.6994 ,5.360 ,52.6 
47 ,16.94 ,0.6994 ,5.336 ,52.4 
48 ,17.30 ,0.6994 ,5.353 ,52.5 
49 ,17.67 ,0.6994 ,5.346 ,52.5 
50 ,18.03 ,0.6994 ,5.350 ,52.5 
51 ,18.38 ,0.6994 ,5.340 ,52.4 
52 ,18.76 ,0.6994 ,5.329 ,52.3 
53 ,19.12 ,0.6994 ,5.350 ,52.5 
54 ,19.50 ,0.6994 ,5.340 ,52.4 
55 ,19.88 ,0.6994 ,5.329 ,52.3 
56 ,20.25 ,0.6994 ,5.346 ,52.5 
57 ,20.61 ,0.6994 ,5.319 ,52.2 
58 ,20.97 ,0.6994 ,5.340 ,52.4 
59 ,21.35 ,0.6994 ,5.333 ,52.3 
60 ,21.71 ,0.6994 ,5.336 ,52.4 
61 ,22.09 ,0.6994 ,5.346 ,52.5 
62 ,22.47 ,0.6994 ,5.346 ,52.5 
63 ,22.85 ,0.6994 ,5.329 ,52.3 
64 ,23.20 ,0.6994 ,5.336 ,52.4 
65 ,23.57 ,0.6994 ,5.319 ,52.2 
66 ,23.99 ,0.6994 ,5.322 ,52.2 
67 ,24.35 ,0.6994 ,5.326 ,52.3 
68 ,24.70 ,0.6994 ,5.322 ,52.2 
69 ,25.07 ,0.6994 ,5.336 ,52.4 
70 ,25.44 ,0.6994 ,5.336 ,52.4 
71 ,25.81 ,0.6994 ,5.326 ,52.3 
72 ,26.17 ,0.6994 ,5.340 ,52.4 
73 ,26.56 ,0.6994 ,5.333 ,52.3 
74 ,26.91 ,0.6994 ,5.329 ,52.3 
75 ,27.27 ,0.6994 ,5.322 ,52.2 
76 ,27.65 ,0.6994 ,5.333 ,52.3 
77 ,28.00 ,0.6994 ,5.333 ,52.3 
78 ,28.36 ,0.6994 ,5.340 ,52.4 
79 ,28.71 ,0.6994 ,5.319 ,52.2 
80 ,29.07 ,0.6994 ,5.326 ,52.3 
81 ,29.46 ,0.6994 ,5.336 ,52.4 
82 ,29.81 ,0.6994 ,5.336 ,52.4 
83 ,30.18 ,0.6994 ,5.329 ,52.3 
84 ,30.56 ,0.6994 ,5.316 ,52.2 
85 ,30.93 ,0.6994 ,5.333 ,52.3 
86 ,31.28 ,0.6994 ,5.319 ,52.2 
87 ,31.64 ,0.6994 ,5.333 ,52.3 
88 ,32.03 ,0.6994 ,5.333 ,52.3 
89 ,32.39 ,0.6994 ,5.319 ,52.2 
90 ,32.76 ,0.6994 ,5.329 ,52.3 
91 ,33.13 ,0.6994 ,5.316 ,52.2 
92 ,33.47 ,0.6994 ,5.319 ,52.2 
93 ,33.83 ,0.6994 ,5.329 ,52.3 
94 ,34.19 ,0.6994 ,5.329 ,52.3 
95 ,34.54 ,0.6994 ,5.333 ,52.3 
96 ,34.93 ,0.6994 ,5.340 ,52.4 
97 ,35.29 ,0.6994 ,5.326 ,52.3 
98 ,35.65 ,0.6994 ,5.326 ,52.3 
99 ,36.00 ,0.6994 ,5.322 ,52.2 
100 ,36.37 ,0.6994 ,5.329 ,52.3 
