Data stamp = , 21-04-2022 22:27:13 881

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.40460 ,53.02998 
2 ,0.2192 ,0.69954 ,5.40803 ,53.06356 
3 ,0.5394 ,0.70041 ,5.40803 ,53.06356 
4 ,0.7315 ,0.70178 ,5.41829 ,53.16429 
5 ,0.9237 ,0.70342 ,5.41487 ,53.13072 
6 ,1.0997 ,0.70524 ,5.40460 ,53.02998 
7 ,1.2920 ,0.70702 ,5.41145 ,53.09714 
8 ,1.4842 ,0.70900 ,5.41487 ,53.13072 
9 ,1.6603 ,0.71088 ,5.39092 ,52.89567 
10 ,1.8525 ,0.71274 ,5.40803 ,53.06356 
11 ,2.0604 ,0.71468 ,5.39434 ,52.92925 
12 ,2.2527 ,0.71672 ,5.38407 ,52.82851 
13 ,2.4446 ,0.71868 ,5.34643 ,52.45915 
14 ,2.6208 ,0.72041 ,5.33616 ,52.35841 
15 ,2.8128 ,0.72235 ,5.34985 ,52.49273 
16 ,2.9889 ,0.72416 ,5.31563 ,52.15694 
17 ,3.1807 ,0.72599 ,5.29510 ,51.95548 
18 ,3.3728 ,0.72785 ,5.29167 ,51.92190 
19 ,3.5651 ,0.72991 ,5.27114 ,51.72043 
20 ,3.7411 ,0.73166 ,5.24718 ,51.48538 
21 ,3.9333 ,0.73346 ,5.24376 ,51.45180 
22 ,4.1253 ,0.73548 ,5.21296 ,51.14960 
23 ,4.3014 ,0.73726 ,5.19243 ,50.94813 
24 ,4.4936 ,0.73904 ,5.19585 ,50.98170 
25 ,4.6856 ,0.74104 ,5.15821 ,50.61234 
26 ,4.8614 ,0.74284 ,5.15136 ,50.54519 
27 ,5.0375 ,0.74458 ,5.14452 ,50.47803 
28 ,5.2458 ,0.74660 ,5.12741 ,50.31014 
29 ,5.4377 ,0.74850 ,5.10003 ,50.04151 
30 ,5.6300 ,0.75055 ,5.09661 ,50.00793 
31 ,5.8220 ,0.75238 ,5.06581 ,49.70573 
32 ,6.0302 ,0.75443 ,5.06239 ,49.67215 
33 ,6.2059 ,0.75635 ,5.01790 ,49.23563 
34 ,6.3817 ,0.75809 ,5.01106 ,49.16848 
35 ,6.5583 ,0.75985 ,4.99052 ,48.96701 
36 ,6.7663 ,0.76185 ,4.97683 ,48.83269 
37 ,6.9425 ,0.76363 ,4.95288 ,48.59764 
38 ,7.1020 ,0.76535 ,4.93235 ,48.39618 
39 ,7.2783 ,0.76697 ,4.92892 ,48.36260 
40 ,7.4706 ,0.76895 ,4.91866 ,48.26186 
41 ,7.6628 ,0.77086 ,4.89812 ,48.06039 
42 ,7.8547 ,0.77283 ,4.88786 ,47.95966 
43 ,8.0309 ,0.77455 ,4.88101 ,47.89250 
44 ,8.2385 ,0.77653 ,4.83995 ,47.48956 
45 ,8.4150 ,0.77832 ,4.82626 ,47.35525 
46 ,8.5908 ,0.78008 ,4.83310 ,47.42240 
47 ,8.7668 ,0.78194 ,4.79204 ,47.01946 
48 ,8.9432 ,0.78365 ,4.77150 ,46.81800 
49 ,9.1192 ,0.78542 ,4.76466 ,46.75084 
50 ,9.2954 ,0.78717 ,4.74755 ,46.58295 
51 ,9.4876 ,0.78903 ,4.73386 ,46.44863 
52 ,9.6631 ,0.79084 ,4.72359 ,46.34790 
53 ,9.8555 ,0.79269 ,4.71333 ,46.24716 
54 ,10.0637 ,0.79476 ,4.67568 ,45.87780 
55 ,10.2557 ,0.79670 ,4.66542 ,45.77707 
56 ,10.4319 ,0.79855 ,4.66542 ,45.77707 
57 ,10.6237 ,0.80034 ,4.65173 ,45.64275 
58 ,10.7999 ,0.80222 ,4.62093 ,45.34055 
59 ,10.9920 ,0.80412 ,4.60040 ,45.13908 
60 ,11.1841 ,0.80596 ,4.58671 ,45.00477 
61 ,11.3767 ,0.80789 ,4.58328 ,44.97119 
62 ,11.5844 ,0.81001 ,4.53880 ,44.53467 
63 ,11.7761 ,0.81189 ,4.53537 ,44.50109 
64 ,11.9525 ,0.81372 ,4.53195 ,44.46751 
65 ,12.1446 ,0.81569 ,4.50457 ,44.19889 
66 ,12.3365 ,0.81754 ,4.49089 ,44.06457 
67 ,12.5124 ,0.81932 ,4.48404 ,43.99742 
68 ,12.6887 ,0.82107 ,4.46693 ,43.82953 
69 ,12.8644 ,0.82282 ,4.43955 ,43.56090 
70 ,13.0409 ,0.82466 ,4.43271 ,43.49374 
71 ,13.2329 ,0.82658 ,4.40191 ,43.19154 
72 ,13.4089 ,0.82833 ,4.40875 ,43.25870 
73 ,13.6012 ,0.83017 ,4.38480 ,43.02365 
74 ,13.7933 ,0.83203 ,4.36769 ,42.85576 
75 ,14.0012 ,0.83406 ,4.35400 ,42.72144 
76 ,14.1774 ,0.83598 ,4.32320 ,42.41924 
77 ,14.3694 ,0.83791 ,4.30609 ,42.25135 
78 ,14.5455 ,0.83965 ,4.29582 ,42.15061 
79 ,14.7536 ,0.84168 ,4.28556 ,42.04988 
80 ,14.9617 ,0.84375 ,4.27529 ,41.94914 
81 ,15.1375 ,0.84554 ,4.24791 ,41.68051 
82 ,15.3458 ,0.84758 ,4.23080 ,41.51262 
83 ,15.5379 ,0.84949 ,4.18974 ,41.10968 
84 ,15.7299 ,0.85145 ,4.21027 ,41.31115 
85 ,15.9060 ,0.85324 ,4.19316 ,41.14326 
86 ,16.0977 ,0.85515 ,4.15894 ,40.80748 
87 ,16.2743 ,0.85694 ,4.13840 ,40.60601 
88 ,16.4824 ,0.85891 ,4.12471 ,40.47170 
89 ,16.6582 ,0.86072 ,4.10760 ,40.30380 
90 ,16.8345 ,0.86255 ,4.09391 ,40.16949 
91 ,17.0265 ,0.86437 ,4.09391 ,40.16949 
92 ,17.2185 ,0.86631 ,4.05969 ,39.83371 
93 ,17.3945 ,0.86811 ,4.05285 ,39.76655 
94 ,17.5707 ,0.86991 ,4.03232 ,39.56508 
95 ,17.7465 ,0.87160 ,4.03232 ,39.56508 
96 ,17.9230 ,0.87340 ,4.01178 ,39.36361 
97 ,18.1627 ,0.87558 ,3.99809 ,39.22930 
98 ,18.3390 ,0.87754 ,3.98441 ,39.09499 
99 ,18.5152 ,0.87930 ,3.95361 ,38.79278 
100 ,18.7073 ,0.88118 ,3.94676 ,38.72562 
101 ,18.9152 ,0.88329 ,3.92965 ,38.55773 
102 ,19.1075 ,0.88523 ,3.92623 ,38.52415 
103 ,19.2993 ,0.88711 ,3.86805 ,37.95332 
104 ,19.4915 ,0.88905 ,3.88174 ,38.08764 
105 ,19.6837 ,0.89103 ,3.86121 ,37.88617 
106 ,19.8757 ,0.89288 ,3.84410 ,37.71828 
107 ,20.0517 ,0.89468 ,3.84067 ,37.68470 
108 ,20.2438 ,0.89647 ,3.82699 ,37.55038 
109 ,20.4519 ,0.89863 ,3.78934 ,37.18102 
110 ,20.6278 ,0.90042 ,3.79276 ,37.21460 
111 ,20.8039 ,0.90220 ,3.77223 ,37.01313 
112 ,20.9957 ,0.90406 ,3.74143 ,36.71093 
113 ,21.1723 ,0.90590 ,3.71405 ,36.44230 
114 ,21.3641 ,0.90774 ,3.71405 ,36.44230 
115 ,21.5563 ,0.90976 ,3.69694 ,36.27441 
116 ,21.7484 ,0.91160 ,3.69010 ,36.20725 
117 ,21.9404 ,0.91346 ,3.65246 ,35.83789 
118 ,22.1164 ,0.91530 ,3.64219 ,35.73716 
119 ,22.3086 ,0.91712 ,3.62508 ,35.56926 
120 ,22.4847 ,0.91903 ,3.63192 ,35.63642 
121 ,22.6769 ,0.92088 ,3.58743 ,35.19990 
122 ,22.8848 ,0.92295 ,3.58401 ,35.16632 
123 ,23.0610 ,0.92478 ,3.58401 ,35.16632 
124 ,23.2530 ,0.92667 ,3.55321 ,34.86412 
125 ,23.4291 ,0.92842 ,3.53610 ,34.69623 
126 ,23.6048 ,0.93026 ,3.52926 ,34.62907 
127 ,23.7970 ,0.93206 ,3.48135 ,34.15898 
128 ,23.9892 ,0.93403 ,3.50188 ,34.36045 
129 ,24.1814 ,0.93588 ,3.47108 ,34.05824 
130 ,24.3574 ,0.93769 ,3.44713 ,33.82319 
131 ,24.5336 ,0.93947 ,3.43344 ,33.68888 
132 ,24.7256 ,0.94132 ,3.43344 ,33.68888 
133 ,24.9017 ,0.94317 ,3.42317 ,33.58814 
134 ,25.0776 ,0.94492 ,3.39921 ,33.35310 
135 ,25.2537 ,0.94677 ,3.38553 ,33.21878 
136 ,25.4300 ,0.94848 ,3.35473 ,32.91658 
137 ,25.6058 ,0.95024 ,3.35815 ,32.95016 
138 ,25.7815 ,0.95200 ,3.33077 ,32.68153 
139 ,25.9742 ,0.95380 ,3.32393 ,32.61437 
140 ,26.1981 ,0.95597 ,3.31024 ,32.48006 
141 ,26.3745 ,0.95789 ,3.27602 ,32.14428 
142 ,26.5665 ,0.95973 ,3.27259 ,32.11070 
143 ,26.7583 ,0.96167 ,3.25206 ,31.90923 
144 ,26.9507 ,0.96360 ,3.23153 ,31.70776 
145 ,27.1583 ,0.96562 ,3.22126 ,31.60702 
146 ,27.3347 ,0.96747 ,3.20415 ,31.43913 
147 ,27.5107 ,0.96922 ,3.19046 ,31.30482 
148 ,27.6869 ,0.97101 ,3.16309 ,31.03619 
149 ,27.8629 ,0.97277 ,3.16651 ,31.06977 
150 ,28.0550 ,0.97462 ,3.14597 ,30.86830 
151 ,28.2467 ,0.97655 ,3.11175 ,30.53252 
152 ,28.4392 ,0.97840 ,3.10491 ,30.46536 
153 ,28.6470 ,0.98053 ,3.09806 ,30.39821 
154 ,28.8715 ,0.98258 ,3.07069 ,30.12958 
155 ,29.0634 ,0.98468 ,3.07069 ,30.12958 
156 ,29.2716 ,0.98685 ,3.02620 ,29.69306 
157 ,29.4475 ,0.98863 ,3.02278 ,29.65948 
158 ,29.6397 ,0.99044 ,3.01251 ,29.55875 
159 ,29.8317 ,0.99241 ,2.99540 ,29.39086 
160 ,30.0234 ,0.99440 ,2.98513 ,29.29012 
161 ,30.1996 ,0.99608 ,2.96460 ,29.08865 
162 ,30.3920 ,0.99806 ,2.94064 ,28.85360 
163 ,30.5841 ,0.99997 ,2.92011 ,28.65213 
164 ,30.7762 ,1.00184 ,2.89958 ,28.45066 
165 ,30.9522 ,1.00366 ,2.90985 ,28.55140 
166 ,31.1280 ,1.00541 ,2.88247 ,28.28277 
167 ,31.3044 ,1.00717 ,2.85509 ,28.01415 
168 ,31.5125 ,1.00921 ,2.83456 ,27.81268 
169 ,31.7046 ,1.01114 ,2.84140 ,27.87983 
170 ,31.8966 ,1.01310 ,2.83456 ,27.81268 
171 ,32.0728 ,1.01488 ,2.80034 ,27.47689 
172 ,32.2810 ,1.01685 ,2.80034 ,27.47689 
173 ,32.5048 ,1.01902 ,2.77638 ,27.24185 
174 ,32.6811 ,1.02090 ,2.75585 ,27.04038 
175 ,32.8890 ,1.02285 ,2.73189 ,26.80533 
176 ,33.0653 ,1.02476 ,2.71478 ,26.63744 
177 ,33.2568 ,1.02666 ,2.71136 ,26.60386 
178 ,33.4493 ,1.02851 ,2.68740 ,26.36881 
179 ,33.6577 ,1.03062 ,2.68740 ,26.36881 
180 ,33.8494 ,1.03259 ,2.64976 ,25.99945 
181 ,34.0256 ,1.03438 ,2.63607 ,25.86514 
182 ,34.2337 ,1.03634 ,2.62923 ,25.79798 
183 ,34.4098 ,1.03816 ,2.60185 ,25.52935 
184 ,34.6177 ,1.04023 ,2.60869 ,25.59651 
185 ,34.8097 ,1.04218 ,2.57789 ,25.29430 
186 ,34.9860 ,1.04395 ,2.56421 ,25.15999 
187 ,35.1780 ,1.04584 ,2.57447 ,25.26073 
188 ,35.3857 ,1.04779 ,2.52314 ,24.75705 
189 ,35.5622 ,1.04976 ,2.50603 ,24.58916 
190 ,35.7543 ,1.05163 ,2.50603 ,24.58916 
191 ,35.9622 ,1.05368 ,2.47181 ,24.25338 
192 ,36.1545 ,1.05559 ,2.45812 ,24.11906 
193 ,36.3624 ,1.05766 ,2.43759 ,23.91759 
194 ,36.5385 ,1.05947 ,2.44443 ,23.98475 
195 ,36.7303 ,1.06141 ,2.41021 ,23.64897 
196 ,36.9063 ,1.06323 ,2.40336 ,23.58181 
197 ,37.0823 ,1.06499 ,2.39310 ,23.48108 
198 ,37.2744 ,1.06679 ,2.37599 ,23.31318 
199 ,37.4665 ,1.06867 ,2.34861 ,23.04456 
200 ,37.6585 ,1.07063 ,2.31781 ,22.74235 
201 ,37.8346 ,1.07244 ,2.34177 ,22.97740 
202 ,38.0113 ,1.07425 ,2.31097 ,22.67520 
203 ,38.2192 ,1.07624 ,2.29043 ,22.47373 
204 ,38.3954 ,1.07805 ,2.28701 ,22.44015 
205 ,38.5714 ,1.07984 ,2.26648 ,22.23868 
206 ,38.7472 ,1.08156 ,2.24594 ,22.03721 
207 ,38.9397 ,1.08343 ,2.23226 ,21.90290 
208 ,39.1156 ,1.08533 ,2.21172 ,21.70143 
209 ,39.2915 ,1.08702 ,2.20830 ,21.66785 
210 ,39.4839 ,1.08888 ,2.17408 ,21.33206 
211 ,39.6757 ,1.09078 ,2.19119 ,21.49996 
212 ,39.8678 ,1.09269 ,2.15697 ,21.16417 
213 ,40.0601 ,1.09462 ,2.14670 ,21.06344 
214 ,40.2680 ,1.09659 ,2.11590 ,20.76123 
215 ,40.4602 ,1.09872 ,2.11248 ,20.72766 
216 ,40.6522 ,1.10064 ,2.10564 ,20.66050 
217 ,40.8282 ,1.10241 ,2.07484 ,20.35829 
218 ,41.0040 ,1.10413 ,2.05088 ,20.12325 
219 ,41.1805 ,1.10591 ,2.03719 ,19.98893 
220 ,41.3566 ,1.10764 ,2.04061 ,20.02251 
221 ,41.5487 ,1.10949 ,2.01324 ,19.75388 
222 ,41.7407 ,1.11147 ,2.00297 ,19.65315 
223 ,41.9168 ,1.11319 ,1.99955 ,19.61957 
224 ,42.0928 ,1.11503 ,1.98586 ,19.48526 
225 ,42.2847 ,1.11684 ,1.96875 ,19.31737 
226 ,42.4608 ,1.11872 ,1.94479 ,19.08232 
227 ,42.6369 ,1.12050 ,1.93453 ,18.98158 
228 ,42.8292 ,1.12232 ,1.91742 ,18.81369 
229 ,43.0049 ,1.12420 ,1.89346 ,18.57864 
230 ,43.1970 ,1.12601 ,1.89346 ,18.57864 
231 ,43.3892 ,1.12789 ,1.89688 ,18.61222 
232 ,43.5974 ,1.13001 ,1.86266 ,18.27644 
233 ,43.8054 ,1.13208 ,1.83186 ,17.97423 
234 ,43.9972 ,1.13399 ,1.83186 ,17.97423 
235 ,44.1897 ,1.13589 ,1.81475 ,17.80634 
236 ,44.3820 ,1.13787 ,1.78737 ,17.53772 
237 ,44.5739 ,1.13979 ,1.79080 ,17.57129 
238 ,44.7658 ,1.14165 ,1.75315 ,17.20193 
239 ,44.9421 ,1.14350 ,1.73262 ,17.00046 
240 ,45.1180 ,1.14527 ,1.73946 ,17.06762 
241 ,45.2780 ,1.14697 ,1.72920 ,16.96689 
242 ,45.4702 ,1.14879 ,1.71209 ,16.79899 
243 ,45.6463 ,1.15051 ,1.69498 ,16.63110 
