Data stamp = , 22-04-2022 11:38:45 195

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.40460 ,53.02998 
2 ,0.2318 ,0.69950 ,5.40803 ,53.06356 
3 ,0.5522 ,0.70038 ,5.39434 ,52.92925 
4 ,0.7605 ,0.70197 ,5.41487 ,53.13072 
5 ,0.9523 ,0.70362 ,5.41487 ,53.13072 
6 ,1.1286 ,0.70546 ,5.39434 ,52.92925 
7 ,1.3204 ,0.70721 ,5.41145 ,53.09714 
8 ,1.4965 ,0.70901 ,5.40460 ,53.02998 
9 ,1.6724 ,0.71092 ,5.38065 ,52.79493 
10 ,1.8650 ,0.71274 ,5.37038 ,52.69420 
11 ,2.0570 ,0.71465 ,5.36354 ,52.62704 
12 ,2.2491 ,0.71653 ,5.32932 ,52.29126 
13 ,2.4568 ,0.71869 ,5.32932 ,52.29126 
14 ,2.6333 ,0.72046 ,5.32589 ,52.25768 
15 ,2.8252 ,0.72232 ,5.28141 ,51.82116 
16 ,3.0011 ,0.72422 ,5.26430 ,51.65327 
17 ,3.1774 ,0.72591 ,5.24376 ,51.45180 
18 ,3.3856 ,0.72787 ,5.23007 ,51.31749 
19 ,3.5617 ,0.72977 ,5.20270 ,51.04886 
20 ,3.7696 ,0.73174 ,5.19927 ,51.01528 
21 ,3.9777 ,0.73384 ,5.18216 ,50.84739 
22 ,4.1859 ,0.73595 ,5.15479 ,50.57876 
23 ,4.3777 ,0.73783 ,5.14452 ,50.47803 
24 ,4.5541 ,0.73968 ,5.12056 ,50.24298 
25 ,4.7461 ,0.74158 ,5.11714 ,50.20940 
26 ,4.9218 ,0.74331 ,5.07950 ,49.84004 
27 ,5.0981 ,0.74509 ,5.05554 ,49.60499 
28 ,5.2905 ,0.74694 ,5.05897 ,49.63857 
29 ,5.4664 ,0.74880 ,5.01448 ,49.20205 
30 ,5.6426 ,0.75058 ,5.01790 ,49.23563 
31 ,5.8346 ,0.75249 ,4.99052 ,48.96701 
32 ,6.0106 ,0.75421 ,4.98710 ,48.93343 
33 ,6.2029 ,0.75605 ,4.98026 ,48.86627 
34 ,6.3946 ,0.75800 ,4.95288 ,48.59764 
35 ,6.5870 ,0.75997 ,4.93235 ,48.39618 
36 ,6.7629 ,0.76182 ,4.88786 ,47.95966 
37 ,6.9391 ,0.76353 ,4.88786 ,47.95966 
38 ,7.1151 ,0.76525 ,4.86048 ,47.69103 
39 ,7.2912 ,0.76705 ,4.86048 ,47.69103 
40 ,7.4671 ,0.76879 ,4.85021 ,47.59030 
41 ,7.6754 ,0.77081 ,4.81941 ,47.28809 
42 ,7.8674 ,0.77280 ,4.81599 ,47.25451 
43 ,8.0435 ,0.77456 ,4.79204 ,47.01946 
44 ,8.2357 ,0.77640 ,4.75782 ,46.68368 
45 ,8.4432 ,0.77850 ,4.76124 ,46.71726 
46 ,8.6196 ,0.78032 ,4.74070 ,46.51579 
47 ,8.7958 ,0.78202 ,4.70648 ,46.18001 
48 ,9.1155 ,0.78456 ,4.68937 ,46.01212 
49 ,9.3079 ,0.78720 ,4.67911 ,45.91138 
50 ,9.5001 ,0.78911 ,4.65515 ,45.67633 
51 ,9.6922 ,0.79097 ,4.64488 ,45.57560 
52 ,9.9002 ,0.79300 ,4.61751 ,45.30697 
53 ,10.0764 ,0.79486 ,4.59355 ,45.07192 
54 ,10.2680 ,0.79674 ,4.59697 ,45.10550 
55 ,10.4445 ,0.79858 ,4.58328 ,44.97119 
56 ,10.6363 ,0.80040 ,4.55591 ,44.70256 
57 ,10.8446 ,0.80254 ,4.55591 ,44.70256 
58 ,11.0367 ,0.80441 ,4.51484 ,44.29962 
59 ,11.2288 ,0.80639 ,4.50457 ,44.19889 
60 ,11.4209 ,0.80829 ,4.49089 ,44.06457 
61 ,11.6131 ,0.81023 ,4.46351 ,43.79595 
62 ,11.8050 ,0.81206 ,4.47378 ,43.89668 
63 ,11.9969 ,0.81405 ,4.42929 ,43.46016 
64 ,12.1727 ,0.81582 ,4.40875 ,43.25870 
65 ,12.3490 ,0.81756 ,4.39849 ,43.15796 
66 ,12.5251 ,0.81947 ,4.40875 ,43.25870 
67 ,12.7172 ,0.82119 ,4.36769 ,42.85576 
68 ,12.8935 ,0.82305 ,4.35742 ,42.75502 
69 ,13.0855 ,0.82487 ,4.34373 ,42.62071 
70 ,13.2936 ,0.82690 ,4.31293 ,42.31850 
71 ,13.4853 ,0.82885 ,4.32320 ,42.41924 
72 ,13.6618 ,0.83073 ,4.29924 ,42.18419 
73 ,13.8539 ,0.83266 ,4.28213 ,42.01630 
74 ,14.0458 ,0.83444 ,4.27529 ,41.94914 
75 ,14.2221 ,0.83635 ,4.25476 ,41.74767 
76 ,14.4141 ,0.83817 ,4.22738 ,41.47905 
77 ,14.6061 ,0.84011 ,4.20685 ,41.27758 
78 ,14.7977 ,0.84203 ,4.20685 ,41.27758 
79 ,14.9738 ,0.84384 ,4.17947 ,41.00895 
80 ,15.1500 ,0.84557 ,4.14867 ,40.70674 
81 ,15.3261 ,0.84732 ,4.13840 ,40.60601 
82 ,15.5023 ,0.84917 ,4.13156 ,40.53885 
83 ,15.6785 ,0.85088 ,4.13498 ,40.57243 
84 ,15.8706 ,0.85277 ,4.10076 ,40.23665 
85 ,16.0465 ,0.85452 ,4.08023 ,40.03518 
86 ,16.2227 ,0.85633 ,4.07680 ,40.00160 
87 ,16.4309 ,0.85830 ,4.03574 ,39.59866 
88 ,16.6226 ,0.86028 ,4.04600 ,39.69940 
89 ,16.7987 ,0.86219 ,4.01863 ,39.43077 
90 ,16.9912 ,0.86392 ,3.99809 ,39.22930 
91 ,17.1831 ,0.86588 ,3.99125 ,39.16214 
92 ,17.3754 ,0.86783 ,3.97414 ,38.99425 
93 ,17.5993 ,0.86990 ,3.96387 ,38.89352 
94 ,17.7750 ,0.87184 ,3.93650 ,38.62489 
95 ,17.9514 ,0.87357 ,3.93650 ,38.62489 
96 ,18.1276 ,0.87538 ,3.88858 ,38.15479 
97 ,18.3037 ,0.87713 ,3.89201 ,38.18837 
98 ,18.4959 ,0.87899 ,3.87832 ,38.05406 
99 ,18.6878 ,0.88098 ,3.86121 ,37.88617 
100 ,18.8639 ,0.88267 ,3.83725 ,37.65112 
101 ,19.0720 ,0.88468 ,3.83041 ,37.58396 
102 ,19.2640 ,0.88669 ,3.81672 ,37.44965 
103 ,19.4402 ,0.88851 ,3.80303 ,37.31534 
104 ,19.6163 ,0.89030 ,3.77565 ,37.04671 
105 ,19.8081 ,0.89207 ,3.75512 ,36.84524 
106 ,20.0004 ,0.89405 ,3.73459 ,36.64377 
107 ,20.1924 ,0.89597 ,3.73801 ,36.67735 
108 ,20.3685 ,0.89774 ,3.71063 ,36.40872 
109 ,20.5606 ,0.89968 ,3.70037 ,36.30799 
110 ,20.7526 ,0.90160 ,3.69010 ,36.20725 
111 ,20.9283 ,0.90336 ,3.66614 ,35.97220 
112 ,21.1208 ,0.90517 ,3.65246 ,35.83789 
113 ,21.3289 ,0.90730 ,3.63534 ,35.67000 
114 ,21.5208 ,0.90930 ,3.62166 ,35.53569 
115 ,21.7131 ,0.91115 ,3.61823 ,35.50211 
116 ,21.8891 ,0.91297 ,3.59086 ,35.23348 
117 ,22.0648 ,0.91467 ,3.57032 ,35.03201 
118 ,22.2412 ,0.91650 ,3.54979 ,34.83054 
119 ,22.4173 ,0.91825 ,3.53952 ,34.72981 
120 ,22.5930 ,0.92007 ,3.52584 ,34.59549 
121 ,22.7856 ,0.92192 ,3.50188 ,34.36045 
122 ,22.9937 ,0.92392 ,3.49846 ,34.32687 
123 ,23.1856 ,0.92581 ,3.47450 ,34.09182 
124 ,23.3775 ,0.92778 ,3.45739 ,33.92393 
125 ,23.5537 ,0.92957 ,3.45055 ,33.85677 
126 ,23.7296 ,0.93132 ,3.43344 ,33.68888 
127 ,23.9217 ,0.93324 ,3.40606 ,33.42025 
128 ,24.0980 ,0.93507 ,3.39237 ,33.28594 
129 ,24.3060 ,0.93696 ,3.36842 ,33.05089 
130 ,24.4979 ,0.93902 ,3.35473 ,32.91658 
131 ,24.6903 ,0.94087 ,3.35815 ,32.95016 
132 ,24.8823 ,0.94286 ,3.32735 ,32.64795 
133 ,25.0584 ,0.94461 ,3.30339 ,32.41290 
134 ,25.2501 ,0.94643 ,3.31366 ,32.51364 
135 ,25.4265 ,0.94832 ,3.28628 ,32.24501 
136 ,25.6345 ,0.95036 ,3.27259 ,32.11070 
137 ,25.8268 ,0.95225 ,3.24864 ,31.87565 
138 ,26.0187 ,0.95422 ,3.22468 ,31.64060 
139 ,26.2110 ,0.95617 ,3.22468 ,31.64060 
140 ,26.4028 ,0.95799 ,3.18362 ,31.23766 
141 ,26.5790 ,0.95986 ,3.18020 ,31.20409 
142 ,26.7552 ,0.96161 ,3.17335 ,31.13693 
143 ,26.9628 ,0.96356 ,3.16651 ,31.06977 
144 ,27.1392 ,0.96541 ,3.13229 ,30.73399 
145 ,27.3311 ,0.96728 ,3.14255 ,30.83472 
146 ,27.4914 ,0.96906 ,3.11518 ,30.56610 
147 ,27.6673 ,0.97072 ,3.10833 ,30.49894 
148 ,27.8594 ,0.97255 ,3.07753 ,30.19674 
149 ,28.0516 ,0.97451 ,3.08095 ,30.23031 
150 ,28.2437 ,0.97640 ,3.04331 ,29.86095 
151 ,28.4357 ,0.97830 ,3.02962 ,29.72664 
152 ,28.6119 ,0.98015 ,3.01935 ,29.62590 
153 ,28.8199 ,0.98216 ,2.99882 ,29.42444 
154 ,29.0279 ,0.98419 ,2.98513 ,29.29012 
155 ,29.2041 ,0.98605 ,2.98855 ,29.32370 
156 ,29.3802 ,0.98784 ,2.94407 ,28.88718 
157 ,29.5558 ,0.98956 ,2.92696 ,28.71929 
158 ,29.7323 ,0.99141 ,2.93380 ,28.78645 
159 ,29.9241 ,0.99328 ,2.92696 ,28.71929 
160 ,30.1160 ,0.99515 ,2.88931 ,28.34993 
161 ,30.2922 ,0.99695 ,2.87220 ,28.18204 
162 ,30.4847 ,0.99885 ,2.87562 ,28.21562 
163 ,30.6762 ,1.00070 ,2.84140 ,27.87983 
164 ,30.8528 ,1.00258 ,2.82429 ,27.71194 
165 ,31.0448 ,1.00445 ,2.83456 ,27.81268 
166 ,31.2369 ,1.00635 ,2.79691 ,27.44332 
167 ,31.4288 ,1.00825 ,2.77980 ,27.27542 
168 ,31.6205 ,1.01023 ,2.78665 ,27.34258 
169 ,31.7965 ,1.01198 ,2.74216 ,26.90606 
170 ,31.9728 ,1.01377 ,2.73874 ,26.87248 
171 ,32.1973 ,1.01597 ,2.72505 ,26.73817 
172 ,32.3893 ,1.01786 ,2.68740 ,26.36881 
173 ,32.5655 ,1.01968 ,2.72505 ,26.73817 
174 ,32.7732 ,1.02175 ,2.68398 ,26.33523 
175 ,32.9653 ,1.02363 ,2.64634 ,25.96587 
176 ,33.1254 ,1.02536 ,2.64634 ,25.96587 
177 ,33.3017 ,1.02701 ,2.64634 ,25.96587 
178 ,33.4939 ,1.02892 ,2.59158 ,25.42862 
179 ,33.6858 ,1.03081 ,2.61212 ,25.63009 
180 ,33.8776 ,1.03272 ,2.60869 ,25.59651 
181 ,34.0541 ,1.03457 ,2.55736 ,25.09283 
182 ,34.2462 ,1.03647 ,2.55736 ,25.09283 
183 ,34.4382 ,1.03832 ,2.53341 ,24.85779 
184 ,34.6624 ,1.04052 ,2.53341 ,24.85779 
185 ,34.8544 ,1.04246 ,2.49918 ,24.52200 
186 ,35.0145 ,1.04424 ,2.47523 ,24.28696 
187 ,35.1902 ,1.04594 ,2.46154 ,24.15264 
188 ,35.3666 ,1.04765 ,2.44101 ,23.95117 
189 ,35.5747 ,1.04972 ,2.45127 ,24.05191 
190 ,35.7666 ,1.05161 ,2.44785 ,24.01833 
191 ,35.9424 ,1.05340 ,2.41021 ,23.64897 
192 ,36.1349 ,1.05530 ,2.39994 ,23.54823 
193 ,36.3268 ,1.05728 ,2.39652 ,23.51465 
194 ,36.5032 ,1.05903 ,2.35545 ,23.11171 
195 ,36.7111 ,1.06103 ,2.32808 ,22.84309 
196 ,36.8873 ,1.06285 ,2.33150 ,22.87667 
197 ,37.0949 ,1.06489 ,2.32808 ,22.84309 
198 ,37.2871 ,1.06680 ,2.30070 ,22.57446 
199 ,37.4796 ,1.06883 ,2.29385 ,22.50731 
200 ,37.6554 ,1.07053 ,2.28701 ,22.44015 
201 ,37.8636 ,1.07263 ,2.28017 ,22.37299 
202 ,38.0396 ,1.07441 ,2.24594 ,22.03721 
203 ,38.2154 ,1.07617 ,2.20830 ,21.66785 
204 ,38.3916 ,1.07791 ,2.21172 ,21.70143 
205 ,38.5836 ,1.07979 ,2.20830 ,21.66785 
206 ,38.7600 ,1.08158 ,2.19461 ,21.53353 
207 ,38.9518 ,1.08347 ,2.16723 ,21.26491 
208 ,39.1601 ,1.08556 ,2.15697 ,21.16417 
209 ,39.3361 ,1.08741 ,2.12959 ,20.89555 
210 ,39.5283 ,1.08925 ,2.11590 ,20.76123 
211 ,39.7204 ,1.09120 ,2.10906 ,20.69408 
212 ,39.9124 ,1.09314 ,2.09879 ,20.59334 
213 ,40.1045 ,1.09495 ,2.07484 ,20.35829 
214 ,40.3123 ,1.09706 ,2.05088 ,20.12325 
215 ,40.5047 ,1.09900 ,2.04061 ,20.02251 
216 ,40.7125 ,1.10108 ,2.01666 ,19.78746 
217 ,40.9206 ,1.10303 ,2.00639 ,19.68673 
218 ,41.0967 ,1.10500 ,1.98244 ,19.45168 
219 ,41.2891 ,1.10684 ,1.96875 ,19.31737 
220 ,41.4810 ,1.10876 ,1.98244 ,19.45168 
221 ,41.6571 ,1.11054 ,1.94822 ,19.11590 
222 ,41.8652 ,1.11255 ,1.92426 ,18.88085 
223 ,42.0413 ,1.11439 ,1.90715 ,18.71296 
224 ,42.2334 ,1.11630 ,1.90031 ,18.64580 
225 ,42.4415 ,1.11821 ,1.89346 ,18.57864 
226 ,42.6494 ,1.12045 ,1.87635 ,18.41075 
227 ,42.8577 ,1.12254 ,1.86608 ,18.31002 
228 ,43.0336 ,1.12437 ,1.84213 ,18.07497 
229 ,43.2098 ,1.12612 ,1.83186 ,17.97423 
230 ,43.3862 ,1.12784 ,1.80106 ,17.67203 
231 ,43.5620 ,1.12956 ,1.79422 ,17.60487 
232 ,43.7380 ,1.13137 ,1.77711 ,17.43698 
233 ,43.9302 ,1.13326 ,1.77026 ,17.36983 
234 ,44.1219 ,1.13513 ,1.76342 ,17.30267 
235 ,44.2984 ,1.13692 ,1.74631 ,17.13478 
236 ,44.4904 ,1.13883 ,1.72578 ,16.93331 
237 ,44.6821 ,1.14087 ,1.71551 ,16.83257 
238 ,44.8746 ,1.14267 ,1.69498 ,16.63110 
239 ,45.0827 ,1.14469 ,1.67786 ,16.46321 
240 ,45.2908 ,1.14669 ,1.67444 ,16.42963 
241 ,45.4988 ,1.14890 ,1.65391 ,16.22816 
242 ,45.6909 ,1.15081 ,1.63680 ,16.06027 
243 ,45.8987 ,1.15294 ,1.62653 ,15.95954 
