Data stamp = , 22-04-2022 02:45:01 700

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4318 ,3.29996 ,0.56224 ,5.51668 
2 ,6.7366 ,3.09993 ,0.58619 ,5.75173 
3 ,10.0282 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3107 ,2.69986 ,0.57935 ,5.68458 
5 ,16.5911 ,2.49983 ,0.58619 ,5.75173 
6 ,19.8800 ,2.29979 ,0.57251 ,5.61742 
7 ,23.1721 ,2.09976 ,0.57251 ,5.61742 
8 ,26.4538 ,1.89972 ,0.56566 ,5.55026 
9 ,29.7451 ,1.69969 ,0.55539 ,5.44953 
10 ,33.0494 ,1.49965 ,0.93525 ,9.17672 
11 ,35.3434 ,1.39960 ,1.30827 ,12.83675 
12 ,37.0650 ,1.34961 ,1.45885 ,14.31420 
13 ,38.7823 ,1.29959 ,1.58889 ,15.59018 
14 ,40.4694 ,1.24956 ,1.68129 ,16.49679 
15 ,42.2037 ,1.19954 ,1.84897 ,18.14213 
16 ,43.8991 ,1.14952 ,2.11932 ,20.79481 
17 ,45.5950 ,1.09949 ,2.46496 ,24.18622 
18 ,47.3141 ,1.04947 ,2.80034 ,27.47689 
19 ,49.0092 ,0.99945 ,3.16309 ,31.03619 
20 ,50.7195 ,0.94942 ,3.50530 ,34.39402 
21 ,52.4094 ,0.89940 ,3.86121 ,37.88617 
22 ,54.1138 ,0.84941 ,4.17262 ,40.94179 
23 ,55.8352 ,0.79935 ,4.55933 ,44.73614 
24 ,57.5388 ,0.74933 ,4.99052 ,48.96701 
25 ,59.2347 ,0.69931 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.418 ,53.2 
2 ,0.38 ,0.6993 ,5.398 ,53.0 
3 ,0.75 ,0.6993 ,5.415 ,53.1 
4 ,1.11 ,0.6993 ,5.398 ,53.0 
5 ,1.48 ,0.6993 ,5.408 ,53.1 
6 ,1.88 ,0.6993 ,5.391 ,52.9 
7 ,2.25 ,0.6993 ,5.398 ,53.0 
8 ,2.62 ,0.6993 ,5.394 ,52.9 
9 ,3.01 ,0.6993 ,5.381 ,52.8 
10 ,3.37 ,0.6993 ,5.408 ,53.1 
11 ,3.72 ,0.6993 ,5.370 ,52.7 
12 ,4.09 ,0.6993 ,5.394 ,52.9 
13 ,4.44 ,0.6993 ,5.391 ,52.9 
14 ,4.82 ,0.6993 ,5.370 ,52.7 
15 ,5.20 ,0.6993 ,5.381 ,52.8 
16 ,5.56 ,0.6993 ,5.391 ,52.9 
17 ,5.96 ,0.6993 ,5.374 ,52.7 
18 ,6.34 ,0.6993 ,5.377 ,52.8 
19 ,6.71 ,0.6993 ,5.381 ,52.8 
20 ,7.08 ,0.6993 ,5.367 ,52.7 
21 ,7.45 ,0.6993 ,5.370 ,52.7 
22 ,7.83 ,0.6993 ,5.370 ,52.7 
23 ,8.21 ,0.6993 ,5.374 ,52.7 
24 ,8.57 ,0.6993 ,5.387 ,52.9 
25 ,8.96 ,0.6993 ,5.370 ,52.7 
26 ,9.34 ,0.6993 ,5.360 ,52.6 
27 ,9.69 ,0.6993 ,5.367 ,52.7 
28 ,10.06 ,0.6993 ,5.357 ,52.6 
29 ,10.41 ,0.6993 ,5.360 ,52.6 
30 ,10.78 ,0.6993 ,5.364 ,52.6 
31 ,11.15 ,0.6993 ,5.370 ,52.7 
32 ,11.56 ,0.6993 ,5.367 ,52.7 
33 ,11.93 ,0.6993 ,5.360 ,52.6 
34 ,12.28 ,0.6993 ,5.357 ,52.6 
35 ,12.63 ,0.6993 ,5.357 ,52.6 
36 ,13.00 ,0.6993 ,5.381 ,52.8 
37 ,13.36 ,0.6993 ,5.357 ,52.6 
38 ,13.72 ,0.6993 ,5.346 ,52.5 
39 ,14.10 ,0.6993 ,5.357 ,52.6 
40 ,14.47 ,0.6993 ,5.343 ,52.4 
41 ,14.83 ,0.6993 ,5.357 ,52.6 
42 ,15.19 ,0.6993 ,5.353 ,52.5 
43 ,15.54 ,0.6993 ,5.374 ,52.7 
44 ,15.92 ,0.6993 ,5.350 ,52.5 
45 ,16.28 ,0.6993 ,5.353 ,52.5 
46 ,16.64 ,0.6993 ,5.346 ,52.5 
47 ,17.01 ,0.6993 ,5.360 ,52.6 
48 ,17.37 ,0.6993 ,5.343 ,52.4 
49 ,17.71 ,0.6993 ,5.357 ,52.6 
50 ,18.07 ,0.6993 ,5.360 ,52.6 
51 ,18.44 ,0.6993 ,5.360 ,52.6 
52 ,18.80 ,0.6993 ,5.340 ,52.4 
53 ,19.19 ,0.6993 ,5.357 ,52.6 
54 ,19.57 ,0.6993 ,5.360 ,52.6 
55 ,19.95 ,0.6993 ,5.350 ,52.5 
56 ,20.32 ,0.6993 ,5.346 ,52.5 
57 ,20.72 ,0.6993 ,5.360 ,52.6 
58 ,21.09 ,0.6993 ,5.353 ,52.5 
59 ,21.46 ,0.6993 ,5.333 ,52.3 
60 ,21.82 ,0.6993 ,5.360 ,52.6 
61 ,22.20 ,0.6993 ,5.340 ,52.4 
62 ,22.56 ,0.6993 ,5.357 ,52.6 
63 ,22.92 ,0.6993 ,5.336 ,52.4 
64 ,23.30 ,0.6993 ,5.326 ,52.3 
65 ,23.68 ,0.6993 ,5.343 ,52.4 
66 ,24.03 ,0.6993 ,5.333 ,52.3 
67 ,24.39 ,0.6993 ,5.353 ,52.5 
68 ,24.75 ,0.6993 ,5.346 ,52.5 
69 ,25.12 ,0.6993 ,5.350 ,52.5 
70 ,25.47 ,0.6993 ,5.346 ,52.5 
71 ,25.82 ,0.6993 ,5.350 ,52.5 
72 ,26.18 ,0.6993 ,5.336 ,52.4 
73 ,26.55 ,0.6993 ,5.350 ,52.5 
74 ,26.95 ,0.6993 ,5.353 ,52.5 
75 ,27.31 ,0.6993 ,5.340 ,52.4 
76 ,27.66 ,0.6993 ,5.343 ,52.4 
77 ,28.04 ,0.6993 ,5.322 ,52.2 
78 ,28.39 ,0.6993 ,5.336 ,52.4 
79 ,28.75 ,0.6993 ,5.343 ,52.4 
80 ,29.12 ,0.6993 ,5.346 ,52.5 
81 ,29.47 ,0.6993 ,5.340 ,52.4 
82 ,29.83 ,0.6993 ,5.357 ,52.6 
83 ,30.20 ,0.6993 ,5.336 ,52.4 
84 ,30.56 ,0.6993 ,5.340 ,52.4 
85 ,30.91 ,0.6993 ,5.350 ,52.5 
86 ,31.27 ,0.6993 ,5.350 ,52.5 
87 ,31.63 ,0.6993 ,5.326 ,52.3 
88 ,32.00 ,0.6993 ,5.340 ,52.4 
89 ,32.35 ,0.6993 ,5.340 ,52.4 
90 ,32.70 ,0.6993 ,5.322 ,52.2 
91 ,33.06 ,0.6993 ,5.336 ,52.4 
92 ,33.41 ,0.6993 ,5.333 ,52.3 
93 ,33.77 ,0.6993 ,5.333 ,52.3 
94 ,34.13 ,0.6993 ,5.333 ,52.3 
95 ,34.50 ,0.6993 ,5.343 ,52.4 
96 ,34.85 ,0.6993 ,5.340 ,52.4 
97 ,35.20 ,0.6993 ,5.326 ,52.3 
98 ,35.57 ,0.6993 ,5.329 ,52.3 
99 ,35.96 ,0.6993 ,5.333 ,52.3 
100 ,36.32 ,0.6993 ,5.312 ,52.1 
