Data stamp = , 21-04-2022 22:58:02 512

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4112 ,3.29999 ,0.56908 ,5.58384 
2 ,6.7073 ,3.09996 ,0.57935 ,5.68458 
3 ,9.9860 ,2.89992 ,0.58277 ,5.71815 
4 ,13.2791 ,2.69989 ,0.58962 ,5.78531 
5 ,16.5876 ,2.49985 ,0.56908 ,5.58384 
6 ,19.8907 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2074 ,2.09978 ,0.57251 ,5.61742 
8 ,26.4991 ,1.89975 ,0.57593 ,5.65100 
9 ,29.8055 ,1.69971 ,0.57251 ,5.61742 
10 ,33.0874 ,1.49968 ,0.95237 ,9.34461 
11 ,35.3769 ,1.39966 ,1.34249 ,13.17254 
12 ,37.0858 ,1.34964 ,1.47253 ,14.44851 
13 ,38.7850 ,1.29962 ,1.59573 ,15.65733 
14 ,40.4894 ,1.24959 ,1.70182 ,16.69826 
15 ,42.1980 ,1.19960 ,1.87635 ,18.41075 
16 ,43.8890 ,1.14957 ,2.16039 ,21.19775 
17 ,45.6384 ,1.09955 ,2.48207 ,24.35411 
18 ,47.3442 ,1.04953 ,2.85851 ,28.04772 
19 ,49.0480 ,0.99950 ,3.20757 ,31.47271 
20 ,50.7721 ,0.94948 ,3.54637 ,34.79696 
21 ,52.4695 ,0.89946 ,3.89201 ,38.18837 
22 ,54.1889 ,0.84943 ,4.19658 ,41.17684 
23 ,55.9251 ,0.79941 ,4.61408 ,45.27339 
24 ,57.6548 ,0.74939 ,5.04870 ,49.53784 
25 ,59.3693 ,0.69936 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.504 ,54.0 
2 ,0.38 ,0.6994 ,5.483 ,53.8 
3 ,0.73 ,0.6994 ,5.487 ,53.8 
4 ,1.08 ,0.6994 ,5.494 ,53.9 
5 ,1.44 ,0.6994 ,5.459 ,53.6 
6 ,1.79 ,0.6994 ,5.490 ,53.9 
7 ,2.15 ,0.6994 ,5.487 ,53.8 
8 ,2.50 ,0.6994 ,5.473 ,53.7 
9 ,2.86 ,0.6994 ,5.473 ,53.7 
10 ,3.21 ,0.6994 ,5.480 ,53.8 
11 ,3.59 ,0.6994 ,5.466 ,53.6 
12 ,3.94 ,0.6994 ,5.470 ,53.7 
13 ,4.32 ,0.6994 ,5.453 ,53.5 
14 ,4.68 ,0.6994 ,5.470 ,53.7 
15 ,5.02 ,0.6994 ,5.456 ,53.5 
16 ,5.40 ,0.6994 ,5.459 ,53.6 
17 ,5.79 ,0.6994 ,5.463 ,53.6 
18 ,6.16 ,0.6994 ,5.453 ,53.5 
19 ,6.52 ,0.6994 ,5.456 ,53.5 
20 ,6.90 ,0.6994 ,5.439 ,53.4 
21 ,7.27 ,0.6994 ,5.442 ,53.4 
22 ,7.65 ,0.6994 ,5.456 ,53.5 
23 ,8.00 ,0.6994 ,5.459 ,53.6 
24 ,8.38 ,0.6994 ,5.449 ,53.5 
25 ,8.74 ,0.6994 ,5.449 ,53.5 
26 ,9.13 ,0.6994 ,5.432 ,53.3 
27 ,9.53 ,0.6994 ,5.439 ,53.4 
28 ,9.89 ,0.6994 ,5.456 ,53.5 
29 ,10.26 ,0.6994 ,5.439 ,53.4 
30 ,10.63 ,0.6994 ,5.446 ,53.4 
31 ,10.97 ,0.6994 ,5.439 ,53.4 
32 ,11.33 ,0.6994 ,5.432 ,53.3 
33 ,11.72 ,0.6994 ,5.439 ,53.4 
34 ,12.07 ,0.6994 ,5.446 ,53.4 
35 ,12.43 ,0.6994 ,5.425 ,53.2 
36 ,12.79 ,0.6994 ,5.446 ,53.4 
37 ,13.16 ,0.6994 ,5.442 ,53.4 
38 ,13.52 ,0.6994 ,5.442 ,53.4 
39 ,13.88 ,0.6994 ,5.435 ,53.3 
40 ,14.23 ,0.6994 ,5.425 ,53.2 
41 ,14.58 ,0.6994 ,5.439 ,53.4 
42 ,14.94 ,0.6994 ,5.435 ,53.3 
43 ,15.32 ,0.6994 ,5.442 ,53.4 
44 ,15.67 ,0.6994 ,5.429 ,53.3 
45 ,16.03 ,0.6994 ,5.432 ,53.3 
46 ,16.38 ,0.6994 ,5.429 ,53.3 
47 ,16.74 ,0.6994 ,5.439 ,53.4 
48 ,17.11 ,0.6994 ,5.418 ,53.2 
49 ,17.47 ,0.6994 ,5.425 ,53.2 
50 ,17.83 ,0.6994 ,5.435 ,53.3 
51 ,18.21 ,0.6994 ,5.415 ,53.1 
52 ,18.60 ,0.6994 ,5.422 ,53.2 
53 ,18.97 ,0.6994 ,5.425 ,53.2 
54 ,19.32 ,0.6994 ,5.439 ,53.4 
55 ,19.70 ,0.6994 ,5.422 ,53.2 
56 ,20.08 ,0.6994 ,5.415 ,53.1 
57 ,20.44 ,0.6994 ,5.432 ,53.3 
58 ,20.80 ,0.6994 ,5.422 ,53.2 
59 ,21.18 ,0.6994 ,5.418 ,53.2 
60 ,21.55 ,0.6994 ,5.429 ,53.3 
61 ,21.90 ,0.6994 ,5.418 ,53.2 
62 ,22.27 ,0.6994 ,5.435 ,53.3 
63 ,22.66 ,0.6994 ,5.422 ,53.2 
64 ,23.01 ,0.6994 ,5.439 ,53.4 
65 ,23.37 ,0.6994 ,5.411 ,53.1 
66 ,23.72 ,0.6994 ,5.429 ,53.3 
67 ,24.08 ,0.6994 ,5.422 ,53.2 
68 ,24.44 ,0.6994 ,5.425 ,53.2 
69 ,24.80 ,0.6994 ,5.415 ,53.1 
70 ,25.18 ,0.6994 ,5.439 ,53.4 
71 ,25.55 ,0.6994 ,5.401 ,53.0 
72 ,25.91 ,0.6994 ,5.422 ,53.2 
73 ,26.27 ,0.6994 ,5.425 ,53.2 
74 ,26.63 ,0.6994 ,5.425 ,53.2 
75 ,26.99 ,0.6994 ,5.422 ,53.2 
76 ,27.37 ,0.6994 ,5.432 ,53.3 
77 ,27.73 ,0.6994 ,5.422 ,53.2 
78 ,28.10 ,0.6994 ,5.415 ,53.1 
79 ,28.49 ,0.6994 ,5.432 ,53.3 
80 ,28.88 ,0.6994 ,5.418 ,53.2 
81 ,29.25 ,0.6994 ,5.408 ,53.1 
82 ,29.63 ,0.6994 ,5.405 ,53.0 
83 ,29.99 ,0.6994 ,5.425 ,53.2 
84 ,30.35 ,0.6994 ,5.408 ,53.1 
85 ,30.71 ,0.6994 ,5.394 ,52.9 
86 ,31.08 ,0.6994 ,5.418 ,53.2 
87 ,31.45 ,0.6994 ,5.422 ,53.2 
88 ,31.81 ,0.6994 ,5.408 ,53.1 
89 ,32.15 ,0.6994 ,5.411 ,53.1 
90 ,32.52 ,0.6994 ,5.398 ,53.0 
91 ,32.88 ,0.6994 ,5.408 ,53.1 
92 ,33.26 ,0.6994 ,5.422 ,53.2 
93 ,33.62 ,0.6994 ,5.418 ,53.2 
94 ,33.96 ,0.6994 ,5.398 ,53.0 
95 ,34.31 ,0.6994 ,5.418 ,53.2 
96 ,34.69 ,0.6994 ,5.405 ,53.0 
97 ,35.03 ,0.6994 ,5.411 ,53.1 
98 ,35.40 ,0.6994 ,5.415 ,53.1 
99 ,35.78 ,0.6994 ,5.398 ,53.0 
100 ,36.18 ,0.6994 ,5.418 ,53.2 
