Data stamp = , 22-04-2022 10:20:51 634

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.33958 ,52.39199 
2 ,0.2145 ,0.69945 ,5.33616 ,52.35841 
3 ,0.5190 ,0.70028 ,5.32932 ,52.29126 
4 ,0.7268 ,0.70167 ,5.31905 ,52.19052 
5 ,0.9191 ,0.70329 ,5.34301 ,52.42557 
6 ,1.0951 ,0.70508 ,5.33274 ,52.32484 
7 ,1.2549 ,0.70675 ,5.32589 ,52.25768 
8 ,1.4309 ,0.70840 ,5.34301 ,52.42557 
9 ,1.6235 ,0.71031 ,5.34301 ,52.42557 
10 ,1.7993 ,0.71213 ,5.32589 ,52.25768 
11 ,1.9917 ,0.71397 ,5.29510 ,51.95548 
12 ,2.2157 ,0.71624 ,5.27456 ,51.75401 
13 ,2.3918 ,0.71812 ,5.26772 ,51.68685 
14 ,2.5678 ,0.71986 ,5.25061 ,51.51896 
15 ,2.7759 ,0.72178 ,5.22323 ,51.25033 
16 ,2.9521 ,0.72366 ,5.20270 ,51.04886 
17 ,3.1601 ,0.72562 ,5.18901 ,50.91455 
18 ,3.3360 ,0.72748 ,5.17190 ,50.74666 
19 ,3.5118 ,0.72924 ,5.15136 ,50.54519 
20 ,3.6883 ,0.73102 ,5.12056 ,50.24298 
21 ,3.8640 ,0.73280 ,5.12741 ,50.31014 
22 ,4.0404 ,0.73454 ,5.12056 ,50.24298 
23 ,4.2483 ,0.73647 ,5.07950 ,49.84004 
24 ,4.4247 ,0.73840 ,5.07950 ,49.84004 
25 ,4.6167 ,0.74021 ,5.04870 ,49.53784 
26 ,4.8090 ,0.74222 ,5.03159 ,49.36995 
27 ,5.0166 ,0.74427 ,4.99737 ,49.03416 
28 ,5.2249 ,0.74639 ,5.00079 ,49.06774 
29 ,5.4168 ,0.74822 ,4.96999 ,48.76554 
30 ,5.5930 ,0.75015 ,4.94946 ,48.56407 
31 ,5.7691 ,0.75182 ,4.94603 ,48.53049 
32 ,5.9449 ,0.75351 ,4.92892 ,48.36260 
33 ,6.1375 ,0.75542 ,4.89470 ,48.02681 
34 ,6.3294 ,0.75738 ,4.89470 ,48.02681 
35 ,6.5050 ,0.75914 ,4.86732 ,47.75819 
36 ,6.6817 ,0.76093 ,4.87417 ,47.82534 
37 ,6.8736 ,0.76290 ,4.83310 ,47.42240 
38 ,7.0654 ,0.76475 ,4.82968 ,47.38883 
39 ,7.2576 ,0.76659 ,4.78861 ,46.98589 
40 ,7.4337 ,0.76844 ,4.76466 ,46.75084 
41 ,7.6098 ,0.77019 ,4.75782 ,46.68368 
42 ,7.7858 ,0.77194 ,4.77150 ,46.81800 
43 ,7.9779 ,0.77386 ,4.73386 ,46.44863 
44 ,8.1697 ,0.77573 ,4.70648 ,46.18001 
45 ,8.3616 ,0.77769 ,4.70648 ,46.18001 
46 ,8.5217 ,0.77943 ,4.68595 ,45.97854 
47 ,8.6979 ,0.78108 ,4.67226 ,45.84422 
48 ,8.8899 ,0.78294 ,4.65173 ,45.64275 
49 ,9.0662 ,0.78479 ,4.64146 ,45.54202 
50 ,9.2585 ,0.78667 ,4.62093 ,45.34055 
51 ,9.4504 ,0.78849 ,4.60382 ,45.17266 
52 ,9.6264 ,0.79032 ,4.60040 ,45.13908 
53 ,9.8184 ,0.79220 ,4.56617 ,44.80330 
54 ,10.0108 ,0.79415 ,4.55933 ,44.73614 
55 ,10.2028 ,0.79612 ,4.54564 ,44.60183 
56 ,10.3792 ,0.79791 ,4.54222 ,44.56825 
57 ,10.5709 ,0.79975 ,4.51142 ,44.26604 
58 ,10.7632 ,0.80166 ,4.50115 ,44.16531 
59 ,10.9546 ,0.80364 ,4.46351 ,43.79595 
60 ,11.1312 ,0.80539 ,4.45666 ,43.72879 
61 ,11.3233 ,0.80728 ,4.45666 ,43.72879 
62 ,11.5153 ,0.80913 ,4.41560 ,43.32585 
63 ,11.6914 ,0.81101 ,4.40191 ,43.19154 
64 ,11.8676 ,0.81273 ,4.39849 ,43.15796 
65 ,12.0436 ,0.81460 ,4.37111 ,42.88933 
66 ,12.2196 ,0.81630 ,4.37111 ,42.88933 
67 ,12.3957 ,0.81807 ,4.34373 ,42.62071 
68 ,12.5714 ,0.81980 ,4.32662 ,42.45282 
69 ,12.7314 ,0.82154 ,4.31978 ,42.38566 
70 ,12.9080 ,0.82313 ,4.30951 ,42.28492 
71 ,13.0837 ,0.82499 ,4.28213 ,42.01630 
72 ,13.2602 ,0.82668 ,4.28556 ,42.04988 
73 ,13.4682 ,0.82869 ,4.26160 ,41.81483 
74 ,13.6602 ,0.83059 ,4.22738 ,41.47905 
75 ,13.8364 ,0.83245 ,4.22396 ,41.44547 
76 ,14.0123 ,0.83425 ,4.21711 ,41.37831 
77 ,14.2042 ,0.83608 ,4.21027 ,41.31115 
78 ,14.3965 ,0.83792 ,4.18974 ,41.10968 
79 ,14.6048 ,0.84005 ,4.16236 ,40.84106 
80 ,14.7807 ,0.84194 ,4.13840 ,40.60601 
81 ,14.9566 ,0.84366 ,4.13156 ,40.53885 
82 ,15.1328 ,0.84544 ,4.11445 ,40.37096 
83 ,15.3247 ,0.84729 ,4.10760 ,40.30380 
84 ,15.5330 ,0.84935 ,4.08023 ,40.03518 
85 ,15.7091 ,0.85117 ,4.06654 ,39.90087 
86 ,15.9171 ,0.85317 ,4.02889 ,39.53150 
87 ,16.1093 ,0.85506 ,4.02205 ,39.46435 
88 ,16.3173 ,0.85720 ,4.02547 ,39.49793 
89 ,16.4933 ,0.85898 ,3.99809 ,39.22930 
90 ,16.6695 ,0.86072 ,3.97756 ,39.02783 
91 ,16.8452 ,0.86260 ,3.96729 ,38.92709 
92 ,17.0213 ,0.86432 ,3.99809 ,39.22930 
93 ,17.2296 ,0.86628 ,3.96387 ,38.89352 
94 ,17.4377 ,0.86838 ,3.89201 ,38.18837 
95 ,17.6298 ,0.87038 ,3.88858 ,38.15479 
96 ,17.8218 ,0.87232 ,3.86463 ,37.91975 
97 ,17.9980 ,0.87398 ,3.89201 ,38.18837 
98 ,18.1739 ,0.87582 ,3.83725 ,37.65112 
99 ,18.3661 ,0.87775 ,3.86121 ,37.88617 
100 ,18.5579 ,0.87964 ,3.82356 ,37.51681 
101 ,18.7663 ,0.88168 ,3.80303 ,37.31534 
102 ,18.9583 ,0.88360 ,3.77565 ,37.04671 
103 ,19.1344 ,0.88544 ,3.76539 ,36.94597 
104 ,19.3262 ,0.88727 ,3.77908 ,37.08029 
105 ,19.5345 ,0.88931 ,3.73459 ,36.64377 
106 ,19.7102 ,0.89115 ,3.72774 ,36.57661 
107 ,19.8868 ,0.89291 ,3.71405 ,36.44230 
108 ,20.0946 ,0.89491 ,3.68668 ,36.17367 
109 ,20.2707 ,0.89673 ,3.67983 ,36.10652 
110 ,20.4466 ,0.89854 ,3.66957 ,36.00578 
111 ,20.6231 ,0.90027 ,3.65246 ,35.83789 
112 ,20.8309 ,0.90229 ,3.63534 ,35.67000 
113 ,21.0392 ,0.90427 ,3.62508 ,35.56926 
114 ,21.2471 ,0.90651 ,3.60112 ,35.33422 
115 ,21.4394 ,0.90849 ,3.57375 ,35.06559 
116 ,21.6309 ,0.91032 ,3.57032 ,35.03201 
117 ,21.8075 ,0.91214 ,3.55321 ,34.86412 
118 ,22.0151 ,0.91412 ,3.53268 ,34.66265 
119 ,22.1916 ,0.91594 ,3.49846 ,34.32687 
120 ,22.3677 ,0.91776 ,3.51557 ,34.49476 
121 ,22.5596 ,0.91957 ,3.48477 ,34.19255 
122 ,22.7356 ,0.92138 ,3.45397 ,33.89035 
123 ,22.9119 ,0.92314 ,3.44713 ,33.82319 
124 ,23.1039 ,0.92501 ,3.43001 ,33.65530 
125 ,23.2802 ,0.92686 ,3.41290 ,33.48741 
126 ,23.4560 ,0.92861 ,3.40264 ,33.38667 
127 ,23.6480 ,0.93045 ,3.41290 ,33.48741 
128 ,23.8241 ,0.93230 ,3.38553 ,33.21878 
129 ,23.9999 ,0.93405 ,3.35815 ,32.95016 
130 ,24.1764 ,0.93577 ,3.34788 ,32.84942 
131 ,24.3687 ,0.93766 ,3.33419 ,32.71511 
132 ,24.5606 ,0.93961 ,3.30682 ,32.44648 
133 ,24.7525 ,0.94151 ,3.30682 ,32.44648 
134 ,24.9285 ,0.94334 ,3.28286 ,32.21143 
135 ,25.1205 ,0.94527 ,3.25548 ,31.94281 
136 ,25.3129 ,0.94713 ,3.25206 ,31.90923 
137 ,25.5048 ,0.94901 ,3.23153 ,31.70776 
138 ,25.6970 ,0.95101 ,3.20073 ,31.40555 
139 ,25.8729 ,0.95276 ,3.19388 ,31.33840 
140 ,26.0810 ,0.95477 ,3.18362 ,31.23766 
141 ,26.2572 ,0.95665 ,3.15624 ,30.96904 
142 ,26.4333 ,0.95842 ,3.15282 ,30.93546 
143 ,26.6412 ,0.96038 ,3.12886 ,30.70041 
144 ,26.8334 ,0.96234 ,3.14597 ,30.86830 
145 ,27.0091 ,0.96413 ,3.10491 ,30.46536 
146 ,27.1856 ,0.96588 ,3.10833 ,30.49894 
147 ,27.3936 ,0.96792 ,3.07753 ,30.19674 
148 ,27.5698 ,0.96978 ,3.05700 ,29.99527 
149 ,27.7614 ,0.97158 ,3.02962 ,29.72664 
150 ,27.9215 ,0.97337 ,3.01935 ,29.62590 
151 ,28.1135 ,0.97508 ,3.01251 ,29.55875 
152 ,28.2900 ,0.97694 ,3.00567 ,29.49159 
153 ,28.4822 ,0.97878 ,2.98513 ,29.29012 
154 ,28.6582 ,0.98063 ,2.96118 ,29.05507 
155 ,28.8499 ,0.98244 ,2.96460 ,29.08865 
156 ,29.0259 ,0.98424 ,2.93722 ,28.82003 
157 ,29.3943 ,0.98795 ,2.89616 ,28.41709 
158 ,29.6025 ,0.99003 ,2.87905 ,28.24919 
159 ,29.7947 ,0.99194 ,2.87220 ,28.18204 
160 ,29.9868 ,0.99385 ,2.87562 ,28.21562 
161 ,30.1787 ,0.99574 ,2.83114 ,27.77910 
162 ,30.3547 ,0.99754 ,2.82087 ,27.67836 
163 ,30.5627 ,0.99962 ,2.81402 ,27.61121 
164 ,30.7549 ,1.00156 ,2.79691 ,27.44332 
165 ,30.9470 ,1.00340 ,2.77980 ,27.27542 
166 ,31.1231 ,1.00522 ,2.76269 ,27.10753 
167 ,31.3148 ,1.00713 ,2.75243 ,27.00680 
168 ,31.4914 ,1.00895 ,2.73189 ,26.80533 
169 ,31.6834 ,1.01079 ,2.70109 ,26.50312 
170 ,31.8593 ,1.01268 ,2.69083 ,26.40239 
171 ,32.0355 ,1.01446 ,2.67714 ,26.26807 
172 ,32.2597 ,1.01656 ,2.66003 ,26.10018 
173 ,32.4513 ,1.01858 ,2.66687 ,26.16734 
174 ,32.6277 ,1.02027 ,2.64634 ,25.96587 
175 ,32.8197 ,1.02223 ,2.60527 ,25.56293 
176 ,32.9959 ,1.02395 ,2.60527 ,25.56293 
177 ,33.1720 ,1.02575 ,2.59501 ,25.46220 
178 ,33.3642 ,1.02759 ,2.57105 ,25.22715 
179 ,33.5561 ,1.02965 ,2.56763 ,25.19357 
180 ,33.7482 ,1.03144 ,2.55394 ,25.05926 
181 ,33.9244 ,1.03326 ,2.53683 ,24.89136 
182 ,34.1163 ,1.03511 ,2.50261 ,24.55558 
183 ,34.3244 ,1.03720 ,2.48550 ,24.38769 
184 ,34.5004 ,1.03902 ,2.46839 ,24.21980 
185 ,34.6926 ,1.04090 ,2.47523 ,24.28696 
186 ,34.8846 ,1.04282 ,2.45470 ,24.08549 
187 ,35.0603 ,1.04464 ,2.43074 ,23.85044 
188 ,35.2528 ,1.04653 ,2.41705 ,23.71612 
189 ,35.4610 ,1.04852 ,2.38625 ,23.41392 
190 ,35.6530 ,1.05049 ,2.38968 ,23.44750 
191 ,35.8448 ,1.05243 ,2.36572 ,23.21245 
192 ,36.0213 ,1.05422 ,2.35545 ,23.11171 
193 ,36.2132 ,1.05607 ,2.34177 ,22.97740 
194 ,36.4050 ,1.05798 ,2.33492 ,22.91024 
195 ,36.5975 ,1.05986 ,2.31439 ,22.70877 
196 ,36.7734 ,1.06179 ,2.30754 ,22.64162 
197 ,36.9655 ,1.06362 ,2.27674 ,22.33941 
198 ,37.1576 ,1.06553 ,2.26306 ,22.20510 
199 ,37.3496 ,1.06741 ,2.25279 ,22.10437 
200 ,37.5419 ,1.06935 ,2.22199 ,21.80216 
201 ,37.7495 ,1.07145 ,2.22199 ,21.80216 
202 ,37.9259 ,1.07330 ,2.21515 ,21.73500 
203 ,38.1178 ,1.07517 ,2.16039 ,21.19775 
204 ,38.2942 ,1.07690 ,2.15697 ,21.16417 
205 ,38.5022 ,1.07885 ,2.15012 ,21.09702 
206 ,38.6943 ,1.08089 ,2.13986 ,20.99628 
207 ,38.8865 ,1.08283 ,2.12617 ,20.86197 
208 ,39.0942 ,1.08482 ,2.10564 ,20.66050 
209 ,39.2866 ,1.08675 ,2.09537 ,20.55976 
210 ,39.4944 ,1.08888 ,2.07484 ,20.35829 
211 ,39.6869 ,1.09075 ,2.06115 ,20.22398 
212 ,39.8784 ,1.09279 ,2.03377 ,19.95535 
213 ,40.0707 ,1.09461 ,2.02693 ,19.88820 
214 ,40.2629 ,1.09658 ,1.99613 ,19.58599 
215 ,40.4547 ,1.09847 ,2.00297 ,19.65315 
216 ,40.6631 ,1.10050 ,1.95506 ,19.18305 
217 ,40.8549 ,1.10251 ,1.97217 ,19.35094 
218 ,41.0313 ,1.10429 ,1.95506 ,19.18305 
219 ,41.2553 ,1.10642 ,1.91399 ,18.78011 
220 ,41.4633 ,1.10853 ,1.90031 ,18.64580 
221 ,41.6394 ,1.11037 ,1.89346 ,18.57864 
222 ,41.8315 ,1.11228 ,1.89004 ,18.54507 
223 ,42.0074 ,1.11407 ,1.86608 ,18.31002 
224 ,42.2156 ,1.11612 ,1.85924 ,18.24286 
225 ,42.4078 ,1.11808 ,1.84213 ,18.07497 
226 ,42.5998 ,1.11996 ,1.80791 ,17.73919 
227 ,42.7915 ,1.12181 ,1.81133 ,17.77276 
228 ,42.9680 ,1.12364 ,1.80106 ,17.67203 
229 ,43.1595 ,1.12552 ,1.77026 ,17.36983 
230 ,43.3361 ,1.12729 ,1.74973 ,17.16836 
231 ,43.5281 ,1.12920 ,1.75657 ,17.23551 
232 ,43.7043 ,1.13098 ,1.73262 ,17.00046 
233 ,43.8806 ,1.13278 ,1.70866 ,16.76542 
234 ,44.0719 ,1.13466 ,1.70524 ,16.73184 
235 ,44.2645 ,1.13654 ,1.69155 ,16.59752 
236 ,44.4567 ,1.13854 ,1.67786 ,16.46321 
237 ,44.6485 ,1.14045 ,1.67444 ,16.42963 
238 ,44.8246 ,1.14217 ,1.65391 ,16.22816 
239 ,45.0169 ,1.14402 ,1.64022 ,16.09385 
240 ,45.1928 ,1.14589 ,1.62653 ,15.95954 
241 ,45.4011 ,1.14790 ,1.59573 ,15.65733 
242 ,45.6091 ,1.14995 ,1.58889 ,15.59018 
243 ,45.8013 ,1.15194 ,1.56493 ,15.35513 
