Data stamp = , 21-04-2022 16:40:21 898

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4519 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7402 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0708 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3647 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6576 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9405 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2408 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5407 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8375 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1265 ,1.49968 ,0.98317 ,9.64682 
11 ,35.4210 ,1.39966 ,1.38014 ,13.54190 
12 ,37.1501 ,1.34964 ,1.53756 ,15.08650 
13 ,38.8576 ,1.29962 ,1.71551 ,16.83257 
14 ,40.5604 ,1.24959 ,1.84213 ,18.07497 
15 ,42.2570 ,1.19960 ,1.97559 ,19.38452 
16 ,43.9715 ,1.14957 ,2.23226 ,21.90290 
17 ,45.6715 ,1.09955 ,2.50603 ,24.58916 
18 ,47.3904 ,1.04953 ,2.81402 ,27.61121 
19 ,49.0867 ,0.99950 ,3.20757 ,31.47271 
20 ,50.7998 ,0.94948 ,3.60112 ,35.33422 
21 ,52.5070 ,0.89946 ,3.92623 ,38.52415 
22 ,54.2139 ,0.84943 ,4.29582 ,42.15061 
23 ,55.9406 ,0.79941 ,4.67568 ,45.87780 
24 ,57.6688 ,0.74939 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.114 ,50.2 
2 ,0.40 ,0.7494 ,5.103 ,50.1 
3 ,0.75 ,0.7494 ,5.131 ,50.3 
4 ,1.12 ,0.7494 ,5.117 ,50.2 
5 ,1.49 ,0.7494 ,5.090 ,49.9 
6 ,1.85 ,0.7494 ,5.110 ,50.1 
7 ,2.21 ,0.7494 ,5.093 ,50.0 
8 ,2.56 ,0.7494 ,5.076 ,49.8 
9 ,2.92 ,0.7494 ,5.103 ,50.1 
10 ,3.31 ,0.7494 ,5.097 ,50.0 
11 ,3.67 ,0.7494 ,5.083 ,49.9 
12 ,4.03 ,0.7494 ,5.093 ,50.0 
13 ,4.41 ,0.7494 ,5.097 ,50.0 
14 ,4.77 ,0.7494 ,5.073 ,49.8 
15 ,5.12 ,0.7494 ,5.066 ,49.7 
16 ,5.49 ,0.7494 ,5.076 ,49.8 
17 ,5.85 ,0.7494 ,5.079 ,49.8 
18 ,6.21 ,0.7494 ,5.069 ,49.7 
19 ,6.59 ,0.7494 ,5.083 ,49.9 
20 ,6.98 ,0.7494 ,5.083 ,49.9 
21 ,7.34 ,0.7494 ,5.076 ,49.8 
22 ,7.72 ,0.7494 ,5.069 ,49.7 
23 ,8.07 ,0.7494 ,5.073 ,49.8 
24 ,8.44 ,0.7494 ,5.069 ,49.7 
25 ,8.83 ,0.7494 ,5.100 ,50.0 
26 ,9.19 ,0.7494 ,5.062 ,49.7 
27 ,9.58 ,0.7494 ,5.056 ,49.6 
28 ,9.95 ,0.7494 ,5.056 ,49.6 
29 ,10.33 ,0.7494 ,5.083 ,49.9 
30 ,10.70 ,0.7494 ,5.052 ,49.6 
31 ,11.07 ,0.7494 ,5.076 ,49.8 
32 ,11.45 ,0.7494 ,5.059 ,49.6 
33 ,11.84 ,0.7494 ,5.076 ,49.8 
34 ,12.20 ,0.7494 ,5.049 ,49.5 
35 ,12.57 ,0.7494 ,5.062 ,49.7 
36 ,12.92 ,0.7494 ,5.062 ,49.7 
37 ,13.27 ,0.7494 ,5.062 ,49.7 
38 ,13.63 ,0.7494 ,5.069 ,49.7 
39 ,14.03 ,0.7494 ,5.069 ,49.7 
40 ,14.40 ,0.7494 ,5.056 ,49.6 
41 ,14.77 ,0.7494 ,5.059 ,49.6 
42 ,15.16 ,0.7494 ,5.059 ,49.6 
43 ,15.51 ,0.7494 ,5.059 ,49.6 
44 ,15.86 ,0.7494 ,5.066 ,49.7 
45 ,16.21 ,0.7494 ,5.056 ,49.6 
46 ,16.59 ,0.7494 ,5.059 ,49.6 
47 ,16.95 ,0.7494 ,5.056 ,49.6 
48 ,17.31 ,0.7494 ,5.066 ,49.7 
49 ,17.67 ,0.7494 ,5.052 ,49.6 
50 ,18.03 ,0.7494 ,5.062 ,49.7 
51 ,18.39 ,0.7494 ,5.045 ,49.5 
52 ,18.75 ,0.7494 ,5.073 ,49.8 
53 ,19.11 ,0.7494 ,5.059 ,49.6 
54 ,19.49 ,0.7494 ,5.066 ,49.7 
55 ,19.85 ,0.7494 ,5.069 ,49.7 
56 ,20.20 ,0.7494 ,5.056 ,49.6 
57 ,20.56 ,0.7494 ,5.052 ,49.6 
58 ,20.92 ,0.7494 ,5.069 ,49.7 
59 ,21.27 ,0.7494 ,5.059 ,49.6 
60 ,21.65 ,0.7494 ,5.042 ,49.5 
61 ,22.03 ,0.7494 ,5.062 ,49.7 
62 ,22.40 ,0.7494 ,5.049 ,49.5 
63 ,22.76 ,0.7494 ,5.049 ,49.5 
64 ,23.12 ,0.7494 ,5.062 ,49.7 
65 ,23.50 ,0.7494 ,5.042 ,49.5 
66 ,23.85 ,0.7494 ,5.052 ,49.6 
67 ,24.23 ,0.7494 ,5.042 ,49.5 
68 ,24.60 ,0.7494 ,5.049 ,49.5 
69 ,24.99 ,0.7494 ,5.052 ,49.6 
70 ,25.36 ,0.7494 ,5.035 ,49.4 
71 ,25.73 ,0.7494 ,5.045 ,49.5 
72 ,26.10 ,0.7494 ,5.045 ,49.5 
73 ,26.49 ,0.7494 ,5.049 ,49.5 
74 ,26.86 ,0.7494 ,5.052 ,49.6 
75 ,27.22 ,0.7494 ,5.069 ,49.7 
76 ,27.59 ,0.7494 ,5.042 ,49.5 
77 ,27.95 ,0.7494 ,5.052 ,49.6 
78 ,28.31 ,0.7494 ,5.032 ,49.4 
79 ,28.67 ,0.7494 ,5.052 ,49.6 
80 ,29.01 ,0.7494 ,5.032 ,49.4 
81 ,29.37 ,0.7494 ,5.049 ,49.5 
82 ,29.74 ,0.7494 ,5.032 ,49.4 
83 ,30.10 ,0.7494 ,5.049 ,49.5 
84 ,30.48 ,0.7494 ,5.056 ,49.6 
85 ,30.84 ,0.7494 ,5.038 ,49.4 
86 ,31.20 ,0.7494 ,5.028 ,49.3 
87 ,31.57 ,0.7494 ,5.032 ,49.4 
88 ,31.94 ,0.7494 ,5.056 ,49.6 
89 ,32.30 ,0.7494 ,5.038 ,49.4 
90 ,32.65 ,0.7494 ,5.049 ,49.5 
91 ,33.01 ,0.7494 ,5.035 ,49.4 
92 ,33.36 ,0.7494 ,5.021 ,49.3 
93 ,33.75 ,0.7494 ,5.056 ,49.6 
94 ,34.12 ,0.7494 ,5.038 ,49.4 
95 ,34.49 ,0.7494 ,5.045 ,49.5 
96 ,34.85 ,0.7494 ,5.028 ,49.3 
97 ,35.20 ,0.7494 ,5.025 ,49.3 
98 ,35.59 ,0.7494 ,5.032 ,49.4 
99 ,35.96 ,0.7494 ,5.021 ,49.3 
100 ,36.34 ,0.7494 ,5.035 ,49.4 
