Data stamp = , 21-04-2022 22:59:40 353

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.39776 ,52.96282 
2 ,0.2218 ,0.69950 ,5.40460 ,53.02998 
3 ,0.5424 ,0.70036 ,5.40118 ,52.99640 
4 ,0.8300 ,0.70227 ,5.40118 ,52.99640 
5 ,1.0385 ,0.70439 ,5.41487 ,53.13072 
6 ,1.2466 ,0.70654 ,5.39434 ,52.92925 
7 ,1.4546 ,0.70850 ,5.40803 ,53.06356 
8 ,1.6466 ,0.71063 ,5.38749 ,52.86209 
9 ,1.8388 ,0.71247 ,5.39434 ,52.92925 
10 ,2.0145 ,0.71442 ,5.35669 ,52.55988 
11 ,2.2069 ,0.71626 ,5.35327 ,52.52631 
12 ,2.3826 ,0.71808 ,5.34643 ,52.45915 
13 ,2.5591 ,0.71974 ,5.33616 ,52.35841 
14 ,2.7349 ,0.72158 ,5.31905 ,52.19052 
15 ,2.9269 ,0.72339 ,5.29852 ,51.98905 
16 ,3.1194 ,0.72527 ,5.30878 ,52.08979 
17 ,3.3274 ,0.72739 ,5.26430 ,51.65327 
18 ,3.5195 ,0.72924 ,5.27114 ,51.72043 
19 ,3.7275 ,0.73142 ,5.23350 ,51.35107 
20 ,3.9195 ,0.73327 ,5.23692 ,51.38464 
21 ,4.1117 ,0.73519 ,5.18901 ,50.91455 
22 ,4.3039 ,0.73717 ,5.19243 ,50.94813 
23 ,4.4958 ,0.73907 ,5.17874 ,50.81381 
24 ,4.6880 ,0.74104 ,5.14110 ,50.44445 
25 ,4.8801 ,0.74286 ,5.12399 ,50.27656 
26 ,5.0718 ,0.74487 ,5.12741 ,50.31014 
27 ,5.2644 ,0.74672 ,5.09661 ,50.00793 
28 ,5.4562 ,0.74869 ,5.08634 ,49.90720 
29 ,5.6324 ,0.75045 ,5.06923 ,49.73931 
30 ,5.8244 ,0.75240 ,5.04185 ,49.47068 
31 ,6.0167 ,0.75427 ,5.03843 ,49.43710 
32 ,6.2082 ,0.75628 ,5.01106 ,49.16848 
33 ,6.3846 ,0.75799 ,4.98710 ,48.93343 
34 ,6.5768 ,0.75982 ,4.98710 ,48.93343 
35 ,6.7528 ,0.76176 ,4.95630 ,48.63122 
36 ,6.9286 ,0.76339 ,4.92892 ,48.36260 
37 ,7.1370 ,0.76541 ,4.93235 ,48.39618 
38 ,7.3131 ,0.76734 ,4.89470 ,48.02681 
39 ,7.4893 ,0.76906 ,4.88444 ,47.92608 
40 ,7.6812 ,0.77089 ,4.87417 ,47.82534 
41 ,7.8573 ,0.77274 ,4.85364 ,47.62387 
42 ,8.0494 ,0.77456 ,4.82968 ,47.38883 
43 ,8.2415 ,0.77654 ,4.83310 ,47.42240 
44 ,8.4334 ,0.77839 ,4.81599 ,47.25451 
45 ,8.6257 ,0.78035 ,4.77150 ,46.81800 
46 ,8.8339 ,0.78245 ,4.76124 ,46.71726 
47 ,9.0258 ,0.78444 ,4.74413 ,46.54937 
48 ,9.2179 ,0.78632 ,4.74413 ,46.54937 
49 ,9.3935 ,0.78809 ,4.72359 ,46.34790 
50 ,9.5699 ,0.78986 ,4.69622 ,46.07927 
51 ,9.7460 ,0.79155 ,4.67568 ,45.87780 
52 ,9.9221 ,0.79335 ,4.67226 ,45.84422 
53 ,10.1141 ,0.79523 ,4.64831 ,45.60918 
54 ,10.2904 ,0.79706 ,4.64146 ,45.54202 
55 ,10.4982 ,0.79897 ,4.61066 ,45.23981 
56 ,10.6744 ,0.80088 ,4.61751 ,45.30697 
57 ,10.8506 ,0.80265 ,4.58671 ,45.00477 
58 ,11.0425 ,0.80450 ,4.56617 ,44.80330 
59 ,11.2187 ,0.80631 ,4.55591 ,44.70256 
60 ,11.4108 ,0.80820 ,4.53195 ,44.46751 
61 ,11.6028 ,0.81007 ,4.52511 ,44.40036 
62 ,11.7948 ,0.81202 ,4.51484 ,44.29962 
63 ,11.9710 ,0.81387 ,4.48404 ,43.99742 
64 ,12.1791 ,0.81582 ,4.48062 ,43.96384 
65 ,12.3712 ,0.81776 ,4.43271 ,43.49374 
66 ,12.5468 ,0.81961 ,4.43271 ,43.49374 
67 ,12.7394 ,0.82146 ,4.40533 ,43.22512 
68 ,12.9311 ,0.82346 ,4.40875 ,43.25870 
69 ,13.1234 ,0.82536 ,4.38138 ,42.99007 
70 ,13.3315 ,0.82727 ,4.36084 ,42.78860 
71 ,13.5074 ,0.82915 ,4.33347 ,42.51997 
72 ,13.6835 ,0.83095 ,4.31978 ,42.38566 
73 ,13.8597 ,0.83273 ,4.31636 ,42.35208 
74 ,14.0358 ,0.83444 ,4.29924 ,42.18419 
75 ,14.2280 ,0.83633 ,4.28556 ,42.04988 
76 ,14.4360 ,0.83842 ,4.27871 ,41.98272 
77 ,14.6121 ,0.84030 ,4.24449 ,41.64694 
78 ,14.7881 ,0.84202 ,4.24449 ,41.64694 
79 ,14.9638 ,0.84379 ,4.22396 ,41.44547 
80 ,15.1563 ,0.84572 ,4.21027 ,41.31115 
81 ,15.3324 ,0.84750 ,4.16578 ,40.87464 
82 ,15.5243 ,0.84927 ,4.18631 ,41.07611 
83 ,15.7007 ,0.85113 ,4.15209 ,40.74032 
84 ,15.8926 ,0.85306 ,4.15209 ,40.74032 
85 ,16.0845 ,0.85490 ,4.11445 ,40.37096 
86 ,16.2769 ,0.85681 ,4.12129 ,40.43812 
87 ,16.4689 ,0.85872 ,4.09049 ,40.13591 
88 ,16.6608 ,0.86066 ,4.06996 ,39.93444 
89 ,16.8366 ,0.86248 ,4.05969 ,39.83371 
90 ,17.0449 ,0.86451 ,4.03574 ,39.59866 
91 ,17.2371 ,0.86650 ,4.02547 ,39.49793 
92 ,17.4451 ,0.86850 ,3.99125 ,39.16214 
93 ,17.6213 ,0.87032 ,3.98098 ,39.06141 
94 ,17.7976 ,0.87208 ,3.97072 ,38.96067 
95 ,17.9734 ,0.87386 ,3.95018 ,38.75920 
96 ,18.1495 ,0.87558 ,3.94334 ,38.69205 
97 ,18.3577 ,0.87754 ,3.92281 ,38.49058 
98 ,18.5498 ,0.87950 ,3.90912 ,38.35626 
99 ,18.7418 ,0.88149 ,3.87832 ,38.05406 
100 ,18.9337 ,0.88342 ,3.88858 ,38.15479 
101 ,19.1258 ,0.88539 ,3.86805 ,37.95332 
102 ,19.3339 ,0.88736 ,3.83041 ,37.58396 
103 ,19.5262 ,0.88937 ,3.82014 ,37.48323 
104 ,19.7018 ,0.89124 ,3.80303 ,37.31534 
105 ,19.8778 ,0.89290 ,3.78592 ,37.14744 
106 ,20.0539 ,0.89466 ,3.78250 ,37.11387 
107 ,20.2462 ,0.89648 ,3.75512 ,36.84524 
108 ,20.4224 ,0.89831 ,3.72774 ,36.57661 
109 ,20.5986 ,0.90011 ,3.72090 ,36.50946 
110 ,20.7907 ,0.90196 ,3.71405 ,36.44230 
111 ,20.9986 ,0.90402 ,3.69352 ,36.24083 
112 ,21.1744 ,0.90581 ,3.69352 ,36.24083 
113 ,21.3669 ,0.90765 ,3.67299 ,36.03936 
114 ,21.5424 ,0.90962 ,3.65246 ,35.83789 
115 ,21.7189 ,0.91131 ,3.62850 ,35.60284 
116 ,21.9107 ,0.91316 ,3.63192 ,35.63642 
117 ,22.1032 ,0.91516 ,3.60454 ,35.36779 
118 ,22.2791 ,0.91689 ,3.58401 ,35.16632 
119 ,22.4713 ,0.91865 ,3.56348 ,34.96485 
120 ,22.6632 ,0.92068 ,3.54979 ,34.83054 
121 ,22.8711 ,0.92273 ,3.54637 ,34.79696 
122 ,23.0474 ,0.92448 ,3.53610 ,34.69623 
123 ,23.2235 ,0.92635 ,3.51215 ,34.46118 
124 ,23.4154 ,0.92822 ,3.49846 ,34.32687 
125 ,23.6237 ,0.93017 ,3.47108 ,34.05824 
126 ,23.8156 ,0.93222 ,3.46766 ,34.02466 
127 ,23.9918 ,0.93405 ,3.45739 ,33.92393 
128 ,24.1838 ,0.93588 ,3.44028 ,33.75604 
129 ,24.3595 ,0.93769 ,3.39237 ,33.28594 
130 ,24.5360 ,0.93945 ,3.37526 ,33.11805 
131 ,24.7277 ,0.94128 ,3.38210 ,33.18520 
132 ,24.9042 ,0.94317 ,3.34788 ,32.84942 
133 ,25.0961 ,0.94505 ,3.35130 ,32.88300 
134 ,25.2724 ,0.94681 ,3.34446 ,32.81584 
135 ,25.4639 ,0.94864 ,3.29655 ,32.34575 
136 ,25.8806 ,0.95165 ,3.28286 ,32.21143 
137 ,26.0565 ,0.95464 ,3.25891 ,31.97639 
138 ,26.2326 ,0.95640 ,3.26575 ,32.04354 
139 ,26.4088 ,0.95818 ,3.25548 ,31.94281 
140 ,26.6008 ,0.96002 ,3.21100 ,31.50629 
141 ,26.7925 ,0.96190 ,3.19731 ,31.37198 
142 ,26.9685 ,0.96382 ,3.18020 ,31.20409 
143 ,27.1285 ,0.96549 ,3.18020 ,31.20409 
144 ,27.3049 ,0.96712 ,3.14940 ,30.90188 
145 ,27.4970 ,0.96907 ,3.13913 ,30.80115 
146 ,27.7047 ,0.97107 ,3.14597 ,30.86830 
147 ,27.8808 ,0.97292 ,3.12202 ,30.63325 
148 ,28.0728 ,0.97470 ,3.09464 ,30.36463 
149 ,28.2494 ,0.97658 ,3.07753 ,30.19674 
150 ,28.4415 ,0.97849 ,3.06384 ,30.06242 
151 ,28.6173 ,0.98022 ,3.04673 ,29.89453 
152 ,28.8097 ,0.98212 ,3.03989 ,29.82737 
153 ,29.0018 ,0.98408 ,3.01935 ,29.62590 
154 ,29.1939 ,0.98599 ,3.01593 ,29.59233 
155 ,29.3701 ,0.98779 ,3.00909 ,29.52517 
156 ,29.5460 ,0.98952 ,2.98513 ,29.29012 
157 ,29.7218 ,0.99130 ,2.96802 ,29.12223 
158 ,29.9142 ,0.99316 ,2.95433 ,28.98792 
159 ,30.1063 ,0.99509 ,2.93380 ,28.78645 
160 ,30.3143 ,0.99711 ,2.92696 ,28.71929 
161 ,30.5065 ,0.99905 ,2.90985 ,28.55140 
162 ,30.7146 ,1.00108 ,2.87562 ,28.21562 
163 ,30.8906 ,1.00302 ,2.86193 ,28.08130 
164 ,31.0667 ,1.00474 ,2.86536 ,28.11488 
165 ,31.2427 ,1.00652 ,2.83798 ,27.84625 
166 ,31.4189 ,1.00825 ,2.81402 ,27.61121 
167 ,31.6108 ,1.01009 ,2.81402 ,27.61121 
168 ,31.8029 ,1.01202 ,2.78665 ,27.34258 
169 ,31.9791 ,1.01383 ,2.76954 ,27.17469 
170 ,32.1712 ,1.01574 ,2.77296 ,27.20827 
171 ,32.3633 ,1.01761 ,2.73874 ,26.87248 
172 ,32.5552 ,1.01956 ,2.72847 ,26.77175 
173 ,32.7312 ,1.02138 ,2.72847 ,26.77175 
174 ,32.9391 ,1.02328 ,2.69425 ,26.43597 
175 ,33.1314 ,1.02533 ,2.69767 ,26.46954 
176 ,33.3235 ,1.02733 ,2.66003 ,26.10018 
177 ,33.5156 ,1.02915 ,2.66003 ,26.10018 
178 ,33.7078 ,1.03109 ,2.62923 ,25.79798 
179 ,33.8998 ,1.03297 ,2.61554 ,25.66367 
180 ,34.0758 ,1.03478 ,2.60185 ,25.52935 
181 ,34.2519 ,1.03656 ,2.59843 ,25.49577 
182 ,34.4600 ,1.03857 ,2.55736 ,25.09283 
183 ,34.6518 ,1.04049 ,2.57105 ,25.22715 
184 ,34.8598 ,1.04260 ,2.52998 ,24.82421 
185 ,35.0361 ,1.04444 ,2.51972 ,24.72347 
186 ,35.2123 ,1.04628 ,2.51972 ,24.72347 
187 ,35.4043 ,1.04803 ,2.49234 ,24.45485 
188 ,35.5805 ,1.04983 ,2.47523 ,24.28696 
189 ,35.7565 ,1.05160 ,2.45812 ,24.11906 
190 ,35.9487 ,1.05355 ,2.45812 ,24.11906 
191 ,36.1407 ,1.05540 ,2.42732 ,23.81686 
192 ,36.3489 ,1.05749 ,2.43074 ,23.85044 
193 ,36.5408 ,1.05940 ,2.38968 ,23.44750 
194 ,36.7169 ,1.06122 ,2.38625 ,23.41392 
195 ,36.9090 ,1.06313 ,2.38283 ,23.38034 
196 ,37.1012 ,1.06501 ,2.34519 ,23.01098 
197 ,37.2927 ,1.06689 ,2.34519 ,23.01098 
198 ,37.4852 ,1.06878 ,2.33834 ,22.94382 
199 ,37.7093 ,1.07098 ,2.31781 ,22.74235 
200 ,37.9333 ,1.07320 ,2.28017 ,22.37299 
201 ,38.1093 ,1.07515 ,2.28359 ,22.40657 
202 ,38.3172 ,1.07709 ,2.25963 ,22.17152 
203 ,38.5095 ,1.07909 ,2.24594 ,22.03721 
204 ,38.7017 ,1.08103 ,2.21857 ,21.76858 
205 ,38.8777 ,1.08285 ,2.21172 ,21.70143 
206 ,39.0698 ,1.08473 ,2.19461 ,21.53353 
207 ,39.2615 ,1.08656 ,2.17066 ,21.29849 
208 ,39.4375 ,1.08840 ,2.15012 ,21.09702 
209 ,39.6301 ,1.09021 ,2.15697 ,21.16417 
210 ,39.8222 ,1.09223 ,2.11590 ,20.76123 
211 ,40.0139 ,1.09409 ,2.12617 ,20.86197 
212 ,40.2062 ,1.09599 ,2.09195 ,20.52619 
213 ,40.3984 ,1.09789 ,2.07141 ,20.32472 
214 ,40.5902 ,1.09990 ,2.07826 ,20.39187 
215 ,40.7661 ,1.10169 ,2.06115 ,20.22398 
216 ,40.9426 ,1.10340 ,2.03377 ,19.95535 
217 ,41.1347 ,1.10537 ,2.02693 ,19.88820 
218 ,41.3107 ,1.10714 ,2.00639 ,19.68673 
219 ,41.4867 ,1.10886 ,2.00639 ,19.68673 
220 ,41.6628 ,1.11061 ,1.99270 ,19.55241 
221 ,41.8548 ,1.11258 ,1.95506 ,19.18305 
222 ,42.0469 ,1.11439 ,1.97217 ,19.35094 
223 ,42.2230 ,1.11625 ,1.93453 ,18.98158 
224 ,42.3994 ,1.11802 ,1.91742 ,18.81369 
225 ,42.6070 ,1.11993 ,1.91057 ,18.74654 
226 ,42.7995 ,1.12195 ,1.88662 ,18.51149 
227 ,43.0074 ,1.12398 ,1.86951 ,18.34360 
228 ,43.1836 ,1.12585 ,1.85582 ,18.20928 
229 ,43.3595 ,1.12762 ,1.84555 ,18.10855 
230 ,43.5354 ,1.12939 ,1.82502 ,17.90708 
231 ,43.7273 ,1.13131 ,1.83528 ,18.00781 
232 ,43.9198 ,1.13315 ,1.78395 ,17.50414 
233 ,44.1439 ,1.13539 ,1.78737 ,17.53772 
234 ,44.3358 ,1.13735 ,1.77711 ,17.43698 
235 ,44.5281 ,1.13920 ,1.76684 ,17.33625 
236 ,44.7204 ,1.14119 ,1.71893 ,16.86615 
237 ,44.9283 ,1.14325 ,1.73262 ,17.00046 
238 ,45.1364 ,1.14529 ,1.70524 ,16.73184 
239 ,45.3284 ,1.14724 ,1.69155 ,16.59752 
240 ,45.5203 ,1.14914 ,1.67786 ,16.46321 
241 ,45.6966 ,1.15099 ,1.66418 ,16.32890 
242 ,45.8881 ,1.15290 ,1.65733 ,16.26174 
243 ,46.0644 ,1.15468 ,1.63680 ,16.06027 
