Data stamp = , 22-04-2022 08:48:20 645

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4457 ,3.29999 ,0.54855 ,5.38237 
2 ,6.7435 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0625 ,2.89992 ,0.55539 ,5.44953 
4 ,13.3515 ,2.69989 ,0.56224 ,5.51668 
5 ,16.6481 ,2.49985 ,0.56908 ,5.58384 
6 ,19.9290 ,2.29982 ,0.56566 ,5.55026 
7 ,23.2331 ,2.09981 ,0.57251 ,5.61742 
8 ,26.5432 ,1.89978 ,0.55882 ,5.48311 
9 ,29.8395 ,1.69974 ,0.54513 ,5.34879 
10 ,33.1203 ,1.49971 ,0.91472 ,8.97525 
11 ,35.4321 ,1.39969 ,1.32196 ,12.97107 
12 ,37.1391 ,1.34970 ,1.43831 ,14.11273 
13 ,38.8495 ,1.29967 ,1.57520 ,15.45586 
14 ,40.5712 ,1.24965 ,1.68813 ,16.56395 
15 ,42.3086 ,1.19963 ,1.84213 ,18.07497 
16 ,44.0082 ,1.14963 ,2.12617 ,20.86197 
17 ,45.7193 ,1.09961 ,2.46154 ,24.15264 
18 ,47.4146 ,1.04959 ,2.79349 ,27.40974 
19 ,49.1067 ,0.99956 ,3.13571 ,30.76757 
20 ,50.8001 ,0.94954 ,3.48819 ,34.22613 
21 ,52.5202 ,0.89952 ,3.75854 ,36.87882 
22 ,54.2140 ,0.84949 ,4.15551 ,40.77390 
23 ,55.9118 ,0.79947 ,4.55249 ,44.66898 
24 ,57.6094 ,0.74945 ,4.94603 ,48.53049 
25 ,59.3074 ,0.69942 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.37 ,0.6995 ,5.370 ,52.7 
3 ,0.72 ,0.6995 ,5.364 ,52.6 
4 ,1.07 ,0.6995 ,5.367 ,52.7 
5 ,1.44 ,0.6995 ,5.353 ,52.5 
6 ,1.80 ,0.6995 ,5.346 ,52.5 
7 ,2.15 ,0.6995 ,5.370 ,52.7 
8 ,2.53 ,0.6995 ,5.346 ,52.5 
9 ,2.90 ,0.6995 ,5.364 ,52.6 
10 ,3.28 ,0.6995 ,5.364 ,52.6 
11 ,3.63 ,0.6995 ,5.364 ,52.6 
12 ,3.99 ,0.6995 ,5.357 ,52.6 
13 ,4.37 ,0.6995 ,5.343 ,52.4 
14 ,4.72 ,0.6995 ,5.353 ,52.5 
15 ,5.10 ,0.6995 ,5.350 ,52.5 
16 ,5.47 ,0.6995 ,5.350 ,52.5 
17 ,5.84 ,0.6995 ,5.346 ,52.5 
18 ,6.20 ,0.6995 ,5.329 ,52.3 
19 ,6.59 ,0.6995 ,5.346 ,52.5 
20 ,6.94 ,0.6995 ,5.336 ,52.4 
21 ,7.31 ,0.6995 ,5.340 ,52.4 
22 ,7.66 ,0.6995 ,5.333 ,52.3 
23 ,8.01 ,0.6995 ,5.346 ,52.5 
24 ,8.38 ,0.6995 ,5.336 ,52.4 
25 ,8.76 ,0.6995 ,5.326 ,52.3 
26 ,9.13 ,0.6995 ,5.333 ,52.3 
27 ,9.49 ,0.6995 ,5.343 ,52.4 
28 ,9.88 ,0.6995 ,5.350 ,52.5 
29 ,10.23 ,0.6995 ,5.326 ,52.3 
30 ,10.61 ,0.6995 ,5.319 ,52.2 
31 ,10.98 ,0.6995 ,5.340 ,52.4 
32 ,11.33 ,0.6995 ,5.322 ,52.2 
33 ,11.71 ,0.6995 ,5.322 ,52.2 
34 ,12.09 ,0.6995 ,5.340 ,52.4 
35 ,12.46 ,0.6995 ,5.329 ,52.3 
36 ,12.83 ,0.6995 ,5.336 ,52.4 
37 ,13.19 ,0.6995 ,5.322 ,52.2 
38 ,13.54 ,0.6995 ,5.333 ,52.3 
39 ,13.90 ,0.6995 ,5.329 ,52.3 
40 ,14.27 ,0.6995 ,5.316 ,52.2 
41 ,14.63 ,0.6995 ,5.316 ,52.2 
42 ,14.98 ,0.6995 ,5.329 ,52.3 
43 ,15.33 ,0.6995 ,5.316 ,52.2 
44 ,15.69 ,0.6995 ,5.326 ,52.3 
45 ,16.06 ,0.6995 ,5.319 ,52.2 
46 ,16.42 ,0.6995 ,5.340 ,52.4 
47 ,16.93 ,0.6995 ,5.316 ,52.2 
48 ,17.30 ,0.6995 ,5.326 ,52.3 
49 ,17.69 ,0.6995 ,5.316 ,52.2 
50 ,18.05 ,0.6995 ,5.312 ,52.1 
51 ,18.40 ,0.6995 ,5.326 ,52.3 
52 ,18.77 ,0.6995 ,5.312 ,52.1 
53 ,19.16 ,0.6995 ,5.336 ,52.4 
54 ,19.51 ,0.6995 ,5.312 ,52.1 
55 ,19.88 ,0.6995 ,5.322 ,52.2 
56 ,20.27 ,0.6995 ,5.333 ,52.3 
57 ,20.65 ,0.6995 ,5.316 ,52.2 
58 ,21.02 ,0.6995 ,5.322 ,52.2 
59 ,21.39 ,0.6995 ,5.319 ,52.2 
60 ,21.78 ,0.6995 ,5.302 ,52.0 
61 ,22.16 ,0.6995 ,5.302 ,52.0 
62 ,22.52 ,0.6995 ,5.322 ,52.2 
63 ,22.87 ,0.6995 ,5.316 ,52.2 
64 ,23.25 ,0.6995 ,5.326 ,52.3 
65 ,23.60 ,0.6995 ,5.305 ,52.1 
66 ,24.00 ,0.6995 ,5.305 ,52.1 
67 ,24.38 ,0.6995 ,5.305 ,52.1 
68 ,24.74 ,0.6995 ,5.312 ,52.1 
69 ,25.11 ,0.6995 ,5.316 ,52.2 
70 ,25.47 ,0.6995 ,5.316 ,52.2 
71 ,25.85 ,0.6995 ,5.305 ,52.1 
72 ,26.20 ,0.6995 ,5.309 ,52.1 
73 ,26.55 ,0.6995 ,5.302 ,52.0 
74 ,26.90 ,0.6995 ,5.305 ,52.1 
75 ,27.26 ,0.6995 ,5.319 ,52.2 
76 ,27.61 ,0.6995 ,5.295 ,52.0 
77 ,27.95 ,0.6995 ,5.305 ,52.1 
78 ,28.32 ,0.6995 ,5.312 ,52.1 
79 ,28.72 ,0.6995 ,5.302 ,52.0 
80 ,29.08 ,0.6995 ,5.305 ,52.1 
81 ,29.45 ,0.6995 ,5.292 ,51.9 
82 ,29.82 ,0.6995 ,5.305 ,52.1 
83 ,30.19 ,0.6995 ,5.309 ,52.1 
84 ,30.57 ,0.6995 ,5.292 ,51.9 
85 ,30.94 ,0.6995 ,5.302 ,52.0 
86 ,31.31 ,0.6995 ,5.288 ,51.9 
87 ,31.66 ,0.6995 ,5.322 ,52.2 
88 ,32.04 ,0.6995 ,5.295 ,52.0 
89 ,32.38 ,0.6995 ,5.316 ,52.2 
90 ,32.73 ,0.6995 ,5.305 ,52.1 
91 ,33.12 ,0.6995 ,5.309 ,52.1 
92 ,33.49 ,0.6995 ,5.288 ,51.9 
93 ,33.86 ,0.6995 ,5.295 ,52.0 
94 ,34.22 ,0.6995 ,5.302 ,52.0 
95 ,34.62 ,0.6995 ,5.299 ,52.0 
96 ,34.99 ,0.6995 ,5.299 ,52.0 
97 ,35.35 ,0.6995 ,5.302 ,52.0 
98 ,35.74 ,0.6995 ,5.305 ,52.1 
99 ,36.09 ,0.6995 ,5.292 ,51.9 
100 ,36.46 ,0.6995 ,5.285 ,51.9 
