Data stamp = , 21-04-2022 23:23:59 228

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4405 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7505 ,3.09996 ,0.57935 ,5.68458 
3 ,10.0537 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3606 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6564 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9787 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2789 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5639 ,1.89975 ,0.57935 ,5.68458 
9 ,29.8774 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1738 ,1.49968 ,0.90788 ,8.90809 
11 ,35.4939 ,1.39966 ,1.32196 ,12.97107 
12 ,37.2129 ,1.34964 ,1.45885 ,14.31420 
13 ,38.9288 ,1.29962 ,1.59231 ,15.62375 
14 ,40.6335 ,1.24959 ,1.70866 ,16.76542 
15 ,42.3513 ,1.19960 ,1.85582 ,18.20928 
16 ,44.0444 ,1.14960 ,2.12959 ,20.89555 
17 ,45.7521 ,1.09961 ,2.43759 ,23.91759 
18 ,47.4544 ,1.04959 ,2.81402 ,27.61121 
19 ,49.1508 ,0.99956 ,3.19046 ,31.30482 
20 ,50.8450 ,0.94957 ,3.55321 ,34.86412 
21 ,52.5734 ,0.89955 ,3.90227 ,38.28911 
22 ,54.2742 ,0.84952 ,4.22738 ,41.47905 
23 ,55.9802 ,0.79950 ,4.67911 ,45.91138 
24 ,57.6765 ,0.74948 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.093 ,50.0 
2 ,0.39 ,0.7495 ,5.107 ,50.1 
3 ,0.77 ,0.7495 ,5.076 ,49.8 
4 ,1.15 ,0.7495 ,5.086 ,49.9 
5 ,1.53 ,0.7495 ,5.086 ,49.9 
6 ,1.89 ,0.7495 ,5.083 ,49.9 
7 ,2.26 ,0.7495 ,5.090 ,49.9 
8 ,2.62 ,0.7495 ,5.079 ,49.8 
9 ,3.00 ,0.7495 ,5.059 ,49.6 
10 ,3.35 ,0.7495 ,5.069 ,49.7 
11 ,3.70 ,0.7495 ,5.076 ,49.8 
12 ,4.06 ,0.7495 ,5.056 ,49.6 
13 ,4.44 ,0.7495 ,5.059 ,49.6 
14 ,4.81 ,0.7495 ,5.069 ,49.7 
15 ,5.16 ,0.7495 ,5.076 ,49.8 
16 ,5.54 ,0.7495 ,5.069 ,49.7 
17 ,5.89 ,0.7495 ,5.056 ,49.6 
18 ,6.25 ,0.7495 ,5.045 ,49.5 
19 ,6.62 ,0.7495 ,5.045 ,49.5 
20 ,7.00 ,0.7495 ,5.056 ,49.6 
21 ,7.37 ,0.7495 ,5.045 ,49.5 
22 ,7.73 ,0.7495 ,5.049 ,49.5 
23 ,8.09 ,0.7495 ,5.056 ,49.6 
24 ,8.45 ,0.7495 ,5.052 ,49.6 
25 ,8.81 ,0.7495 ,5.042 ,49.5 
26 ,9.16 ,0.7495 ,5.049 ,49.5 
27 ,9.54 ,0.7495 ,5.066 ,49.7 
28 ,9.91 ,0.7495 ,5.042 ,49.5 
29 ,10.27 ,0.7495 ,5.059 ,49.6 
30 ,10.62 ,0.7495 ,5.038 ,49.4 
31 ,11.00 ,0.7495 ,5.062 ,49.7 
32 ,11.35 ,0.7495 ,5.045 ,49.5 
33 ,11.72 ,0.7495 ,5.049 ,49.5 
34 ,12.08 ,0.7495 ,5.045 ,49.5 
35 ,12.47 ,0.7495 ,5.028 ,49.3 
36 ,12.82 ,0.7495 ,5.042 ,49.5 
37 ,13.19 ,0.7495 ,5.049 ,49.5 
38 ,13.56 ,0.7495 ,5.052 ,49.6 
39 ,13.91 ,0.7495 ,5.028 ,49.3 
40 ,14.28 ,0.7495 ,5.025 ,49.3 
41 ,14.64 ,0.7495 ,5.028 ,49.3 
42 ,15.01 ,0.7495 ,5.052 ,49.6 
43 ,15.37 ,0.7495 ,5.035 ,49.4 
44 ,15.73 ,0.7495 ,5.042 ,49.5 
45 ,16.10 ,0.7495 ,5.025 ,49.3 
46 ,16.46 ,0.7495 ,5.028 ,49.3 
47 ,16.82 ,0.7495 ,5.032 ,49.4 
48 ,17.21 ,0.7495 ,5.014 ,49.2 
49 ,17.57 ,0.7495 ,5.052 ,49.6 
50 ,17.92 ,0.7495 ,5.028 ,49.3 
51 ,18.29 ,0.7495 ,5.025 ,49.3 
52 ,18.67 ,0.7495 ,5.014 ,49.2 
53 ,19.01 ,0.7495 ,5.035 ,49.4 
54 ,19.40 ,0.7495 ,5.025 ,49.3 
55 ,19.76 ,0.7495 ,5.025 ,49.3 
56 ,20.13 ,0.7495 ,5.035 ,49.4 
57 ,20.51 ,0.7495 ,5.032 ,49.4 
58 ,20.89 ,0.7495 ,5.035 ,49.4 
59 ,21.24 ,0.7495 ,5.038 ,49.4 
60 ,21.62 ,0.7495 ,5.038 ,49.4 
61 ,21.99 ,0.7495 ,5.035 ,49.4 
62 ,22.35 ,0.7495 ,5.018 ,49.2 
63 ,22.69 ,0.7495 ,5.035 ,49.4 
64 ,23.07 ,0.7495 ,5.018 ,49.2 
65 ,23.42 ,0.7495 ,5.038 ,49.4 
66 ,23.79 ,0.7495 ,5.011 ,49.2 
67 ,24.16 ,0.7495 ,5.011 ,49.2 
68 ,24.52 ,0.7495 ,5.025 ,49.3 
69 ,24.86 ,0.7495 ,5.035 ,49.4 
70 ,25.25 ,0.7495 ,5.011 ,49.2 
71 ,25.60 ,0.7495 ,5.018 ,49.2 
72 ,25.95 ,0.7495 ,5.028 ,49.3 
73 ,26.35 ,0.7495 ,5.014 ,49.2 
74 ,26.72 ,0.7495 ,5.018 ,49.2 
75 ,27.08 ,0.7495 ,5.014 ,49.2 
76 ,27.43 ,0.7495 ,5.021 ,49.3 
77 ,27.80 ,0.7495 ,5.004 ,49.1 
78 ,28.15 ,0.7495 ,5.028 ,49.3 
79 ,28.51 ,0.7495 ,5.021 ,49.3 
80 ,28.89 ,0.7495 ,5.011 ,49.2 
81 ,29.26 ,0.7495 ,5.021 ,49.3 
82 ,29.62 ,0.7495 ,5.014 ,49.2 
83 ,29.97 ,0.7495 ,5.001 ,49.1 
84 ,30.33 ,0.7495 ,5.021 ,49.3 
85 ,30.70 ,0.7495 ,5.014 ,49.2 
86 ,31.05 ,0.7495 ,5.028 ,49.3 
87 ,31.42 ,0.7495 ,4.994 ,49.0 
88 ,31.80 ,0.7495 ,5.001 ,49.1 
89 ,32.16 ,0.7495 ,5.008 ,49.1 
90 ,32.51 ,0.7495 ,5.014 ,49.2 
91 ,32.87 ,0.7495 ,5.011 ,49.2 
92 ,33.27 ,0.7495 ,5.001 ,49.1 
93 ,33.66 ,0.7495 ,4.997 ,49.0 
94 ,34.01 ,0.7495 ,5.018 ,49.2 
95 ,34.38 ,0.7495 ,4.994 ,49.0 
96 ,34.74 ,0.7495 ,5.014 ,49.2 
97 ,35.09 ,0.7495 ,5.011 ,49.2 
98 ,35.44 ,0.7495 ,5.011 ,49.2 
99 ,35.80 ,0.7495 ,5.001 ,49.1 
100 ,36.19 ,0.7495 ,5.018 ,49.2 
