Data stamp = , 22-04-2022 04:41:48 190

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29996 ,0.55882 ,5.48311 
2 ,6.7908 ,3.09993 ,0.55539 ,5.44953 
3 ,10.0878 ,2.89989 ,0.56224 ,5.51668 
4 ,13.3889 ,2.69986 ,0.56566 ,5.55026 
5 ,16.6879 ,2.49983 ,0.55882 ,5.48311 
6 ,19.9895 ,2.29979 ,0.56224 ,5.51668 
7 ,23.2736 ,2.09976 ,0.56908 ,5.58384 
8 ,26.5568 ,1.89972 ,0.54855 ,5.38237 
9 ,29.8590 ,1.69969 ,0.55539 ,5.44953 
10 ,33.1558 ,1.49965 ,0.91814 ,9.00883 
11 ,35.4495 ,1.39963 ,1.30143 ,12.76960 
12 ,37.1544 ,1.34961 ,1.43489 ,14.07915 
13 ,38.8494 ,1.29959 ,1.58889 ,15.59018 
14 ,40.5698 ,1.24956 ,1.70182 ,16.69826 
15 ,42.3088 ,1.19954 ,1.85240 ,18.17570 
16 ,44.0241 ,1.14952 ,2.11248 ,20.72766 
17 ,45.7150 ,1.09949 ,2.43759 ,23.91759 
18 ,47.4077 ,1.04947 ,2.79349 ,27.40974 
19 ,49.1173 ,0.99945 ,3.14940 ,30.90188 
20 ,50.8277 ,0.94942 ,3.46766 ,34.02466 
21 ,52.5243 ,0.89940 ,3.82356 ,37.51681 
22 ,54.2143 ,0.84941 ,4.08707 ,40.10233 
23 ,55.9169 ,0.79938 ,4.50800 ,44.23247 
24 ,57.6296 ,0.74936 ,4.95972 ,48.66480 
25 ,59.3301 ,0.69934 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.411 ,53.1 
2 ,0.38 ,0.6994 ,5.384 ,52.8 
3 ,0.75 ,0.6994 ,5.394 ,52.9 
4 ,1.11 ,0.6994 ,5.391 ,52.9 
5 ,1.46 ,0.6994 ,5.391 ,52.9 
6 ,1.83 ,0.6994 ,5.381 ,52.8 
7 ,2.18 ,0.6994 ,5.381 ,52.8 
8 ,2.55 ,0.6994 ,5.360 ,52.6 
9 ,2.91 ,0.6994 ,5.370 ,52.7 
10 ,3.28 ,0.6994 ,5.364 ,52.6 
11 ,3.65 ,0.6994 ,5.370 ,52.7 
12 ,4.03 ,0.6994 ,5.370 ,52.7 
13 ,4.40 ,0.6994 ,5.367 ,52.7 
14 ,4.77 ,0.6994 ,5.367 ,52.7 
15 ,5.16 ,0.6994 ,5.367 ,52.7 
16 ,5.53 ,0.6994 ,5.357 ,52.6 
17 ,5.90 ,0.6994 ,5.353 ,52.5 
18 ,6.25 ,0.6994 ,5.370 ,52.7 
19 ,6.62 ,0.6994 ,5.367 ,52.7 
20 ,6.99 ,0.6994 ,5.367 ,52.7 
21 ,7.37 ,0.6994 ,5.346 ,52.5 
22 ,7.72 ,0.6994 ,5.364 ,52.6 
23 ,8.08 ,0.6994 ,5.346 ,52.5 
24 ,8.44 ,0.6994 ,5.360 ,52.6 
25 ,8.80 ,0.6994 ,5.343 ,52.4 
26 ,9.19 ,0.6994 ,5.360 ,52.6 
27 ,9.55 ,0.6994 ,5.336 ,52.4 
28 ,9.91 ,0.6994 ,5.353 ,52.5 
29 ,10.28 ,0.6994 ,5.343 ,52.4 
30 ,10.64 ,0.6994 ,5.340 ,52.4 
31 ,10.99 ,0.6994 ,5.340 ,52.4 
32 ,11.37 ,0.6994 ,5.350 ,52.5 
33 ,11.73 ,0.6994 ,5.370 ,52.7 
34 ,12.09 ,0.6994 ,5.343 ,52.4 
35 ,12.45 ,0.6994 ,5.353 ,52.5 
36 ,12.81 ,0.6994 ,5.340 ,52.4 
37 ,13.18 ,0.6994 ,5.353 ,52.5 
38 ,13.53 ,0.6994 ,5.353 ,52.5 
39 ,13.89 ,0.6994 ,5.353 ,52.5 
40 ,14.27 ,0.6994 ,5.336 ,52.4 
41 ,14.62 ,0.6994 ,5.326 ,52.3 
42 ,14.99 ,0.6994 ,5.336 ,52.4 
43 ,15.36 ,0.6994 ,5.350 ,52.5 
44 ,15.74 ,0.6994 ,5.346 ,52.5 
45 ,16.09 ,0.6994 ,5.333 ,52.3 
46 ,16.46 ,0.6994 ,5.336 ,52.4 
47 ,16.81 ,0.6994 ,5.346 ,52.5 
48 ,17.18 ,0.6994 ,5.343 ,52.4 
49 ,17.53 ,0.6994 ,5.340 ,52.4 
50 ,17.90 ,0.6994 ,5.329 ,52.3 
51 ,18.26 ,0.6994 ,5.336 ,52.4 
52 ,18.63 ,0.6994 ,5.336 ,52.4 
53 ,18.99 ,0.6994 ,5.343 ,52.4 
54 ,19.35 ,0.6994 ,5.340 ,52.4 
55 ,19.72 ,0.6994 ,5.329 ,52.3 
56 ,20.09 ,0.6994 ,5.329 ,52.3 
57 ,20.47 ,0.6994 ,5.322 ,52.2 
58 ,20.84 ,0.6994 ,5.319 ,52.2 
59 ,21.20 ,0.6994 ,5.329 ,52.3 
60 ,21.55 ,0.6994 ,5.336 ,52.4 
61 ,21.92 ,0.6994 ,5.312 ,52.1 
62 ,22.29 ,0.6994 ,5.312 ,52.1 
63 ,22.65 ,0.6994 ,5.336 ,52.4 
64 ,23.01 ,0.6994 ,5.329 ,52.3 
65 ,23.37 ,0.6994 ,5.329 ,52.3 
66 ,23.74 ,0.6994 ,5.326 ,52.3 
67 ,24.13 ,0.6994 ,5.336 ,52.4 
68 ,24.50 ,0.6994 ,5.326 ,52.3 
69 ,24.88 ,0.6994 ,5.312 ,52.1 
70 ,25.24 ,0.6994 ,5.336 ,52.4 
71 ,25.59 ,0.6994 ,5.312 ,52.1 
72 ,25.95 ,0.6994 ,5.329 ,52.3 
73 ,26.32 ,0.6994 ,5.312 ,52.1 
74 ,26.68 ,0.6994 ,5.316 ,52.2 
75 ,27.04 ,0.6994 ,5.319 ,52.2 
76 ,27.40 ,0.6994 ,5.333 ,52.3 
77 ,27.76 ,0.6994 ,5.309 ,52.1 
78 ,28.12 ,0.6994 ,5.329 ,52.3 
79 ,28.48 ,0.6994 ,5.329 ,52.3 
80 ,28.84 ,0.6994 ,5.336 ,52.4 
81 ,29.19 ,0.6994 ,5.319 ,52.2 
82 ,29.55 ,0.6994 ,5.319 ,52.2 
83 ,29.93 ,0.6994 ,5.319 ,52.2 
84 ,30.32 ,0.6994 ,5.316 ,52.2 
85 ,30.69 ,0.6994 ,5.329 ,52.3 
86 ,31.05 ,0.6994 ,5.319 ,52.2 
87 ,31.42 ,0.6994 ,5.319 ,52.2 
88 ,31.78 ,0.6994 ,5.316 ,52.2 
89 ,32.15 ,0.6994 ,5.316 ,52.2 
90 ,32.53 ,0.6994 ,5.326 ,52.3 
91 ,32.90 ,0.6994 ,5.312 ,52.1 
92 ,33.25 ,0.6994 ,5.305 ,52.1 
93 ,33.62 ,0.6994 ,5.312 ,52.1 
94 ,33.99 ,0.6994 ,5.326 ,52.3 
95 ,34.36 ,0.6994 ,5.316 ,52.2 
96 ,34.71 ,0.6994 ,5.326 ,52.3 
97 ,35.05 ,0.6994 ,5.316 ,52.2 
98 ,35.41 ,0.6994 ,5.312 ,52.1 
99 ,35.77 ,0.6994 ,5.312 ,52.1 
100 ,36.14 ,0.6994 ,5.302 ,52.0 
