Data stamp = , 21-04-2022 13:17:34 871

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.08977 ,49.94078 
2 ,0.2146 ,0.74948 ,5.07265 ,49.77289 
3 ,0.6307 ,0.75064 ,5.06581 ,49.70573 
4 ,0.8390 ,0.75251 ,5.07265 ,49.77289 
5 ,1.0471 ,0.75452 ,5.09319 ,49.97436 
6 ,1.2392 ,0.75646 ,5.08977 ,49.94078 
7 ,1.4310 ,0.75829 ,5.08292 ,49.87362 
8 ,1.6232 ,0.76028 ,5.06581 ,49.70573 
9 ,1.8154 ,0.76217 ,5.07950 ,49.84004 
10 ,1.9913 ,0.76402 ,5.06239 ,49.67215 
11 ,2.1835 ,0.76589 ,5.03501 ,49.40352 
12 ,2.3592 ,0.76775 ,5.01790 ,49.23563 
13 ,2.5516 ,0.76955 ,4.99737 ,49.03416 
14 ,2.7438 ,0.77153 ,4.98368 ,48.89985 
15 ,2.9519 ,0.77357 ,4.96315 ,48.69838 
16 ,3.1280 ,0.77539 ,4.94261 ,48.49691 
17 ,3.3199 ,0.77727 ,4.94261 ,48.49691 
18 ,3.4959 ,0.77905 ,4.91181 ,48.19471 
19 ,3.6722 ,0.78083 ,4.89470 ,48.02681 
20 ,3.8803 ,0.78288 ,4.88786 ,47.95966 
21 ,4.0723 ,0.78476 ,4.85364 ,47.62387 
22 ,4.2643 ,0.78676 ,4.84337 ,47.52314 
23 ,4.4565 ,0.78857 ,4.84337 ,47.52314 
24 ,4.6644 ,0.79074 ,4.80230 ,47.12020 
25 ,4.8566 ,0.79266 ,4.79888 ,47.08662 
26 ,5.0166 ,0.79438 ,4.76808 ,46.78442 
27 ,5.2088 ,0.79613 ,4.74413 ,46.54937 
28 ,5.4326 ,0.79820 ,4.75097 ,46.61653 
29 ,5.6244 ,0.80026 ,4.72017 ,46.31432 
30 ,5.8171 ,0.80217 ,4.70306 ,46.14643 
31 ,6.0252 ,0.80426 ,4.68253 ,45.94496 
32 ,6.2170 ,0.80619 ,4.67568 ,45.87780 
33 ,6.4092 ,0.80820 ,4.63804 ,45.50844 
34 ,6.6011 ,0.81001 ,4.63804 ,45.50844 
35 ,6.7773 ,0.81195 ,4.61066 ,45.23981 
36 ,6.9695 ,0.81375 ,4.59355 ,45.07192 
37 ,7.1615 ,0.81565 ,4.59355 ,45.07192 
38 ,7.3377 ,0.81748 ,4.57644 ,44.90403 
39 ,7.5294 ,0.81934 ,4.53537 ,44.50109 
40 ,7.7058 ,0.82116 ,4.52169 ,44.36678 
41 ,7.8979 ,0.82302 ,4.51826 ,44.33320 
42 ,8.0900 ,0.82501 ,4.48746 ,44.03100 
43 ,8.2817 ,0.82684 ,4.50115 ,44.16531 
44 ,8.4582 ,0.82865 ,4.48746 ,44.03100 
45 ,8.6501 ,0.83054 ,4.43955 ,43.56090 
46 ,8.8258 ,0.83240 ,4.42244 ,43.39301 
47 ,9.0023 ,0.83416 ,4.42244 ,43.39301 
48 ,9.2103 ,0.83619 ,4.39849 ,43.15796 
49 ,9.3864 ,0.83793 ,4.37795 ,42.95649 
50 ,9.5626 ,0.83967 ,4.38138 ,42.99007 
51 ,9.7386 ,0.84146 ,4.36084 ,42.78860 
52 ,9.9144 ,0.84324 ,4.34031 ,42.58713 
53 ,10.1068 ,0.84515 ,4.33004 ,42.48639 
54 ,10.2988 ,0.84706 ,4.32320 ,42.41924 
55 ,10.5070 ,0.84903 ,4.29240 ,42.11703 
56 ,10.6988 ,0.85102 ,4.27871 ,41.98272 
57 ,10.8912 ,0.85296 ,4.24791 ,41.68051 
58 ,11.0669 ,0.85480 ,4.25818 ,41.78125 
59 ,11.2433 ,0.85650 ,4.23765 ,41.57978 
60 ,11.4353 ,0.85844 ,4.20685 ,41.27758 
61 ,11.6113 ,0.86018 ,4.20342 ,41.24400 
62 ,11.7874 ,0.86194 ,4.17605 ,40.97537 
63 ,11.9636 ,0.86373 ,4.17262 ,40.94179 
64 ,12.1394 ,0.86551 ,4.14867 ,40.70674 
65 ,12.3157 ,0.86725 ,4.13840 ,40.60601 
66 ,12.4916 ,0.86907 ,4.11445 ,40.37096 
67 ,12.6676 ,0.87073 ,4.10760 ,40.30380 
68 ,12.8439 ,0.87254 ,4.09391 ,40.16949 
69 ,13.0518 ,0.87455 ,4.06654 ,39.90087 
70 ,13.2280 ,0.87637 ,4.04600 ,39.69940 
71 ,13.4200 ,0.87828 ,4.04258 ,39.66582 
72 ,13.5961 ,0.88003 ,4.02889 ,39.53150 
73 ,13.7722 ,0.88176 ,4.00836 ,39.33003 
74 ,13.9482 ,0.88354 ,3.99809 ,39.22930 
75 ,14.1403 ,0.88544 ,3.98098 ,39.06141 
76 ,14.3160 ,0.88727 ,3.96045 ,38.85994 
77 ,14.4925 ,0.88898 ,3.93307 ,38.59131 
78 ,14.6846 ,0.89084 ,3.91938 ,38.45700 
79 ,14.8767 ,0.89274 ,3.90912 ,38.35626 
80 ,15.0527 ,0.89460 ,3.88858 ,38.15479 
81 ,15.2287 ,0.89635 ,3.88516 ,38.12122 
82 ,15.4369 ,0.89839 ,3.86805 ,37.95332 
83 ,15.6290 ,0.90039 ,3.86121 ,37.88617 
84 ,15.8049 ,0.90211 ,3.85094 ,37.78543 
85 ,15.9808 ,0.90383 ,3.82699 ,37.55038 
86 ,16.1733 ,0.90571 ,3.80645 ,37.34891 
87 ,16.3968 ,0.90790 ,3.76881 ,36.97955 
88 ,16.5734 ,0.90979 ,3.76196 ,36.91240 
89 ,16.7813 ,0.91182 ,3.75170 ,36.81166 
90 ,16.9896 ,0.91390 ,3.73117 ,36.61019 
91 ,17.1814 ,0.91583 ,3.72432 ,36.54303 
92 ,17.3578 ,0.91763 ,3.71063 ,36.40872 
93 ,17.5334 ,0.91938 ,3.67299 ,36.03936 
94 ,17.7259 ,0.92128 ,3.67983 ,36.10652 
95 ,17.9018 ,0.92313 ,3.65588 ,35.87147 
96 ,18.0781 ,0.92483 ,3.63192 ,35.63642 
97 ,18.2699 ,0.92676 ,3.62166 ,35.53569 
98 ,18.4463 ,0.92854 ,3.62850 ,35.60284 
99 ,18.6380 ,0.93036 ,3.57717 ,35.09917 
100 ,18.8144 ,0.93218 ,3.57375 ,35.06559 
101 ,19.0064 ,0.93402 ,3.57375 ,35.06559 
102 ,19.2145 ,0.93610 ,3.53952 ,34.72981 
103 ,19.4065 ,0.93807 ,3.53610 ,34.69623 
104 ,19.5822 ,0.93986 ,3.51215 ,34.46118 
105 ,19.7589 ,0.94162 ,3.48819 ,34.22613 
106 ,19.9347 ,0.94342 ,3.47108 ,34.05824 
107 ,20.1106 ,0.94514 ,3.47450 ,34.09182 
108 ,20.3029 ,0.94697 ,3.45055 ,33.85677 
109 ,20.4948 ,0.94904 ,3.43686 ,33.72246 
110 ,20.6869 ,0.95100 ,3.40948 ,33.45383 
111 ,20.8630 ,0.95270 ,3.41975 ,33.55457 
112 ,21.0392 ,0.95455 ,3.38895 ,33.25236 
113 ,21.2475 ,0.95640 ,3.38210 ,33.18520 
114 ,21.4393 ,0.95839 ,3.35130 ,32.88300 
115 ,21.6474 ,0.96040 ,3.34104 ,32.78227 
116 ,21.8234 ,0.96231 ,3.32735 ,32.64795 
117 ,22.0316 ,0.96428 ,3.31024 ,32.48006 
118 ,22.2076 ,0.96617 ,3.31366 ,32.51364 
119 ,22.3838 ,0.96788 ,3.28628 ,32.24501 
120 ,22.5754 ,0.96977 ,3.25548 ,31.94281 
121 ,22.7518 ,0.97158 ,3.25206 ,31.90923 
122 ,22.9439 ,0.97337 ,3.22126 ,31.60702 
123 ,23.1518 ,0.97550 ,3.19388 ,31.33840 
124 ,23.3278 ,0.97732 ,3.20073 ,31.40555 
125 ,23.5042 ,0.97908 ,3.19388 ,31.33840 
126 ,23.7282 ,0.98121 ,3.14597 ,30.86830 
127 ,23.8879 ,0.98306 ,3.14597 ,30.86830 
128 ,24.0642 ,0.98464 ,3.13229 ,30.73399 
129 ,24.2721 ,0.98659 ,3.12544 ,30.66683 
130 ,24.4486 ,0.98851 ,3.10833 ,30.49894 
131 ,24.6403 ,0.99041 ,3.08095 ,30.23031 
132 ,24.8327 ,0.99226 ,3.06726 ,30.09600 
133 ,25.0245 ,0.99421 ,3.05015 ,29.92811 
134 ,25.2006 ,0.99598 ,3.03304 ,29.76022 
135 ,25.3766 ,0.99777 ,3.02278 ,29.65948 
136 ,25.5532 ,0.99956 ,3.00909 ,29.52517 
137 ,25.7610 ,1.00155 ,2.98855 ,29.32370 
138 ,25.9532 ,1.00348 ,2.98171 ,29.25654 
139 ,26.1292 ,1.00541 ,2.96118 ,29.05507 
140 ,26.3212 ,1.00720 ,2.94407 ,28.88718 
141 ,26.4974 ,1.00901 ,2.92011 ,28.65213 
142 ,26.6735 ,1.01074 ,2.93038 ,28.75287 
143 ,26.8497 ,1.01251 ,2.91327 ,28.58498 
144 ,27.0574 ,1.01455 ,2.88931 ,28.34993 
145 ,27.2499 ,1.01647 ,2.87905 ,28.24919 
146 ,27.4739 ,1.01864 ,2.85167 ,27.98057 
147 ,27.6498 ,1.02058 ,2.83114 ,27.77910 
148 ,27.8420 ,1.02248 ,2.79691 ,27.44332 
149 ,28.0501 ,1.02438 ,2.79349 ,27.40974 
150 ,28.2419 ,1.02634 ,2.78665 ,27.34258 
151 ,28.4343 ,1.02829 ,2.78322 ,27.30900 
152 ,28.6264 ,1.03023 ,2.75243 ,27.00680 
153 ,28.8184 ,1.03221 ,2.74558 ,26.93964 
154 ,29.0261 ,1.03415 ,2.72505 ,26.73817 
155 ,29.2022 ,1.03600 ,2.69767 ,26.46954 
156 ,29.3946 ,1.03794 ,2.69767 ,26.46954 
157 ,29.6025 ,1.03995 ,2.66003 ,26.10018 
158 ,29.8106 ,1.04205 ,2.65318 ,26.03303 
159 ,30.0188 ,1.04412 ,2.63265 ,25.83156 
160 ,30.1949 ,1.04599 ,2.62581 ,25.76440 
161 ,30.3867 ,1.04787 ,2.60869 ,25.59651 
162 ,30.5792 ,1.04979 ,2.58816 ,25.39504 
163 ,30.7710 ,1.05163 ,2.58474 ,25.36146 
164 ,30.9470 ,1.05352 ,2.57105 ,25.22715 
165 ,31.1232 ,1.05527 ,2.53341 ,24.85779 
166 ,31.3154 ,1.05719 ,2.52998 ,24.82421 
167 ,31.5076 ,1.05903 ,2.51287 ,24.65632 
168 ,31.7156 ,1.06114 ,2.49918 ,24.52200 
169 ,31.8914 ,1.06294 ,2.49234 ,24.45485 
170 ,32.0676 ,1.06470 ,2.47865 ,24.32053 
171 ,32.2759 ,1.06665 ,2.45127 ,24.05191 
172 ,32.4356 ,1.06851 ,2.44785 ,24.01833 
173 ,32.6120 ,1.07012 ,2.42732 ,23.81686 
174 ,33.0122 ,1.07400 ,2.39310 ,23.48108 
175 ,33.2202 ,1.07613 ,2.37941 ,23.34676 
176 ,33.3964 ,1.07799 ,2.36914 ,23.24603 
177 ,33.6044 ,1.08001 ,2.33492 ,22.91024 
178 ,33.7965 ,1.08184 ,2.31439 ,22.70877 
179 ,33.9725 ,1.08374 ,2.32123 ,22.77593 
180 ,34.1488 ,1.08550 ,2.31097 ,22.67520 
181 ,34.3405 ,1.08738 ,2.27332 ,22.30584 
182 ,34.5326 ,1.08926 ,2.27332 ,22.30584 
183 ,34.7089 ,1.09107 ,2.25279 ,22.10437 
184 ,34.9168 ,1.09309 ,2.25621 ,22.13794 
185 ,35.0930 ,1.09495 ,2.22199 ,21.80216 
186 ,35.2688 ,1.09681 ,2.20146 ,21.60069 
187 ,35.4452 ,1.09846 ,2.18435 ,21.43280 
188 ,35.6371 ,1.10032 ,2.20488 ,21.63427 
189 ,35.8612 ,1.10248 ,2.15355 ,21.13059 
190 ,36.0533 ,1.10454 ,2.16039 ,21.19775 
191 ,36.2454 ,1.10637 ,2.13644 ,20.96270 
192 ,36.4215 ,1.10827 ,2.11590 ,20.76123 
193 ,36.5978 ,1.10997 ,2.11248 ,20.72766 
194 ,36.7893 ,1.11187 ,2.08852 ,20.49261 
195 ,36.9658 ,1.11365 ,2.06799 ,20.29114 
196 ,37.1580 ,1.11557 ,2.06115 ,20.22398 
197 ,37.3179 ,1.11726 ,2.03719 ,19.98893 
198 ,37.4940 ,1.11892 ,2.04404 ,20.05609 
199 ,37.6701 ,1.12069 ,2.01324 ,19.75388 
200 ,37.8458 ,1.12249 ,2.00639 ,19.68673 
201 ,38.0220 ,1.12420 ,1.98928 ,19.51884 
202 ,38.1980 ,1.12596 ,1.97559 ,19.38452 
203 ,38.3744 ,1.12771 ,1.97559 ,19.38452 
204 ,38.5667 ,1.12961 ,1.94137 ,19.04874 
205 ,38.7581 ,1.13149 ,1.94137 ,19.04874 
206 ,38.9503 ,1.13340 ,1.91057 ,18.74654 
207 ,39.1588 ,1.13539 ,1.90031 ,18.64580 
208 ,39.3344 ,1.13740 ,1.87977 ,18.44433 
209 ,39.5108 ,1.13908 ,1.87977 ,18.44433 
210 ,39.7029 ,1.14100 ,1.84555 ,18.10855 
211 ,39.9107 ,1.14297 ,1.85582 ,18.20928 
212 ,40.1190 ,1.14510 ,1.84213 ,18.07497 
213 ,40.3107 ,1.14711 ,1.80791 ,17.73919 
214 ,40.4872 ,1.14883 ,1.79080 ,17.57129 
215 ,40.6631 ,1.15059 ,1.78737 ,17.53772 
216 ,40.8394 ,1.15239 ,1.77369 ,17.40340 
217 ,41.0632 ,1.15444 ,1.76342 ,17.30267 
218 ,41.2556 ,1.15653 ,1.73946 ,17.06762 
219 ,41.4475 ,1.15847 ,1.72235 ,16.89973 
220 ,41.6237 ,1.16020 ,1.71551 ,16.83257 
221 ,41.8158 ,1.16205 ,1.70182 ,16.69826 
222 ,41.9916 ,1.16393 ,1.69155 ,16.59752 
223 ,42.1836 ,1.16571 ,1.66418 ,16.32890 
224 ,42.3759 ,1.16769 ,1.65391 ,16.22816 
225 ,42.5681 ,1.16964 ,1.63338 ,16.02669 
226 ,42.7281 ,1.17135 ,1.62653 ,15.95954 
227 ,42.9201 ,1.17313 ,1.63338 ,16.02669 
228 ,43.1124 ,1.17501 ,1.61969 ,15.89238 
229 ,43.2879 ,1.17685 ,1.59573 ,15.65733 
230 ,43.4643 ,1.17862 ,1.57178 ,15.42228 
231 ,43.6722 ,1.18063 ,1.55124 ,15.22081 
232 ,43.8487 ,1.18241 ,1.53413 ,15.05292 
233 ,44.0407 ,1.18435 ,1.54098 ,15.12008 
234 ,44.2327 ,1.18628 ,1.51360 ,14.85145 
235 ,44.4088 ,1.18808 ,1.50676 ,14.78430 
236 ,44.5850 ,1.18980 ,1.49307 ,14.64998 
237 ,44.7771 ,1.19167 ,1.48622 ,14.58283 
238 ,44.9691 ,1.19359 ,1.45542 ,14.28062 
239 ,45.1611 ,1.19555 ,1.45542 ,14.28062 
240 ,45.3533 ,1.19740 ,1.43489 ,14.07915 
241 ,45.5613 ,1.19947 ,1.43147 ,14.04557 
242 ,45.7694 ,1.20161 ,1.39383 ,13.67621 
243 ,45.9775 ,1.20374 ,1.39725 ,13.70979 
