Data stamp = , 22-04-2022 09:53:15 689

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4779 ,3.29999 ,0.55882 ,5.48311 
2 ,6.7735 ,3.09996 ,0.56224 ,5.51668 
3 ,10.0810 ,2.89992 ,0.57593 ,5.65100 
4 ,13.3614 ,2.69989 ,0.55882 ,5.48311 
5 ,16.6557 ,2.49985 ,0.55882 ,5.48311 
6 ,19.9703 ,2.29982 ,0.57251 ,5.61742 
7 ,23.2735 ,2.09978 ,0.56566 ,5.55026 
8 ,26.5647 ,1.89975 ,0.57593 ,5.65100 
9 ,29.8585 ,1.69971 ,0.56566 ,5.55026 
10 ,33.1461 ,1.49968 ,0.91814 ,9.00883 
11 ,35.4730 ,1.39966 ,1.29458 ,12.70244 
12 ,37.1846 ,1.34964 ,1.44174 ,14.14631 
13 ,38.8926 ,1.29962 ,1.57520 ,15.45586 
14 ,40.6017 ,1.24959 ,1.67102 ,16.39605 
15 ,42.3199 ,1.19960 ,1.83528 ,18.00781 
16 ,44.0422 ,1.14960 ,2.09537 ,20.55976 
17 ,45.7572 ,1.09958 ,2.45470 ,24.08549 
18 ,47.4604 ,1.04959 ,2.82087 ,27.67836 
19 ,49.1703 ,0.99956 ,3.14940 ,30.90188 
20 ,50.8920 ,0.94957 ,3.49161 ,34.25971 
21 ,52.6078 ,0.89955 ,3.78250 ,37.11387 
22 ,54.3223 ,0.84955 ,4.14183 ,40.63959 
23 ,56.0209 ,0.79950 ,4.56617 ,44.80330 
24 ,57.7186 ,0.74948 ,4.99737 ,49.03416 
25 ,59.4092 ,0.69945 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.480 ,53.8 
2 ,0.38 ,0.6995 ,5.459 ,53.6 
3 ,0.74 ,0.6995 ,5.463 ,53.6 
4 ,1.13 ,0.6995 ,5.456 ,53.5 
5 ,1.49 ,0.6995 ,5.456 ,53.5 
6 ,1.86 ,0.6995 ,5.463 ,53.6 
7 ,2.23 ,0.6995 ,5.439 ,53.4 
8 ,2.57 ,0.6995 ,5.432 ,53.3 
9 ,2.95 ,0.6995 ,5.432 ,53.3 
10 ,3.33 ,0.6995 ,5.432 ,53.3 
11 ,3.70 ,0.6995 ,5.446 ,53.4 
12 ,4.07 ,0.6995 ,5.432 ,53.3 
13 ,4.42 ,0.6995 ,5.435 ,53.3 
14 ,4.78 ,0.6995 ,5.439 ,53.4 
15 ,5.17 ,0.6995 ,5.442 ,53.4 
16 ,5.52 ,0.6995 ,5.422 ,53.2 
17 ,5.89 ,0.6995 ,5.432 ,53.3 
18 ,6.27 ,0.6995 ,5.408 ,53.1 
19 ,6.63 ,0.6995 ,5.435 ,53.3 
20 ,7.04 ,0.6995 ,5.422 ,53.2 
21 ,7.40 ,0.6995 ,5.422 ,53.2 
22 ,7.75 ,0.6995 ,5.425 ,53.2 
23 ,8.11 ,0.6995 ,5.411 ,53.1 
24 ,8.45 ,0.6995 ,5.411 ,53.1 
25 ,8.81 ,0.6995 ,5.418 ,53.2 
26 ,9.16 ,0.6995 ,5.408 ,53.1 
27 ,9.53 ,0.6995 ,5.415 ,53.1 
28 ,9.89 ,0.6995 ,5.425 ,53.2 
29 ,10.25 ,0.6995 ,5.425 ,53.2 
30 ,10.60 ,0.6995 ,5.408 ,53.1 
31 ,10.96 ,0.6995 ,5.422 ,53.2 
32 ,11.32 ,0.6995 ,5.411 ,53.1 
33 ,11.70 ,0.6995 ,5.411 ,53.1 
34 ,12.06 ,0.6995 ,5.405 ,53.0 
35 ,12.41 ,0.6995 ,5.432 ,53.3 
36 ,12.77 ,0.6995 ,5.405 ,53.0 
37 ,13.13 ,0.6995 ,5.408 ,53.1 
38 ,13.50 ,0.6995 ,5.405 ,53.0 
39 ,13.88 ,0.6995 ,5.405 ,53.0 
40 ,14.25 ,0.6995 ,5.405 ,53.0 
41 ,14.64 ,0.6995 ,5.405 ,53.0 
42 ,15.03 ,0.6995 ,5.418 ,53.2 
43 ,15.40 ,0.6995 ,5.398 ,53.0 
44 ,15.75 ,0.6995 ,5.391 ,52.9 
45 ,16.11 ,0.6995 ,5.401 ,53.0 
46 ,16.48 ,0.6995 ,5.401 ,53.0 
47 ,16.82 ,0.6995 ,5.418 ,53.2 
48 ,17.19 ,0.6995 ,5.394 ,52.9 
49 ,17.56 ,0.6995 ,5.394 ,52.9 
50 ,17.95 ,0.6995 ,5.391 ,52.9 
51 ,18.33 ,0.6995 ,5.394 ,52.9 
52 ,18.68 ,0.6995 ,5.411 ,53.1 
53 ,19.06 ,0.6995 ,5.401 ,53.0 
54 ,19.41 ,0.6995 ,5.391 ,52.9 
55 ,19.77 ,0.6995 ,5.394 ,52.9 
56 ,20.17 ,0.6995 ,5.405 ,53.0 
57 ,20.53 ,0.6995 ,5.405 ,53.0 
58 ,20.89 ,0.6995 ,5.384 ,52.8 
59 ,21.24 ,0.6995 ,5.391 ,52.9 
60 ,21.62 ,0.6995 ,5.398 ,53.0 
61 ,21.98 ,0.6995 ,5.405 ,53.0 
62 ,22.35 ,0.6995 ,5.394 ,52.9 
63 ,22.72 ,0.6995 ,5.391 ,52.9 
64 ,23.08 ,0.6995 ,5.381 ,52.8 
65 ,23.44 ,0.6995 ,5.394 ,52.9 
66 ,23.83 ,0.6995 ,5.394 ,52.9 
67 ,24.20 ,0.6995 ,5.394 ,52.9 
68 ,24.56 ,0.6995 ,5.384 ,52.8 
69 ,24.93 ,0.6995 ,5.387 ,52.9 
70 ,25.27 ,0.6995 ,5.387 ,52.9 
71 ,25.65 ,0.6995 ,5.391 ,52.9 
72 ,26.01 ,0.6995 ,5.381 ,52.8 
73 ,26.35 ,0.6995 ,5.391 ,52.9 
74 ,26.73 ,0.6995 ,5.398 ,53.0 
75 ,27.09 ,0.6995 ,5.405 ,53.0 
76 ,27.45 ,0.6995 ,5.387 ,52.9 
77 ,27.80 ,0.6995 ,5.381 ,52.8 
78 ,28.16 ,0.6995 ,5.391 ,52.9 
79 ,28.52 ,0.6995 ,5.384 ,52.8 
80 ,28.87 ,0.6995 ,5.405 ,53.0 
81 ,29.22 ,0.6995 ,5.367 ,52.7 
82 ,29.60 ,0.6995 ,5.387 ,52.9 
83 ,29.95 ,0.6995 ,5.391 ,52.9 
84 ,30.33 ,0.6995 ,5.391 ,52.9 
85 ,30.70 ,0.6995 ,5.384 ,52.8 
86 ,31.06 ,0.6995 ,5.384 ,52.8 
87 ,31.43 ,0.6995 ,5.374 ,52.7 
88 ,31.77 ,0.6995 ,5.377 ,52.8 
89 ,32.16 ,0.6995 ,5.374 ,52.7 
90 ,32.52 ,0.6995 ,5.374 ,52.7 
91 ,32.89 ,0.6995 ,5.391 ,52.9 
92 ,33.26 ,0.6995 ,5.377 ,52.8 
93 ,33.64 ,0.6995 ,5.381 ,52.8 
94 ,34.03 ,0.6995 ,5.374 ,52.7 
95 ,34.39 ,0.6995 ,5.367 ,52.7 
96 ,34.78 ,0.6995 ,5.370 ,52.7 
97 ,35.14 ,0.6995 ,5.384 ,52.8 
98 ,35.51 ,0.6995 ,5.408 ,53.1 
99 ,35.89 ,0.6995 ,5.394 ,52.9 
100 ,36.24 ,0.6995 ,5.377 ,52.8 
