Data stamp = , 22-04-2022 13:22:36 324

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.38749 ,52.86209 
2 ,0.2061 ,0.69955 ,5.37381 ,52.72778 
3 ,0.6388 ,0.70095 ,5.39434 ,52.92925 
4 ,0.8465 ,0.70276 ,5.38407 ,52.82851 
5 ,1.0229 ,0.70448 ,5.37381 ,52.72778 
6 ,1.2148 ,0.70629 ,5.39434 ,52.92925 
7 ,1.4069 ,0.70817 ,5.39434 ,52.92925 
8 ,1.5829 ,0.71014 ,5.38749 ,52.86209 
9 ,1.7912 ,0.71206 ,5.36012 ,52.59346 
10 ,1.9832 ,0.71404 ,5.34301 ,52.42557 
11 ,2.1913 ,0.71604 ,5.34301 ,52.42557 
12 ,2.3674 ,0.71799 ,5.30536 ,52.05621 
13 ,2.5430 ,0.71965 ,5.30194 ,52.02263 
14 ,2.7355 ,0.72158 ,5.29167 ,51.92190 
15 ,2.9435 ,0.72362 ,5.26087 ,51.61969 
16 ,3.1358 ,0.72562 ,5.26087 ,51.61969 
17 ,3.3117 ,0.72742 ,5.21296 ,51.14960 
18 ,3.4875 ,0.72914 ,5.20270 ,51.04886 
19 ,3.6638 ,0.73083 ,5.17532 ,50.78023 
20 ,3.8559 ,0.73274 ,5.17190 ,50.74666 
21 ,4.0481 ,0.73468 ,5.14452 ,50.47803 
22 ,4.2402 ,0.73662 ,5.13768 ,50.41087 
23 ,4.4160 ,0.73841 ,5.12056 ,50.24298 
24 ,4.5923 ,0.74023 ,5.10003 ,50.04151 
25 ,4.7522 ,0.74190 ,5.07950 ,49.84004 
26 ,4.9444 ,0.74359 ,5.06923 ,49.73931 
27 ,5.1205 ,0.74544 ,5.05212 ,49.57142 
28 ,5.3127 ,0.74732 ,5.03159 ,49.36995 
29 ,5.5207 ,0.74943 ,5.01448 ,49.20205 
30 ,5.7124 ,0.75137 ,5.00763 ,49.13490 
31 ,5.9047 ,0.75325 ,4.96999 ,48.76554 
32 ,6.0970 ,0.75515 ,4.96657 ,48.73196 
33 ,6.2888 ,0.75704 ,4.92892 ,48.36260 
34 ,6.4648 ,0.75889 ,4.91523 ,48.22828 
35 ,6.6731 ,0.76105 ,4.88444 ,47.92608 
36 ,6.8649 ,0.76280 ,4.88786 ,47.95966 
37 ,7.0413 ,0.76462 ,4.86048 ,47.69103 
38 ,7.2175 ,0.76640 ,4.86048 ,47.69103 
39 ,7.4090 ,0.76829 ,4.83652 ,47.45598 
40 ,7.5855 ,0.77009 ,4.81941 ,47.28809 
41 ,7.7615 ,0.77183 ,4.78519 ,46.95231 
42 ,7.9537 ,0.77374 ,4.78519 ,46.95231 
43 ,8.1776 ,0.77583 ,4.76124 ,46.71726 
44 ,8.3698 ,0.77785 ,4.72359 ,46.34790 
45 ,8.5457 ,0.77969 ,4.70990 ,46.21359 
46 ,8.7540 ,0.78176 ,4.73386 ,46.44863 
47 ,8.9457 ,0.78363 ,4.68595 ,45.97854 
48 ,9.1381 ,0.78556 ,4.67226 ,45.84422 
49 ,9.3461 ,0.78762 ,4.64488 ,45.57560 
50 ,9.5381 ,0.78951 ,4.65857 ,45.70991 
51 ,9.7139 ,0.79137 ,4.62777 ,45.40771 
52 ,9.8906 ,0.79313 ,4.61066 ,45.23981 
53 ,10.0980 ,0.79507 ,4.58671 ,45.00477 
54 ,10.2744 ,0.79695 ,4.58671 ,45.00477 
55 ,10.4506 ,0.79877 ,4.56617 ,44.80330 
56 ,10.6427 ,0.80061 ,4.53537 ,44.50109 
57 ,10.8188 ,0.80244 ,4.53195 ,44.46751 
58 ,11.0107 ,0.80429 ,4.51142 ,44.26604 
59 ,11.1865 ,0.80609 ,4.50800 ,44.23247 
60 ,11.3628 ,0.80791 ,4.48404 ,43.99742 
61 ,11.5387 ,0.80960 ,4.46009 ,43.76237 
62 ,11.7149 ,0.81136 ,4.44640 ,43.62806 
63 ,11.8911 ,0.81311 ,4.44298 ,43.59448 
64 ,12.0673 ,0.81489 ,4.41902 ,43.35943 
65 ,12.2749 ,0.81696 ,4.40875 ,43.25870 
66 ,12.4514 ,0.81877 ,4.38822 ,43.05723 
67 ,12.6435 ,0.82056 ,4.35742 ,42.75502 
68 ,12.8356 ,0.82250 ,4.35400 ,42.72144 
69 ,13.0117 ,0.82431 ,4.34716 ,42.65429 
70 ,13.2039 ,0.82624 ,4.30267 ,42.21777 
71 ,13.4119 ,0.82833 ,4.29924 ,42.18419 
72 ,13.6035 ,0.83022 ,4.26502 ,41.84841 
73 ,13.7799 ,0.83199 ,4.26502 ,41.84841 
74 ,13.9719 ,0.83394 ,4.26160 ,41.81483 
75 ,14.1639 ,0.83578 ,4.23422 ,41.54620 
76 ,14.3879 ,0.83785 ,4.20685 ,41.27758 
77 ,14.5640 ,0.83987 ,4.18631 ,41.07611 
78 ,14.7723 ,0.84194 ,4.17605 ,40.97537 
79 ,14.9485 ,0.84372 ,4.16578 ,40.87464 
80 ,15.1407 ,0.84563 ,4.14183 ,40.63959 
81 ,15.3331 ,0.84757 ,4.14867 ,40.70674 
82 ,15.5406 ,0.84955 ,4.10760 ,40.30380 
83 ,15.7328 ,0.85152 ,4.11103 ,40.33738 
84 ,15.9088 ,0.85331 ,4.07680 ,40.00160 
85 ,16.0849 ,0.85503 ,4.06312 ,39.86729 
86 ,16.2609 ,0.85688 ,4.04600 ,39.69940 
87 ,16.4526 ,0.85868 ,4.03916 ,39.63224 
88 ,16.6292 ,0.86048 ,4.02547 ,39.49793 
89 ,16.8372 ,0.86252 ,4.00152 ,39.26288 
90 ,17.0293 ,0.86440 ,3.99467 ,39.19572 
91 ,17.2374 ,0.86649 ,3.97072 ,38.96067 
92 ,17.4134 ,0.86831 ,3.95361 ,38.79278 
93 ,17.5891 ,0.87009 ,3.93307 ,38.59131 
94 ,17.7976 ,0.87201 ,3.91596 ,38.42342 
95 ,17.9897 ,0.87411 ,3.91254 ,38.38984 
96 ,18.1817 ,0.87599 ,3.87490 ,38.02048 
97 ,18.3737 ,0.87789 ,3.87147 ,37.98690 
98 ,18.5814 ,0.87997 ,3.84067 ,37.68470 
99 ,18.7419 ,0.88173 ,3.82356 ,37.51681 
100 ,18.9501 ,0.88353 ,3.82014 ,37.48323 
101 ,19.1423 ,0.88557 ,3.78592 ,37.14744 
102 ,19.3342 ,0.88748 ,3.79276 ,37.21460 
103 ,19.5103 ,0.88933 ,3.77908 ,37.08029 
104 ,19.7180 ,0.89137 ,3.75170 ,36.81166 
105 ,19.9102 ,0.89322 ,3.73801 ,36.67735 
106 ,20.1024 ,0.89520 ,3.70379 ,36.34157 
107 ,20.2943 ,0.89707 ,3.72090 ,36.50946 
108 ,20.5027 ,0.89915 ,3.67299 ,36.03936 
109 ,20.6947 ,0.90106 ,3.66614 ,35.97220 
110 ,20.8708 ,0.90296 ,3.64903 ,35.80431 
111 ,21.0304 ,0.90462 ,3.64219 ,35.73716 
112 ,21.2068 ,0.90626 ,3.63192 ,35.63642 
113 ,21.3828 ,0.90800 ,3.59770 ,35.30064 
114 ,21.5591 ,0.90978 ,3.58401 ,35.16632 
115 ,21.7506 ,0.91163 ,3.58743 ,35.19990 
116 ,21.9107 ,0.91341 ,3.57375 ,35.06559 
117 ,22.0871 ,0.91501 ,3.55321 ,34.86412 
118 ,22.2636 ,0.91683 ,3.52926 ,34.62907 
119 ,22.4553 ,0.91873 ,3.51557 ,34.49476 
120 ,22.6633 ,0.92083 ,3.48477 ,34.19255 
121 ,22.8554 ,0.92266 ,3.50188 ,34.36045 
122 ,23.0316 ,0.92450 ,3.46766 ,34.02466 
123 ,23.2078 ,0.92631 ,3.47108 ,34.05824 
124 ,23.3997 ,0.92807 ,3.43001 ,33.65530 
125 ,23.5755 ,0.92988 ,3.41633 ,33.52099 
126 ,23.7516 ,0.93168 ,3.39921 ,33.35310 
127 ,23.9276 ,0.93346 ,3.40264 ,33.38667 
128 ,24.1039 ,0.93521 ,3.38210 ,33.18520 
129 ,24.2962 ,0.93718 ,3.36157 ,32.98374 
130 ,24.4881 ,0.93899 ,3.35473 ,32.91658 
131 ,24.6644 ,0.94082 ,3.33762 ,32.74869 
132 ,24.8563 ,0.94266 ,3.31024 ,32.48006 
133 ,25.0325 ,0.94447 ,3.30682 ,32.44648 
134 ,25.2243 ,0.94635 ,3.28286 ,32.21143 
135 ,25.4327 ,0.94848 ,3.26233 ,32.00996 
136 ,25.6248 ,0.95036 ,3.24180 ,31.80849 
137 ,25.8328 ,0.95247 ,3.24180 ,31.80849 
138 ,26.0088 ,0.95429 ,3.22468 ,31.64060 
139 ,26.1848 ,0.95607 ,3.19046 ,31.30482 
140 ,26.3607 ,0.95777 ,3.17677 ,31.17051 
141 ,26.5691 ,0.95984 ,3.18704 ,31.27124 
142 ,26.7610 ,0.96171 ,3.14255 ,30.83472 
143 ,26.9693 ,0.96368 ,3.12544 ,30.66683 
144 ,27.1611 ,0.96572 ,3.11175 ,30.53252 
145 ,27.3696 ,0.96782 ,3.10833 ,30.49894 
146 ,27.5614 ,0.96978 ,3.08095 ,30.23031 
147 ,27.7372 ,0.97152 ,3.06384 ,30.06242 
148 ,27.9134 ,0.97331 ,3.05015 ,29.92811 
149 ,28.0896 ,0.97503 ,3.04331 ,29.86095 
150 ,28.2814 ,0.97697 ,3.01935 ,29.62590 
151 ,28.4579 ,0.97876 ,2.99882 ,29.42444 
152 ,28.6499 ,0.98060 ,2.98855 ,29.32370 
153 ,28.8259 ,0.98238 ,2.97487 ,29.18939 
154 ,29.0181 ,0.98426 ,2.96118 ,29.05507 
155 ,29.2257 ,0.98630 ,2.94407 ,28.88718 
156 ,29.4180 ,0.98830 ,2.93722 ,28.82003 
157 ,29.5942 ,0.99010 ,2.89958 ,28.45066 
158 ,29.7863 ,0.99194 ,2.90300 ,28.48424 
159 ,29.9625 ,0.99376 ,2.88247 ,28.28277 
160 ,30.1544 ,0.99560 ,2.87905 ,28.24919 
161 ,30.3465 ,0.99757 ,2.85851 ,28.04772 
162 ,30.5226 ,0.99936 ,2.84482 ,27.91341 
163 ,30.7303 ,1.00140 ,2.82429 ,27.71194 
164 ,30.9223 ,1.00329 ,2.80376 ,27.51047 
165 ,31.1145 ,1.00519 ,2.79007 ,27.37616 
166 ,31.3069 ,1.00716 ,2.77296 ,27.20827 
167 ,31.5146 ,1.00920 ,2.75585 ,27.04038 
168 ,31.6912 ,1.01108 ,2.72847 ,26.77175 
169 ,31.8832 ,1.01305 ,2.71478 ,26.63744 
170 ,32.0593 ,1.01477 ,2.69425 ,26.43597 
171 ,32.2354 ,1.01653 ,2.68740 ,26.36881 
172 ,32.4114 ,1.01837 ,2.67372 ,26.23450 
173 ,32.5872 ,1.02003 ,2.66345 ,26.13376 
174 ,32.7795 ,1.02188 ,2.63265 ,25.83156 
175 ,33.0038 ,1.02399 ,2.63265 ,25.83156 
176 ,33.2278 ,1.02627 ,2.61212 ,25.63009 
177 ,33.4200 ,1.02826 ,2.58132 ,25.32788 
178 ,33.6119 ,1.03020 ,2.58474 ,25.36146 
179 ,33.7881 ,1.03196 ,2.56763 ,25.19357 
180 ,33.9800 ,1.03392 ,2.54367 ,24.95852 
181 ,34.1561 ,1.03567 ,2.51972 ,24.72347 
182 ,34.3329 ,1.03749 ,2.50945 ,24.62274 
183 ,34.5404 ,1.03951 ,2.49234 ,24.45485 
184 ,34.7160 ,1.04123 ,2.46496 ,24.18622 
185 ,34.9086 ,1.04316 ,2.47181 ,24.25338 
186 ,35.1166 ,1.04526 ,2.44785 ,24.01833 
187 ,35.2927 ,1.04712 ,2.45127 ,24.05191 
188 ,35.4688 ,1.04883 ,2.43416 ,23.88402 
189 ,35.6445 ,1.05064 ,2.39310 ,23.48108 
190 ,35.8205 ,1.05233 ,2.38283 ,23.38034 
191 ,36.0129 ,1.05419 ,2.39310 ,23.48108 
192 ,36.1892 ,1.05604 ,2.38625 ,23.41392 
193 ,36.3808 ,1.05788 ,2.33834 ,22.94382 
194 ,36.5572 ,1.05966 ,2.32465 ,22.80951 
195 ,36.7333 ,1.06145 ,2.31097 ,22.67520 
196 ,36.9254 ,1.06333 ,2.32465 ,22.80951 
197 ,37.1174 ,1.06520 ,2.27674 ,22.33941 
198 ,37.3096 ,1.06716 ,2.26990 ,22.27226 
199 ,37.5016 ,1.06907 ,2.25279 ,22.10437 
200 ,37.6936 ,1.07097 ,2.24252 ,22.00363 
201 ,37.9018 ,1.07295 ,2.23226 ,21.90290 
202 ,38.0777 ,1.07493 ,2.20830 ,21.66785 
203 ,38.2699 ,1.07680 ,2.20488 ,21.63427 
204 ,38.4459 ,1.07862 ,2.17408 ,21.33206 
205 ,38.6221 ,1.08034 ,2.16381 ,21.23133 
206 ,38.8141 ,1.08224 ,2.15355 ,21.13059 
207 ,39.0220 ,1.08429 ,2.12959 ,20.89555 
208 ,39.2304 ,1.08636 ,2.10221 ,20.62692 
209 ,39.4385 ,1.08842 ,2.09879 ,20.59334 
210 ,39.6140 ,1.09027 ,2.07484 ,20.35829 
211 ,39.7906 ,1.09203 ,2.06799 ,20.29114 
212 ,39.9824 ,1.09387 ,2.04404 ,20.05609 
213 ,40.1745 ,1.09583 ,2.02693 ,19.88820 
214 ,40.3508 ,1.09764 ,2.02350 ,19.85462 
215 ,40.5268 ,1.09941 ,2.02008 ,19.82104 
216 ,40.7029 ,1.10118 ,1.99270 ,19.55241 
217 ,40.8790 ,1.10293 ,1.97902 ,19.41810 
218 ,41.0710 ,1.10480 ,1.97217 ,19.35094 
219 ,41.2312 ,1.10652 ,1.96190 ,19.25021 
220 ,41.4068 ,1.10819 ,1.94822 ,19.11590 
221 ,41.6152 ,1.11023 ,1.93111 ,18.94801 
222 ,41.7913 ,1.11203 ,1.90715 ,18.71296 
223 ,41.9992 ,1.11400 ,1.89004 ,18.54507 
224 ,42.1754 ,1.11590 ,1.88319 ,18.47791 
225 ,42.3515 ,1.11762 ,1.86608 ,18.31002 
226 ,42.5436 ,1.11950 ,1.86608 ,18.31002 
227 ,42.7197 ,1.12133 ,1.83186 ,17.97423 
228 ,42.9118 ,1.12322 ,1.81817 ,17.83992 
229 ,43.1040 ,1.12509 ,1.80791 ,17.73919 
230 ,43.2956 ,1.12701 ,1.77711 ,17.43698 
231 ,43.4881 ,1.12895 ,1.78737 ,17.53772 
232 ,43.6961 ,1.13098 ,1.74631 ,17.13478 
233 ,43.8723 ,1.13280 ,1.73946 ,17.06762 
234 ,44.0803 ,1.13472 ,1.73946 ,17.06762 
235 ,44.2724 ,1.13685 ,1.70182 ,16.69826 
236 ,44.5762 ,1.13925 ,1.69498 ,16.63110 
237 ,44.7685 ,1.14176 ,1.68129 ,16.49679 
238 ,44.9766 ,1.14380 ,1.67102 ,16.39605 
239 ,45.1528 ,1.14560 ,1.64364 ,16.12743 
240 ,45.3289 ,1.14739 ,1.63680 ,16.06027 
241 ,45.5210 ,1.14927 ,1.61284 ,15.82522 
242 ,45.7131 ,1.15121 ,1.59916 ,15.69091 
243 ,45.9051 ,1.15316 ,1.60258 ,15.72449 
