Data stamp = , 21-04-2022 14:15:06 142

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.04185 ,49.47068 
2 ,0.2099 ,0.74948 ,5.05897 ,49.63857 
3 ,0.5627 ,0.75044 ,5.05554 ,49.60499 
4 ,0.7703 ,0.75210 ,5.04528 ,49.50426 
5 ,0.9624 ,0.75373 ,5.03843 ,49.43710 
6 ,1.1386 ,0.75554 ,5.03501 ,49.40352 
7 ,1.3145 ,0.75733 ,5.05554 ,49.60499 
8 ,1.4906 ,0.75904 ,5.04870 ,49.53784 
9 ,1.6508 ,0.76080 ,5.02474 ,49.30279 
10 ,1.8108 ,0.76240 ,5.01790 ,49.23563 
11 ,2.0029 ,0.76411 ,5.00079 ,49.06774 
12 ,2.1629 ,0.76593 ,4.99737 ,49.03416 
13 ,2.3390 ,0.76758 ,4.96657 ,48.73196 
14 ,2.5151 ,0.76928 ,4.97683 ,48.83269 
15 ,2.7232 ,0.77135 ,4.94603 ,48.53049 
16 ,2.8992 ,0.77313 ,4.94261 ,48.49691 
17 ,3.0753 ,0.77490 ,4.91866 ,48.26186 
18 ,3.2514 ,0.77664 ,4.91523 ,48.22828 
19 ,3.4274 ,0.77847 ,4.89128 ,47.99324 
20 ,3.5873 ,0.78014 ,4.86048 ,47.69103 
21 ,3.7636 ,0.78179 ,4.84679 ,47.55672 
22 ,3.9396 ,0.78358 ,4.84337 ,47.52314 
23 ,4.1157 ,0.78533 ,4.84337 ,47.52314 
24 ,4.2918 ,0.78707 ,4.82284 ,47.32167 
25 ,4.4519 ,0.78877 ,4.78519 ,46.95231 
26 ,4.6439 ,0.79051 ,4.77150 ,46.81800 
27 ,4.8200 ,0.79231 ,4.75782 ,46.68368 
28 ,4.9961 ,0.79406 ,4.75782 ,46.68368 
29 ,5.1722 ,0.79584 ,4.73044 ,46.41506 
30 ,5.3488 ,0.79771 ,4.70990 ,46.21359 
31 ,5.5562 ,0.79959 ,4.69964 ,46.11285 
32 ,5.7328 ,0.80147 ,4.69279 ,46.04569 
33 ,5.9250 ,0.80338 ,4.66199 ,45.74349 
34 ,6.1009 ,0.80518 ,4.63462 ,45.47486 
35 ,6.2765 ,0.80684 ,4.64488 ,45.57560 
36 ,6.4532 ,0.80862 ,4.62777 ,45.40771 
37 ,6.6447 ,0.81055 ,4.59355 ,45.07192 
38 ,6.8213 ,0.81231 ,4.57986 ,44.93761 
39 ,6.9971 ,0.81418 ,4.56960 ,44.83688 
40 ,7.1733 ,0.81588 ,4.56617 ,44.80330 
41 ,7.3655 ,0.81779 ,4.52511 ,44.40036 
42 ,7.5417 ,0.81957 ,4.51484 ,44.29962 
43 ,7.7331 ,0.82152 ,4.48746 ,44.03100 
44 ,7.9098 ,0.82318 ,4.46351 ,43.79595 
45 ,8.1018 ,0.82515 ,4.47378 ,43.89668 
46 ,8.2779 ,0.82689 ,4.47035 ,43.86310 
47 ,8.4540 ,0.82865 ,4.43955 ,43.56090 
48 ,8.6301 ,0.83046 ,4.41218 ,43.29227 
49 ,8.8057 ,0.83221 ,4.39507 ,43.12438 
50 ,8.9819 ,0.83394 ,4.39849 ,43.15796 
51 ,9.1902 ,0.83591 ,4.36427 ,42.82218 
52 ,9.3822 ,0.83798 ,4.35400 ,42.72144 
53 ,9.5906 ,0.84000 ,4.34716 ,42.65429 
54 ,9.7664 ,0.84183 ,4.31293 ,42.31850 
55 ,9.9425 ,0.84360 ,4.30951 ,42.28492 
56 ,10.1186 ,0.84532 ,4.29240 ,42.11703 
57 ,10.3108 ,0.84726 ,4.27187 ,41.91556 
58 ,10.5027 ,0.84910 ,4.26502 ,41.84841 
59 ,10.6949 ,0.85107 ,4.23422 ,41.54620 
60 ,10.9028 ,0.85303 ,4.22053 ,41.41189 
61 ,11.0951 ,0.85506 ,4.20000 ,41.21042 
62 ,11.3029 ,0.85716 ,4.19316 ,41.14326 
63 ,11.4952 ,0.85904 ,4.16920 ,40.90821 
64 ,11.6711 ,0.86085 ,4.14525 ,40.67317 
65 ,11.8633 ,0.86268 ,4.14525 ,40.67317 
66 ,12.0230 ,0.86449 ,4.13156 ,40.53885 
67 ,12.1993 ,0.86611 ,4.12129 ,40.43812 
68 ,12.4072 ,0.86816 ,4.09049 ,40.13591 
69 ,12.5996 ,0.87009 ,4.08365 ,40.06876 
70 ,12.7917 ,0.87204 ,4.05285 ,39.76655 
71 ,12.9839 ,0.87389 ,4.04943 ,39.73297 
72 ,13.1758 ,0.87583 ,4.01178 ,39.36361 
73 ,13.3519 ,0.87764 ,4.00494 ,39.29646 
74 ,13.5277 ,0.87943 ,3.97414 ,38.99425 
75 ,13.7201 ,0.88122 ,3.98783 ,39.12856 
76 ,13.9282 ,0.88335 ,3.95703 ,38.82636 
77 ,14.1202 ,0.88529 ,3.94334 ,38.69205 
78 ,14.2963 ,0.88707 ,3.93307 ,38.59131 
79 ,14.5044 ,0.88914 ,3.91938 ,38.45700 
80 ,14.6962 ,0.89105 ,3.89885 ,38.25553 
81 ,14.8725 ,0.89283 ,3.86463 ,37.91975 
82 ,15.0641 ,0.89471 ,3.86463 ,37.91975 
83 ,15.2401 ,0.89654 ,3.84752 ,37.75185 
84 ,15.4323 ,0.89851 ,3.83383 ,37.61754 
85 ,15.6085 ,0.90022 ,3.79276 ,37.21460 
86 ,15.7848 ,0.90195 ,3.79619 ,37.24818 
87 ,15.9765 ,0.90379 ,3.78250 ,37.11387 
88 ,16.1689 ,0.90570 ,3.75512 ,36.84524 
89 ,16.3448 ,0.90752 ,3.74485 ,36.74450 
90 ,16.5371 ,0.90940 ,3.72774 ,36.57661 
91 ,16.7294 ,0.91132 ,3.72090 ,36.50946 
92 ,16.9214 ,0.91335 ,3.70721 ,36.37514 
93 ,17.1132 ,0.91521 ,3.67983 ,36.10652 
94 ,17.3056 ,0.91709 ,3.66614 ,35.97220 
95 ,17.4975 ,0.91899 ,3.63877 ,35.70358 
96 ,17.6740 ,0.92085 ,3.62166 ,35.53569 
97 ,17.8660 ,0.92276 ,3.62508 ,35.56926 
98 ,18.0418 ,0.92454 ,3.59086 ,35.23348 
99 ,18.2179 ,0.92625 ,3.58059 ,35.13275 
100 ,18.4101 ,0.92819 ,3.55321 ,34.86412 
101 ,18.6020 ,0.93007 ,3.55663 ,34.89770 
102 ,18.7938 ,0.93202 ,3.52584 ,34.59549 
103 ,18.9701 ,0.93383 ,3.52584 ,34.59549 
104 ,19.1468 ,0.93556 ,3.51899 ,34.52834 
105 ,19.3385 ,0.93743 ,3.48135 ,34.15898 
106 ,19.5461 ,0.93954 ,3.48819 ,34.22613 
107 ,19.7386 ,0.94145 ,3.46424 ,33.99108 
108 ,19.9468 ,0.94353 ,3.44370 ,33.78961 
109 ,20.2667 ,0.94607 ,3.42659 ,33.62172 
110 ,20.4425 ,0.94852 ,3.40606 ,33.42025 
111 ,20.6345 ,0.95038 ,3.37868 ,33.15163 
112 ,20.8108 ,0.95225 ,3.36499 ,33.01731 
113 ,21.0029 ,0.95410 ,3.34446 ,32.81584 
114 ,21.1792 ,0.95587 ,3.33077 ,32.68153 
115 ,21.3552 ,0.95761 ,3.29655 ,32.34575 
116 ,21.5313 ,0.95944 ,3.30339 ,32.41290 
117 ,21.7231 ,0.96126 ,3.28628 ,32.24501 
118 ,21.9155 ,0.96320 ,3.25548 ,31.94281 
119 ,22.1233 ,0.96527 ,3.24864 ,31.87565 
120 ,22.2996 ,0.96713 ,3.22468 ,31.64060 
121 ,22.4915 ,0.96900 ,3.22468 ,31.64060 
122 ,22.6839 ,0.97091 ,3.21784 ,31.57345 
123 ,22.8756 ,0.97276 ,3.19731 ,31.37198 
124 ,23.0521 ,0.97462 ,3.17677 ,31.17051 
125 ,23.2440 ,0.97645 ,3.14597 ,30.86830 
126 ,23.4201 ,0.97824 ,3.13229 ,30.73399 
127 ,23.6123 ,0.98015 ,3.13913 ,30.80115 
128 ,23.7883 ,0.98194 ,3.12544 ,30.66683 
129 ,23.9803 ,0.98388 ,3.07753 ,30.19674 
130 ,24.1566 ,0.98569 ,3.06726 ,30.09600 
131 ,24.3486 ,0.98754 ,3.06042 ,30.02884 
132 ,24.5561 ,0.98959 ,3.05015 ,29.92811 
133 ,24.7326 ,0.99141 ,3.02278 ,29.65948 
134 ,24.9086 ,0.99313 ,3.02620 ,29.69306 
135 ,25.0848 ,0.99491 ,3.00567 ,29.49159 
136 ,25.2927 ,0.99698 ,2.97829 ,29.22297 
137 ,25.4688 ,0.99873 ,2.97487 ,29.18939 
138 ,25.6612 ,1.00064 ,2.95091 ,28.95434 
139 ,25.8691 ,1.00268 ,2.93380 ,28.78645 
140 ,26.0448 ,1.00453 ,2.91669 ,28.61856 
141 ,26.2213 ,1.00627 ,2.90300 ,28.48424 
142 ,26.4293 ,1.00828 ,2.89958 ,28.45066 
143 ,26.6217 ,1.01022 ,2.86193 ,28.08130 
144 ,26.8134 ,1.01211 ,2.85851 ,28.04772 
145 ,26.9896 ,1.01393 ,2.84482 ,27.91341 
146 ,27.1815 ,1.01587 ,2.82087 ,27.67836 
147 ,27.3578 ,1.01761 ,2.80376 ,27.51047 
148 ,27.5659 ,1.01963 ,2.78665 ,27.34258 
149 ,27.7739 ,1.02178 ,2.79007 ,27.37616 
150 ,27.9659 ,1.02371 ,2.76611 ,27.14111 
151 ,28.1421 ,1.02551 ,2.73531 ,26.83891 
152 ,28.3340 ,1.02734 ,2.74216 ,26.90606 
153 ,28.5422 ,1.02943 ,2.70794 ,26.57028 
154 ,28.7182 ,1.03129 ,2.69767 ,26.46954 
155 ,28.9102 ,1.03312 ,2.68740 ,26.36881 
156 ,29.0866 ,1.03491 ,2.67029 ,26.20092 
157 ,29.2940 ,1.03695 ,2.65660 ,26.06661 
158 ,29.4706 ,1.03881 ,2.64976 ,25.99945 
159 ,29.6626 ,1.04067 ,2.61554 ,25.66367 
160 ,29.8225 ,1.04239 ,2.59843 ,25.49577 
161 ,29.9986 ,1.04397 ,2.57447 ,25.26073 
162 ,30.1748 ,1.04580 ,2.58132 ,25.32788 
163 ,30.3665 ,1.04763 ,2.55736 ,25.09283 
164 ,30.5429 ,1.04948 ,2.54025 ,24.92494 
165 ,30.7351 ,1.05135 ,2.52998 ,24.82421 
166 ,30.9271 ,1.05323 ,2.50603 ,24.58916 
167 ,31.1353 ,1.05539 ,2.49918 ,24.52200 
168 ,31.3432 ,1.05740 ,2.46839 ,24.21980 
169 ,31.5194 ,1.05924 ,2.45812 ,24.11906 
170 ,31.7273 ,1.06123 ,2.44785 ,24.01833 
171 ,31.9035 ,1.06310 ,2.42732 ,23.81686 
172 ,32.0797 ,1.06486 ,2.42048 ,23.74970 
173 ,32.2717 ,1.06676 ,2.41021 ,23.64897 
174 ,32.4633 ,1.06861 ,2.38625 ,23.41392 
175 ,32.6398 ,1.07050 ,2.36230 ,23.17887 
176 ,32.8319 ,1.07237 ,2.36230 ,23.17887 
177 ,33.0080 ,1.07412 ,2.34519 ,23.01098 
178 ,33.1999 ,1.07595 ,2.32465 ,22.80951 
179 ,33.3762 ,1.07779 ,2.31439 ,22.70877 
180 ,33.5518 ,1.07970 ,2.31097 ,22.67520 
181 ,33.7283 ,1.08133 ,2.29728 ,22.54088 
182 ,33.9203 ,1.08326 ,2.26306 ,22.20510 
183 ,34.1124 ,1.08506 ,2.26648 ,22.23868 
184 ,34.3204 ,1.08718 ,2.23568 ,21.93647 
185 ,34.5122 ,1.08907 ,2.23226 ,21.90290 
186 ,34.6881 ,1.09092 ,2.20488 ,21.63427 
187 ,34.8646 ,1.09269 ,2.18777 ,21.46638 
188 ,35.0567 ,1.09460 ,2.17750 ,21.36564 
189 ,35.2327 ,1.09637 ,2.17066 ,21.29849 
190 ,35.4409 ,1.09834 ,2.13986 ,20.99628 
191 ,35.6489 ,1.10047 ,2.15012 ,21.09702 
192 ,35.8249 ,1.10228 ,2.11248 ,20.72766 
193 ,36.0171 ,1.10420 ,2.09537 ,20.55976 
194 ,36.1933 ,1.10596 ,2.09537 ,20.55976 
195 ,36.3852 ,1.10783 ,2.06115 ,20.22398 
196 ,36.5775 ,1.10978 ,2.05430 ,20.15682 
197 ,36.7533 ,1.11158 ,2.04404 ,20.05609 
198 ,36.9296 ,1.11334 ,2.03377 ,19.95535 
199 ,37.1216 ,1.11526 ,1.99955 ,19.61957 
200 ,37.2977 ,1.11698 ,2.00639 ,19.68673 
201 ,37.4738 ,1.11876 ,2.00297 ,19.65315 
202 ,37.6500 ,1.12050 ,1.97902 ,19.41810 
203 ,37.8577 ,1.12252 ,1.96190 ,19.25021 
204 ,38.0341 ,1.12437 ,1.95164 ,19.14948 
205 ,38.2425 ,1.12637 ,1.92768 ,18.91443 
206 ,38.4343 ,1.12834 ,1.92084 ,18.84727 
207 ,38.6424 ,1.13042 ,1.89346 ,18.57864 
208 ,38.8344 ,1.13236 ,1.88319 ,18.47791 
209 ,39.0104 ,1.13420 ,1.84897 ,18.14213 
210 ,39.2024 ,1.13599 ,1.84555 ,18.10855 
211 ,39.3947 ,1.13784 ,1.83186 ,17.97423 
212 ,39.5867 ,1.13979 ,1.80791 ,17.73919 
213 ,39.7948 ,1.14200 ,1.81475 ,17.80634 
214 ,39.9708 ,1.14374 ,1.79422 ,17.60487 
215 ,40.1791 ,1.14571 ,1.77026 ,17.36983 
216 ,40.3711 ,1.14771 ,1.76000 ,17.26909 
217 ,40.5631 ,1.14955 ,1.74973 ,17.16836 
218 ,40.7393 ,1.15138 ,1.73262 ,17.00046 
219 ,40.9313 ,1.15331 ,1.73262 ,17.00046 
220 ,41.1229 ,1.15517 ,1.68813 ,16.56395 
221 ,41.2995 ,1.15704 ,1.67786 ,16.46321 
222 ,41.5072 ,1.15900 ,1.65733 ,16.26174 
223 ,41.7155 ,1.16103 ,1.66418 ,16.32890 
224 ,41.8917 ,1.16293 ,1.64364 ,16.12743 
225 ,42.0674 ,1.16467 ,1.63680 ,16.06027 
226 ,42.2438 ,1.16639 ,1.59573 ,15.65733 
227 ,42.4200 ,1.16823 ,1.59231 ,15.62375 
228 ,42.5959 ,1.16999 ,1.57862 ,15.48944 
229 ,42.7881 ,1.17183 ,1.56493 ,15.35513 
230 ,42.9958 ,1.17393 ,1.57520 ,15.45586 
231 ,43.1722 ,1.17574 ,1.54782 ,15.18724 
232 ,43.3480 ,1.17746 ,1.52387 ,14.95219 
233 ,43.5400 ,1.17943 ,1.52729 ,14.98577 
234 ,43.7319 ,1.18125 ,1.50333 ,14.75072 
235 ,43.9240 ,1.18317 ,1.47938 ,14.51567 
236 ,44.1002 ,1.18505 ,1.46569 ,14.38136 
237 ,44.3244 ,1.18718 ,1.44858 ,14.21346 
238 ,44.5007 ,1.18899 ,1.43147 ,14.04557 
239 ,44.7086 ,1.19101 ,1.41436 ,13.87768 
240 ,44.8848 ,1.19285 ,1.40409 ,13.77695 
241 ,45.0930 ,1.19492 ,1.41094 ,13.84410 
242 ,45.2850 ,1.19683 ,1.36645 ,13.40759 
243 ,45.4612 ,1.19859 ,1.36645 ,13.40759 
