Data stamp = , 22-04-2022 07:38:36 159

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.34985 ,52.49273 
2 ,0.2216 ,0.69950 ,5.37038 ,52.69420 
3 ,0.5418 ,0.70034 ,5.35327 ,52.52631 
4 ,0.7498 ,0.70190 ,5.36012 ,52.59346 
5 ,0.9417 ,0.70355 ,5.35669 ,52.55988 
6 ,1.1339 ,0.70544 ,5.35669 ,52.55988 
7 ,1.3101 ,0.70724 ,5.36354 ,52.62704 
8 ,1.4861 ,0.70890 ,5.37723 ,52.76135 
9 ,1.6784 ,0.71088 ,5.34985 ,52.49273 
10 ,1.8863 ,0.71301 ,5.33616 ,52.35841 
11 ,2.0942 ,0.71505 ,5.31221 ,52.12337 
12 ,2.2710 ,0.71693 ,5.31221 ,52.12337 
13 ,2.4785 ,0.71888 ,5.28141 ,51.82116 
14 ,2.6711 ,0.72092 ,5.26772 ,51.68685 
15 ,2.8629 ,0.72277 ,5.23007 ,51.31749 
16 ,3.0712 ,0.72478 ,5.23007 ,51.31749 
17 ,3.2629 ,0.72672 ,5.19927 ,51.01528 
18 ,3.4713 ,0.72882 ,5.19585 ,50.98170 
19 ,3.6471 ,0.73066 ,5.17874 ,50.81381 
20 ,3.8234 ,0.73239 ,5.15136 ,50.54519 
21 ,3.9994 ,0.73421 ,5.13768 ,50.41087 
22 ,4.1913 ,0.73604 ,5.12056 ,50.24298 
23 ,4.3836 ,0.73800 ,5.07950 ,49.84004 
24 ,4.5758 ,0.73993 ,5.07950 ,49.84004 
25 ,4.7836 ,0.74184 ,5.06923 ,49.73931 
26 ,4.9754 ,0.74388 ,5.03501 ,49.40352 
27 ,5.1681 ,0.74577 ,5.03159 ,49.36995 
28 ,5.3921 ,0.74790 ,5.01106 ,49.16848 
29 ,5.5681 ,0.74988 ,4.99394 ,49.00058 
30 ,5.7603 ,0.75168 ,4.96657 ,48.73196 
31 ,5.9679 ,0.75376 ,4.96315 ,48.69838 
32 ,6.1443 ,0.75555 ,4.93235 ,48.39618 
33 ,6.3363 ,0.75746 ,4.92892 ,48.36260 
34 ,6.5126 ,0.75930 ,4.90839 ,48.16113 
35 ,6.7045 ,0.76121 ,4.90155 ,48.09397 
36 ,6.8964 ,0.76321 ,4.88101 ,47.89250 
37 ,7.0726 ,0.76491 ,4.85706 ,47.65745 
38 ,7.2647 ,0.76673 ,4.81599 ,47.25451 
39 ,7.4405 ,0.76858 ,4.81941 ,47.28809 
40 ,7.6330 ,0.77036 ,4.79888 ,47.08662 
41 ,7.8250 ,0.77237 ,4.78519 ,46.95231 
42 ,8.0011 ,0.77418 ,4.76124 ,46.71726 
43 ,8.2092 ,0.77612 ,4.75439 ,46.65010 
44 ,8.4172 ,0.77820 ,4.72017 ,46.31432 
45 ,8.5933 ,0.78014 ,4.72702 ,46.38148 
46 ,8.7696 ,0.78186 ,4.72017 ,46.31432 
47 ,8.9455 ,0.78361 ,4.69279 ,46.04569 
48 ,9.1216 ,0.78535 ,4.67568 ,45.87780 
49 ,9.3296 ,0.78737 ,4.66542 ,45.77707 
50 ,9.5053 ,0.78914 ,4.64831 ,45.60918 
51 ,9.6817 ,0.79094 ,4.61408 ,45.27339 
52 ,9.8736 ,0.79288 ,4.61066 ,45.23981 
53 ,10.0658 ,0.79478 ,4.58328 ,44.97119 
54 ,10.2419 ,0.79658 ,4.56617 ,44.80330 
55 ,10.4661 ,0.79868 ,4.54906 ,44.63541 
56 ,10.6421 ,0.80055 ,4.53537 ,44.50109 
57 ,10.8502 ,0.80250 ,4.53195 ,44.46751 
58 ,11.0582 ,0.80469 ,4.50800 ,44.23247 
59 ,11.2344 ,0.80647 ,4.49089 ,44.06457 
60 ,11.4104 ,0.80827 ,4.48404 ,43.99742 
61 ,11.5865 ,0.81002 ,4.46351 ,43.79595 
62 ,11.7782 ,0.81180 ,4.43613 ,43.52732 
63 ,11.9709 ,0.81375 ,4.43271 ,43.49374 
64 ,12.1629 ,0.81576 ,4.39507 ,43.12438 
65 ,12.3549 ,0.81763 ,4.39164 ,43.09080 
66 ,12.5629 ,0.81971 ,4.35058 ,42.68786 
67 ,12.7388 ,0.82149 ,4.33689 ,42.55355 
68 ,12.9310 ,0.82350 ,4.33689 ,42.55355 
69 ,13.1068 ,0.82520 ,4.34031 ,42.58713 
70 ,13.2829 ,0.82697 ,4.29924 ,42.18419 
71 ,13.4754 ,0.82878 ,4.29240 ,42.11703 
72 ,13.6673 ,0.83075 ,4.28213 ,42.01630 
73 ,13.8595 ,0.83269 ,4.25133 ,41.71409 
74 ,14.0512 ,0.83452 ,4.25818 ,41.78125 
75 ,14.2276 ,0.83637 ,4.23765 ,41.57978 
76 ,14.4196 ,0.83823 ,4.20685 ,41.27758 
77 ,14.6278 ,0.84032 ,4.20000 ,41.21042 
78 ,14.8196 ,0.84223 ,4.17262 ,40.94179 
79 ,15.0275 ,0.84430 ,4.17262 ,40.94179 
80 ,15.2039 ,0.84621 ,4.13840 ,40.60601 
81 ,15.3960 ,0.84804 ,4.13498 ,40.57243 
82 ,15.5880 ,0.84990 ,4.10418 ,40.27023 
83 ,15.7644 ,0.85180 ,4.08365 ,40.06876 
84 ,15.9723 ,0.85378 ,4.08365 ,40.06876 
85 ,16.1644 ,0.85573 ,4.04943 ,39.73297 
86 ,16.3405 ,0.85754 ,4.03916 ,39.63224 
87 ,16.5325 ,0.85935 ,4.03916 ,39.63224 
88 ,16.7087 ,0.86121 ,4.02205 ,39.46435 
89 ,16.9007 ,0.86314 ,3.99467 ,39.19572 
90 ,17.0928 ,0.86502 ,3.98783 ,39.12856 
91 ,17.2848 ,0.86694 ,3.97414 ,38.99425 
92 ,17.4769 ,0.86886 ,3.94334 ,38.69205 
93 ,17.6531 ,0.87061 ,3.93650 ,38.62489 
94 ,17.8451 ,0.87251 ,3.91254 ,38.38984 
95 ,18.0211 ,0.87431 ,3.89201 ,38.18837 
96 ,18.2130 ,0.87622 ,3.87832 ,38.05406 
97 ,18.4214 ,0.87826 ,3.86121 ,37.88617 
98 ,18.6134 ,0.88026 ,3.83725 ,37.65112 
99 ,18.8056 ,0.88205 ,3.84752 ,37.75185 
100 ,18.9975 ,0.88410 ,3.80987 ,37.38249 
101 ,19.2058 ,0.88614 ,3.78934 ,37.18102 
102 ,19.3812 ,0.88799 ,3.77565 ,37.04671 
103 ,19.5577 ,0.88971 ,3.75170 ,36.81166 
104 ,19.7499 ,0.89148 ,3.74485 ,36.74450 
105 ,19.9420 ,0.89344 ,3.72432 ,36.54303 
106 ,20.1341 ,0.89541 ,3.72090 ,36.50946 
107 ,20.3260 ,0.89736 ,3.70721 ,36.37514 
108 ,20.5020 ,0.89921 ,3.66957 ,36.00578 
109 ,20.7103 ,0.90103 ,3.66957 ,36.00578 
110 ,20.9344 ,0.90331 ,3.65588 ,35.87147 
111 ,21.1103 ,0.90517 ,3.63877 ,35.70358 
112 ,21.2865 ,0.90692 ,3.62508 ,35.56926 
113 ,21.4784 ,0.90880 ,3.60454 ,35.36779 
114 ,21.6709 ,0.91081 ,3.58743 ,35.19990 
115 ,21.8789 ,0.91282 ,3.56690 ,34.99843 
116 ,22.0868 ,0.91492 ,3.55663 ,34.89770 
117 ,22.2790 ,0.91676 ,3.54295 ,34.76338 
118 ,22.4709 ,0.91871 ,3.52584 ,34.59549 
119 ,22.6466 ,0.92059 ,3.50872 ,34.42760 
120 ,22.8233 ,0.92233 ,3.49161 ,34.25971 
121 ,23.0474 ,0.92429 ,3.47792 ,34.12540 
122 ,23.2395 ,0.92645 ,3.46081 ,33.95751 
123 ,23.4315 ,0.92842 ,3.43001 ,33.65530 
124 ,23.6395 ,0.93046 ,3.40948 ,33.45383 
125 ,23.8312 ,0.93231 ,3.39237 ,33.28594 
126 ,23.9912 ,0.93413 ,3.40264 ,33.38667 
127 ,24.1513 ,0.93568 ,3.37868 ,33.15163 
128 ,24.3114 ,0.93731 ,3.36842 ,33.05089 
129 ,24.4875 ,0.93893 ,3.35473 ,32.91658 
130 ,24.6800 ,0.94090 ,3.31708 ,32.54722 
131 ,24.8718 ,0.94278 ,3.31366 ,32.51364 
132 ,25.0802 ,0.94489 ,3.28286 ,32.21143 
133 ,25.2723 ,0.94684 ,3.28286 ,32.21143 
134 ,25.4960 ,0.94878 ,3.26575 ,32.04354 
135 ,25.6726 ,0.95085 ,3.23495 ,31.74134 
136 ,25.8481 ,0.95254 ,3.23495 ,31.74134 
137 ,26.0403 ,0.95436 ,3.20415 ,31.43913 
138 ,26.2486 ,0.95652 ,3.20757 ,31.47271 
139 ,26.4406 ,0.95840 ,3.16309 ,31.03619 
140 ,26.6167 ,0.96025 ,3.15624 ,30.96904 
141 ,26.8087 ,0.96206 ,3.14597 ,30.86830 
142 ,27.0169 ,0.96409 ,3.11175 ,30.53252 
143 ,27.2250 ,0.96629 ,3.11860 ,30.59968 
144 ,27.4331 ,0.96834 ,3.08095 ,30.23031 
145 ,27.6088 ,0.97019 ,3.08780 ,30.29747 
146 ,27.7852 ,0.97188 ,3.08780 ,30.29747 
147 ,27.9929 ,0.97392 ,3.05015 ,29.92811 
148 ,28.1695 ,0.97580 ,3.03304 ,29.76022 
149 ,28.3772 ,0.97774 ,3.00567 ,29.49159 
150 ,28.5535 ,0.97959 ,2.98513 ,29.29012 
151 ,28.7617 ,0.98152 ,2.98855 ,29.32370 
152 ,28.9695 ,0.98370 ,2.98513 ,29.29012 
153 ,29.1457 ,0.98550 ,2.95091 ,28.95434 
154 ,29.3378 ,0.98735 ,2.94407 ,28.88718 
155 ,29.5300 ,0.98927 ,2.92353 ,28.68571 
156 ,29.7221 ,0.99131 ,2.90300 ,28.48424 
157 ,29.9137 ,0.99319 ,2.88247 ,28.28277 
158 ,30.1061 ,0.99504 ,2.87562 ,28.21562 
159 ,30.2984 ,0.99698 ,2.84825 ,27.94699 
160 ,30.5062 ,0.99902 ,2.85509 ,28.01415 
161 ,30.6825 ,1.00086 ,2.81745 ,27.64479 
162 ,30.8746 ,1.00284 ,2.79691 ,27.44332 
163 ,31.0987 ,1.00503 ,2.77980 ,27.27542 
164 ,31.2903 ,1.00697 ,2.76269 ,27.10753 
165 ,31.4829 ,1.00883 ,2.74900 ,26.97322 
166 ,31.6909 ,1.01087 ,2.74558 ,26.93964 
167 ,31.8830 ,1.01283 ,2.72847 ,26.77175 
168 ,32.0911 ,1.01494 ,2.71136 ,26.60386 
169 ,32.2831 ,1.01681 ,2.68740 ,26.36881 
170 ,32.4591 ,1.01866 ,2.66345 ,26.13376 
171 ,32.6508 ,1.02052 ,2.64976 ,25.99945 
172 ,32.8433 ,1.02242 ,2.64634 ,25.96587 
173 ,33.0351 ,1.02438 ,2.61896 ,25.69724 
174 ,33.2275 ,1.02632 ,2.60527 ,25.56293 
175 ,33.4193 ,1.02815 ,2.57105 ,25.22715 
176 ,33.5954 ,1.03000 ,2.56763 ,25.19357 
177 ,33.8038 ,1.03208 ,2.55736 ,25.09283 
178 ,33.9797 ,1.03384 ,2.55394 ,25.05926 
179 ,34.1555 ,1.03562 ,2.51630 ,24.68989 
180 ,34.3478 ,1.03743 ,2.49918 ,24.52200 
181 ,34.5395 ,1.03943 ,2.49234 ,24.45485 
182 ,34.7159 ,1.04122 ,2.46839 ,24.21980 
183 ,34.9401 ,1.04319 ,2.45812 ,24.11906 
184 ,35.1161 ,1.04518 ,2.44785 ,24.01833 
185 ,35.3083 ,1.04711 ,2.41363 ,23.68255 
186 ,35.5004 ,1.04894 ,2.40336 ,23.58181 
187 ,35.6923 ,1.05088 ,2.39652 ,23.51465 
188 ,35.8685 ,1.05272 ,2.38283 ,23.38034 
189 ,36.0443 ,1.05445 ,2.37256 ,23.27961 
190 ,36.2206 ,1.05626 ,2.35203 ,23.07814 
191 ,36.3966 ,1.05797 ,2.33150 ,22.87667 
192 ,36.5728 ,1.05975 ,2.31439 ,22.70877 
193 ,36.7489 ,1.06151 ,2.30754 ,22.64162 
194 ,36.9567 ,1.06355 ,2.29385 ,22.50731 
195 ,37.1330 ,1.06536 ,2.26648 ,22.23868 
196 ,37.3251 ,1.06725 ,2.26990 ,22.27226 
197 ,37.5171 ,1.06910 ,2.22541 ,21.83574 
198 ,37.7089 ,1.07107 ,2.23226 ,21.90290 
199 ,37.9012 ,1.07298 ,2.21857 ,21.76858 
200 ,38.1095 ,1.07505 ,2.20146 ,21.60069 
201 ,38.3174 ,1.07716 ,2.16723 ,21.26491 
202 ,38.5096 ,1.07909 ,2.16723 ,21.26491 
203 ,38.7176 ,1.08104 ,2.13644 ,20.96270 
204 ,38.9096 ,1.08315 ,2.13644 ,20.96270 
205 ,39.1017 ,1.08509 ,2.11248 ,20.72766 
206 ,39.2939 ,1.08690 ,2.08852 ,20.49261 
207 ,39.4856 ,1.08884 ,2.08510 ,20.45903 
208 ,39.6620 ,1.09066 ,2.06799 ,20.29114 
209 ,39.8378 ,1.09244 ,2.03719 ,19.98893 
210 ,40.0141 ,1.09423 ,2.04404 ,20.05609 
211 ,40.2219 ,1.09627 ,2.02008 ,19.82104 
212 ,40.3984 ,1.09796 ,1.99955 ,19.61957 
213 ,40.5902 ,1.09981 ,1.99270 ,19.55241 
214 ,40.7823 ,1.10184 ,1.98244 ,19.45168 
215 ,40.9420 ,1.10356 ,1.94822 ,19.11590 
216 ,41.1343 ,1.10529 ,1.93795 ,19.01516 
217 ,41.3427 ,1.10741 ,1.91742 ,18.81369 
218 ,41.5347 ,1.10933 ,1.90373 ,18.67938 
219 ,41.7428 ,1.11137 ,1.89346 ,18.57864 
220 ,41.9510 ,1.11343 ,1.87635 ,18.41075 
221 ,42.1429 ,1.11537 ,1.86951 ,18.34360 
222 ,42.3351 ,1.11729 ,1.85240 ,18.17570 
223 ,42.5271 ,1.11918 ,1.83186 ,17.97423 
224 ,42.7351 ,1.12133 ,1.80791 ,17.73919 
225 ,42.9107 ,1.12309 ,1.79764 ,17.63845 
226 ,43.0867 ,1.12493 ,1.79422 ,17.60487 
227 ,43.2629 ,1.12671 ,1.77026 ,17.36983 
228 ,43.4552 ,1.12848 ,1.75657 ,17.23551 
229 ,43.6954 ,1.13089 ,1.72235 ,16.89973 
230 ,43.8876 ,1.13280 ,1.71551 ,16.83257 
231 ,44.0798 ,1.13481 ,1.71209 ,16.79899 
232 ,44.2720 ,1.13663 ,1.69840 ,16.66468 
233 ,44.4800 ,1.13880 ,1.67444 ,16.42963 
234 ,44.6721 ,1.14063 ,1.68129 ,16.49679 
235 ,44.8640 ,1.14258 ,1.64364 ,16.12743 
236 ,45.0402 ,1.14446 ,1.64364 ,16.12743 
237 ,45.2318 ,1.14624 ,1.61284 ,15.82522 
238 ,45.4239 ,1.14816 ,1.61627 ,15.85880 
239 ,45.6160 ,1.15007 ,1.58547 ,15.55660 
240 ,45.8079 ,1.15204 ,1.55467 ,15.25439 
241 ,45.9840 ,1.15387 ,1.55467 ,15.25439 
242 ,46.1763 ,1.15571 ,1.53071 ,15.01934 
243 ,46.3683 ,1.15765 ,1.53756 ,15.08650 
