Data stamp = , 21-04-2022 13:54:21 868

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4343 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7170 ,3.09993 ,0.58962 ,5.78531 
3 ,9.9966 ,2.89989 ,0.61357 ,6.02036 
4 ,13.2757 ,2.69986 ,0.60330 ,5.91962 
5 ,16.5714 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9020 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2001 ,2.09978 ,0.62384 ,6.12109 
8 ,26.4842 ,1.89975 ,0.61357 ,6.02036 
9 ,29.7764 ,1.69971 ,0.61357 ,6.02036 
10 ,33.0702 ,1.49971 ,0.99343 ,9.74755 
11 ,35.3500 ,1.39969 ,1.39383 ,13.67621 
12 ,37.0625 ,1.34967 ,1.58889 ,15.59018 
13 ,38.7778 ,1.29964 ,1.75657 ,17.23551 
14 ,40.4896 ,1.24962 ,1.88662 ,18.51149 
15 ,42.2019 ,1.19963 ,2.04061 ,20.02251 
16 ,43.9110 ,1.14960 ,2.26648 ,22.23868 
17 ,45.6318 ,1.09958 ,2.56078 ,25.12641 
18 ,47.3389 ,1.04956 ,2.88589 ,28.31635 
19 ,49.0338 ,0.99953 ,3.24180 ,31.80849 
20 ,50.7319 ,0.94951 ,3.62850 ,35.60284 
21 ,52.4549 ,0.89949 ,3.97756 ,39.02783 
22 ,54.1581 ,0.84943 ,4.35058 ,42.68786 
23 ,55.8578 ,0.79944 ,4.72702 ,46.38148 
24 ,57.5516 ,0.74942 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.090 ,49.9 
2 ,0.38 ,0.7494 ,5.093 ,50.0 
3 ,0.74 ,0.7494 ,5.090 ,49.9 
4 ,1.10 ,0.7494 ,5.083 ,49.9 
5 ,1.48 ,0.7494 ,5.079 ,49.8 
6 ,1.87 ,0.7494 ,5.083 ,49.9 
7 ,2.23 ,0.7494 ,5.086 ,49.9 
8 ,2.60 ,0.7494 ,5.066 ,49.7 
9 ,2.97 ,0.7494 ,5.066 ,49.7 
10 ,3.33 ,0.7494 ,5.076 ,49.8 
11 ,3.71 ,0.7494 ,5.066 ,49.7 
12 ,4.07 ,0.7494 ,5.069 ,49.7 
13 ,4.45 ,0.7494 ,5.049 ,49.5 
14 ,4.80 ,0.7494 ,5.066 ,49.7 
15 ,5.18 ,0.7494 ,5.059 ,49.6 
16 ,5.55 ,0.7494 ,5.049 ,49.5 
17 ,5.91 ,0.7494 ,5.045 ,49.5 
18 ,6.26 ,0.7494 ,5.062 ,49.7 
19 ,6.64 ,0.7494 ,5.073 ,49.8 
20 ,7.03 ,0.7494 ,5.049 ,49.5 
21 ,7.39 ,0.7494 ,5.052 ,49.6 
22 ,7.76 ,0.7494 ,5.062 ,49.7 
23 ,8.12 ,0.7494 ,5.042 ,49.5 
24 ,8.49 ,0.7494 ,5.049 ,49.5 
25 ,8.84 ,0.7494 ,5.042 ,49.5 
26 ,9.19 ,0.7494 ,5.056 ,49.6 
27 ,9.54 ,0.7494 ,5.052 ,49.6 
28 ,9.89 ,0.7494 ,5.038 ,49.4 
29 ,10.25 ,0.7494 ,5.042 ,49.5 
30 ,10.61 ,0.7494 ,5.038 ,49.4 
31 ,10.99 ,0.7494 ,5.035 ,49.4 
32 ,11.35 ,0.7494 ,5.069 ,49.7 
33 ,11.71 ,0.7494 ,5.038 ,49.4 
34 ,12.09 ,0.7494 ,5.038 ,49.4 
35 ,12.46 ,0.7494 ,5.035 ,49.4 
36 ,12.82 ,0.7494 ,5.059 ,49.6 
37 ,13.18 ,0.7494 ,5.042 ,49.5 
38 ,13.54 ,0.7494 ,5.032 ,49.4 
39 ,13.90 ,0.7494 ,5.025 ,49.3 
40 ,14.25 ,0.7494 ,5.035 ,49.4 
41 ,14.63 ,0.7494 ,5.032 ,49.4 
42 ,14.99 ,0.7494 ,5.035 ,49.4 
43 ,15.35 ,0.7494 ,5.032 ,49.4 
44 ,15.74 ,0.7494 ,5.045 ,49.5 
45 ,16.13 ,0.7494 ,5.025 ,49.3 
46 ,16.50 ,0.7494 ,5.045 ,49.5 
47 ,16.90 ,0.7494 ,5.045 ,49.5 
48 ,17.26 ,0.7494 ,5.025 ,49.3 
49 ,17.62 ,0.7494 ,5.049 ,49.5 
50 ,18.00 ,0.7494 ,5.038 ,49.4 
51 ,18.36 ,0.7494 ,5.028 ,49.3 
52 ,18.71 ,0.7494 ,5.021 ,49.3 
53 ,19.09 ,0.7494 ,5.042 ,49.5 
54 ,19.47 ,0.7494 ,5.028 ,49.3 
55 ,19.85 ,0.7494 ,5.028 ,49.3 
56 ,20.20 ,0.7494 ,5.035 ,49.4 
57 ,20.56 ,0.7494 ,5.035 ,49.4 
58 ,20.94 ,0.7494 ,5.035 ,49.4 
59 ,21.31 ,0.7494 ,5.045 ,49.5 
60 ,21.68 ,0.7494 ,5.032 ,49.4 
61 ,22.04 ,0.7494 ,5.032 ,49.4 
62 ,22.40 ,0.7494 ,5.018 ,49.2 
63 ,22.78 ,0.7494 ,5.028 ,49.3 
64 ,23.17 ,0.7494 ,5.018 ,49.2 
65 ,23.58 ,0.7494 ,5.021 ,49.3 
66 ,23.93 ,0.7494 ,5.049 ,49.5 
67 ,24.33 ,0.7494 ,5.018 ,49.2 
68 ,24.70 ,0.7494 ,5.018 ,49.2 
69 ,25.07 ,0.7494 ,5.021 ,49.3 
70 ,25.45 ,0.7494 ,5.008 ,49.1 
71 ,25.81 ,0.7494 ,5.028 ,49.3 
72 ,26.17 ,0.7494 ,5.021 ,49.3 
73 ,26.54 ,0.7494 ,5.014 ,49.2 
74 ,26.91 ,0.7494 ,5.032 ,49.4 
75 ,27.26 ,0.7494 ,5.028 ,49.3 
76 ,27.61 ,0.7494 ,5.014 ,49.2 
77 ,27.98 ,0.7494 ,5.004 ,49.1 
78 ,28.34 ,0.7494 ,5.018 ,49.2 
79 ,28.71 ,0.7494 ,5.028 ,49.3 
80 ,29.09 ,0.7494 ,5.014 ,49.2 
81 ,29.47 ,0.7494 ,5.014 ,49.2 
82 ,29.83 ,0.7494 ,5.014 ,49.2 
83 ,30.23 ,0.7494 ,5.021 ,49.3 
84 ,30.59 ,0.7494 ,5.014 ,49.2 
85 ,30.97 ,0.7494 ,5.008 ,49.1 
86 ,31.33 ,0.7494 ,5.014 ,49.2 
87 ,31.69 ,0.7494 ,5.011 ,49.2 
88 ,32.05 ,0.7494 ,5.021 ,49.3 
89 ,32.39 ,0.7494 ,5.008 ,49.1 
90 ,32.74 ,0.7494 ,5.021 ,49.3 
91 ,33.14 ,0.7494 ,5.004 ,49.1 
92 ,33.49 ,0.7494 ,5.021 ,49.3 
93 ,33.85 ,0.7494 ,5.018 ,49.2 
94 ,34.21 ,0.7494 ,5.021 ,49.3 
95 ,34.56 ,0.7494 ,4.997 ,49.0 
96 ,34.91 ,0.7494 ,5.018 ,49.2 
97 ,35.28 ,0.7494 ,5.011 ,49.2 
98 ,35.63 ,0.7494 ,5.025 ,49.3 
99 ,35.99 ,0.7494 ,5.018 ,49.2 
100 ,36.37 ,0.7494 ,5.038 ,49.4 
