Data stamp = , 21-04-2022 18:35:35 095

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4831 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7817 ,3.09993 ,0.58962 ,5.78531 
3 ,10.1010 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3978 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6878 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9709 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2453 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5328 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8403 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1556 ,1.49968 ,0.94210 ,9.24388 
11 ,35.4602 ,1.39966 ,1.32538 ,13.00465 
12 ,37.1813 ,1.34964 ,1.49307 ,14.64998 
13 ,38.9084 ,1.29962 ,1.62995 ,15.99311 
14 ,40.6094 ,1.24959 ,1.77026 ,17.36983 
15 ,42.3354 ,1.19957 ,1.91057 ,18.74654 
16 ,44.0868 ,1.14955 ,2.17750 ,21.36564 
17 ,45.8318 ,1.09955 ,2.47865 ,24.32053 
18 ,47.5700 ,1.04953 ,2.80718 ,27.54405 
19 ,49.2731 ,0.99950 ,3.16309 ,31.03619 
20 ,50.9877 ,0.94948 ,3.54979 ,34.83054 
21 ,52.7100 ,0.89946 ,3.90570 ,38.32268 
22 ,54.4383 ,0.84943 ,4.31978 ,42.38566 
23 ,56.1343 ,0.79941 ,4.71333 ,46.24716 
24 ,57.8284 ,0.74939 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.117 ,50.2 
2 ,0.38 ,0.7494 ,5.127 ,50.3 
3 ,0.75 ,0.7494 ,5.114 ,50.2 
4 ,1.11 ,0.7494 ,5.124 ,50.3 
5 ,1.50 ,0.7494 ,5.114 ,50.2 
6 ,1.87 ,0.7494 ,5.110 ,50.1 
7 ,2.22 ,0.7494 ,5.093 ,50.0 
8 ,2.60 ,0.7494 ,5.114 ,50.2 
9 ,2.97 ,0.7494 ,5.100 ,50.0 
10 ,3.35 ,0.7494 ,5.097 ,50.0 
11 ,3.71 ,0.7494 ,5.110 ,50.1 
12 ,4.07 ,0.7494 ,5.103 ,50.1 
13 ,4.46 ,0.7494 ,5.097 ,50.0 
14 ,4.81 ,0.7494 ,5.093 ,50.0 
15 ,5.20 ,0.7494 ,5.090 ,49.9 
16 ,5.56 ,0.7494 ,5.097 ,50.0 
17 ,5.93 ,0.7494 ,5.076 ,49.8 
18 ,6.29 ,0.7494 ,5.093 ,50.0 
19 ,6.67 ,0.7494 ,5.090 ,49.9 
20 ,7.04 ,0.7494 ,5.079 ,49.8 
21 ,7.40 ,0.7494 ,5.100 ,50.0 
22 ,7.77 ,0.7494 ,5.079 ,49.8 
23 ,8.17 ,0.7494 ,5.086 ,49.9 
24 ,8.53 ,0.7494 ,5.100 ,50.0 
25 ,8.89 ,0.7494 ,5.086 ,49.9 
26 ,9.25 ,0.7494 ,5.100 ,50.0 
27 ,9.60 ,0.7494 ,5.079 ,49.8 
28 ,9.96 ,0.7494 ,5.097 ,50.0 
29 ,10.33 ,0.7494 ,5.073 ,49.8 
30 ,10.69 ,0.7494 ,5.079 ,49.8 
31 ,11.07 ,0.7494 ,5.083 ,49.9 
32 ,11.42 ,0.7494 ,5.076 ,49.8 
33 ,11.78 ,0.7494 ,5.083 ,49.9 
34 ,12.16 ,0.7494 ,5.086 ,49.9 
35 ,12.52 ,0.7494 ,5.093 ,50.0 
36 ,12.86 ,0.7494 ,5.093 ,50.0 
37 ,13.23 ,0.7494 ,5.086 ,49.9 
38 ,13.59 ,0.7494 ,5.086 ,49.9 
39 ,13.94 ,0.7494 ,5.083 ,49.9 
40 ,14.29 ,0.7494 ,5.086 ,49.9 
41 ,14.66 ,0.7494 ,5.079 ,49.8 
42 ,15.05 ,0.7494 ,5.073 ,49.8 
43 ,15.44 ,0.7494 ,5.083 ,49.9 
44 ,15.82 ,0.7494 ,5.076 ,49.8 
45 ,16.19 ,0.7494 ,5.073 ,49.8 
46 ,16.56 ,0.7494 ,5.062 ,49.7 
47 ,16.92 ,0.7494 ,5.086 ,49.9 
48 ,17.29 ,0.7494 ,5.059 ,49.6 
49 ,17.64 ,0.7494 ,5.090 ,49.9 
50 ,18.01 ,0.7494 ,5.073 ,49.8 
51 ,18.39 ,0.7494 ,5.079 ,49.8 
52 ,18.76 ,0.7494 ,5.086 ,49.9 
53 ,19.12 ,0.7494 ,5.066 ,49.7 
54 ,19.49 ,0.7494 ,5.079 ,49.8 
55 ,19.85 ,0.7494 ,5.069 ,49.7 
56 ,20.22 ,0.7494 ,5.079 ,49.8 
57 ,20.58 ,0.7494 ,5.076 ,49.8 
58 ,20.94 ,0.7494 ,5.066 ,49.7 
59 ,21.30 ,0.7494 ,5.069 ,49.7 
60 ,21.67 ,0.7494 ,5.083 ,49.9 
61 ,22.03 ,0.7494 ,5.073 ,49.8 
62 ,22.40 ,0.7494 ,5.059 ,49.6 
63 ,22.77 ,0.7494 ,5.073 ,49.8 
64 ,23.16 ,0.7494 ,5.083 ,49.9 
65 ,23.52 ,0.7494 ,5.059 ,49.6 
66 ,23.89 ,0.7494 ,5.056 ,49.6 
67 ,24.27 ,0.7494 ,5.069 ,49.7 
68 ,24.64 ,0.7494 ,5.062 ,49.7 
69 ,25.00 ,0.7494 ,5.066 ,49.7 
70 ,25.38 ,0.7494 ,5.066 ,49.7 
71 ,25.74 ,0.7494 ,5.059 ,49.6 
72 ,26.11 ,0.7494 ,5.062 ,49.7 
73 ,26.46 ,0.7494 ,5.079 ,49.8 
74 ,26.81 ,0.7494 ,5.069 ,49.7 
75 ,27.16 ,0.7494 ,5.069 ,49.7 
76 ,27.53 ,0.7494 ,5.059 ,49.6 
77 ,27.89 ,0.7494 ,5.062 ,49.7 
78 ,28.26 ,0.7494 ,5.079 ,49.8 
79 ,28.63 ,0.7494 ,5.056 ,49.6 
80 ,29.00 ,0.7494 ,5.079 ,49.8 
81 ,29.36 ,0.7494 ,5.066 ,49.7 
82 ,29.73 ,0.7494 ,5.056 ,49.6 
83 ,30.11 ,0.7494 ,5.076 ,49.8 
84 ,30.48 ,0.7494 ,5.052 ,49.6 
85 ,30.83 ,0.7494 ,5.069 ,49.7 
86 ,31.22 ,0.7494 ,5.076 ,49.8 
87 ,31.60 ,0.7494 ,5.052 ,49.6 
88 ,31.95 ,0.7494 ,5.079 ,49.8 
89 ,32.32 ,0.7494 ,5.056 ,49.6 
90 ,32.68 ,0.7494 ,5.062 ,49.7 
91 ,33.04 ,0.7494 ,5.049 ,49.5 
92 ,33.39 ,0.7494 ,5.076 ,49.8 
93 ,33.74 ,0.7494 ,5.056 ,49.6 
94 ,34.11 ,0.7494 ,5.073 ,49.8 
95 ,34.46 ,0.7494 ,5.049 ,49.5 
96 ,34.84 ,0.7494 ,5.059 ,49.6 
97 ,35.20 ,0.7494 ,5.059 ,49.6 
98 ,35.55 ,0.7494 ,5.076 ,49.8 
99 ,35.92 ,0.7494 ,5.052 ,49.6 
100 ,36.27 ,0.7494 ,5.059 ,49.6 
