Data stamp = , 22-04-2022 10:33:50 882

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.32589 ,52.25768 
2 ,0.2064 ,0.69951 ,5.31563 ,52.15694 
3 ,0.6389 ,0.70089 ,5.31905 ,52.19052 
4 ,0.8305 ,0.70253 ,5.33274 ,52.32484 
5 ,1.0229 ,0.70447 ,5.32932 ,52.29126 
6 ,1.2151 ,0.70627 ,5.33958 ,52.39199 
7 ,1.4073 ,0.70815 ,5.32589 ,52.25768 
8 ,1.6153 ,0.71025 ,5.31905 ,52.19052 
9 ,1.7914 ,0.71206 ,5.32247 ,52.22410 
10 ,1.9834 ,0.71401 ,5.29852 ,51.98905 
11 ,2.1755 ,0.71588 ,5.28825 ,51.88832 
12 ,2.3516 ,0.71769 ,5.27114 ,51.72043 
13 ,2.5599 ,0.71977 ,5.24718 ,51.48538 
14 ,2.7358 ,0.72158 ,5.23007 ,51.31749 
15 ,2.9275 ,0.72343 ,5.20954 ,51.11602 
16 ,3.1039 ,0.72521 ,5.18559 ,50.88097 
17 ,3.2958 ,0.72706 ,5.17190 ,50.74666 
18 ,3.4881 ,0.72905 ,5.17190 ,50.74666 
19 ,3.6638 ,0.73080 ,5.14452 ,50.47803 
20 ,3.8397 ,0.73257 ,5.12741 ,50.31014 
21 ,4.0319 ,0.73445 ,5.12741 ,50.31014 
22 ,4.2082 ,0.73624 ,5.09319 ,49.97436 
23 ,4.4003 ,0.73821 ,5.06923 ,49.73931 
24 ,4.5927 ,0.74004 ,5.05897 ,49.63857 
25 ,4.8006 ,0.74206 ,5.03159 ,49.36995 
26 ,4.9927 ,0.74404 ,5.03159 ,49.36995 
27 ,5.1688 ,0.74583 ,5.00421 ,49.10132 
28 ,5.3448 ,0.74760 ,4.98368 ,48.89985 
29 ,5.5370 ,0.74948 ,4.98368 ,48.89985 
30 ,5.7291 ,0.75141 ,4.94603 ,48.53049 
31 ,5.9211 ,0.75332 ,4.92892 ,48.36260 
32 ,6.0973 ,0.75509 ,4.91523 ,48.22828 
33 ,6.2732 ,0.75697 ,4.90497 ,48.12755 
34 ,6.4653 ,0.75875 ,4.87417 ,47.82534 
35 ,6.6414 ,0.76057 ,4.86390 ,47.72461 
36 ,6.8331 ,0.76243 ,4.86390 ,47.72461 
37 ,7.0414 ,0.76452 ,4.81941 ,47.28809 
38 ,7.2171 ,0.76631 ,4.80915 ,47.18736 
39 ,7.4097 ,0.76816 ,4.79888 ,47.08662 
40 ,7.6017 ,0.77013 ,4.76808 ,46.78442 
41 ,7.7938 ,0.77199 ,4.77493 ,46.85157 
42 ,7.9700 ,0.77386 ,4.75097 ,46.61653 
43 ,8.1619 ,0.77571 ,4.71675 ,46.28074 
44 ,8.3380 ,0.77752 ,4.70990 ,46.21359 
45 ,8.5302 ,0.77946 ,4.70306 ,46.14643 
46 ,8.7223 ,0.78140 ,4.67226 ,45.84422 
47 ,8.8983 ,0.78316 ,4.66199 ,45.74349 
48 ,9.0901 ,0.78514 ,4.65173 ,45.64275 
49 ,9.2660 ,0.78682 ,4.63804 ,45.50844 
50 ,9.4261 ,0.78852 ,4.61066 ,45.23981 
51 ,9.6186 ,0.79018 ,4.60040 ,45.13908 
52 ,9.8264 ,0.79241 ,4.58671 ,45.00477 
53 ,10.0347 ,0.79441 ,4.56960 ,44.83688 
54 ,10.2425 ,0.79653 ,4.54222 ,44.56825 
55 ,10.4185 ,0.79833 ,4.51484 ,44.29962 
56 ,10.6108 ,0.80023 ,4.52169 ,44.36678 
57 ,10.8189 ,0.80227 ,4.48746 ,44.03100 
58 ,11.0110 ,0.80431 ,4.49089 ,44.06457 
59 ,11.2033 ,0.80612 ,4.46009 ,43.76237 
60 ,11.3950 ,0.80807 ,4.43955 ,43.56090 
61 ,11.5873 ,0.80999 ,4.43955 ,43.56090 
62 ,11.7633 ,0.81179 ,4.40191 ,43.19154 
63 ,11.9396 ,0.81355 ,4.38480 ,43.02365 
64 ,12.1316 ,0.81544 ,4.38480 ,43.02365 
65 ,12.3237 ,0.81741 ,4.35400 ,42.72144 
66 ,12.5157 ,0.81929 ,4.34373 ,42.62071 
67 ,12.7079 ,0.82116 ,4.34031 ,42.58713 
68 ,12.9156 ,0.82323 ,4.31978 ,42.38566 
69 ,13.1080 ,0.82521 ,4.29924 ,42.18419 
70 ,13.2837 ,0.82712 ,4.26845 ,41.88198 
71 ,13.4602 ,0.82875 ,4.26502 ,41.84841 
72 ,13.6518 ,0.83065 ,4.23765 ,41.57978 
73 ,13.8283 ,0.83245 ,4.24107 ,41.61336 
74 ,14.0203 ,0.83435 ,4.20685 ,41.27758 
75 ,14.2283 ,0.83637 ,4.20000 ,41.21042 
76 ,14.4205 ,0.83831 ,4.17262 ,40.94179 
77 ,14.6124 ,0.84025 ,4.16920 ,40.90821 
78 ,14.7885 ,0.84210 ,4.14183 ,40.63959 
79 ,14.9647 ,0.84375 ,4.14183 ,40.63959 
80 ,15.1568 ,0.84563 ,4.10076 ,40.23665 
81 ,15.3324 ,0.84750 ,4.10418 ,40.27023 
82 ,15.5249 ,0.84936 ,4.10076 ,40.23665 
83 ,15.7010 ,0.85113 ,4.07338 ,39.96802 
84 ,15.8771 ,0.85289 ,4.03574 ,39.59866 
85 ,16.0530 ,0.85462 ,4.03232 ,39.56508 
86 ,16.2291 ,0.85640 ,4.01863 ,39.43077 
87 ,16.4211 ,0.85825 ,3.99809 ,39.22930 
88 ,16.6132 ,0.86022 ,3.99809 ,39.22930 
89 ,16.8214 ,0.86223 ,3.97072 ,38.96067 
90 ,17.0296 ,0.86437 ,3.96387 ,38.89352 
91 ,17.2216 ,0.86631 ,3.92623 ,38.52415 
92 ,17.4137 ,0.86818 ,3.92281 ,38.49058 
93 ,17.6059 ,0.87016 ,3.90912 ,38.35626 
94 ,17.8136 ,0.87223 ,3.89201 ,38.18837 
95 ,17.9899 ,0.87399 ,3.88174 ,38.08764 
96 ,18.1661 ,0.87580 ,3.84752 ,37.75185 
97 ,18.3579 ,0.87762 ,3.82699 ,37.55038 
98 ,18.5662 ,0.87966 ,3.81672 ,37.44965 
99 ,18.7583 ,0.88173 ,3.80987 ,37.38249 
100 ,18.9504 ,0.88356 ,3.79619 ,37.24818 
101 ,19.1423 ,0.88545 ,3.78934 ,37.18102 
102 ,19.3345 ,0.88743 ,3.74828 ,36.77808 
103 ,19.5266 ,0.88931 ,3.76196 ,36.91240 
104 ,19.7188 ,0.89121 ,3.73117 ,36.61019 
105 ,19.9108 ,0.89323 ,3.69352 ,36.24083 
106 ,20.1024 ,0.89507 ,3.69010 ,36.20725 
107 ,20.2948 ,0.89699 ,3.66614 ,35.97220 
108 ,20.4867 ,0.89896 ,3.66614 ,35.97220 
109 ,20.6627 ,0.90071 ,3.65588 ,35.87147 
110 ,20.8550 ,0.90262 ,3.62850 ,35.60284 
111 ,21.0311 ,0.90443 ,3.60797 ,35.40137 
112 ,21.2071 ,0.90619 ,3.59086 ,35.23348 
113 ,21.3831 ,0.90797 ,3.59086 ,35.23348 
114 ,21.5594 ,0.90972 ,3.58401 ,35.16632 
115 ,21.7675 ,0.91174 ,3.55321 ,34.86412 
116 ,21.9596 ,0.91367 ,3.52584 ,34.59549 
117 ,22.1512 ,0.91569 ,3.52241 ,34.56192 
118 ,22.3277 ,0.91736 ,3.49846 ,34.32687 
119 ,22.5199 ,0.91927 ,3.49161 ,34.25971 
120 ,22.6960 ,0.92109 ,3.47792 ,34.12540 
121 ,22.9037 ,0.92307 ,3.47108 ,34.05824 
122 ,23.0800 ,0.92495 ,3.45055 ,33.85677 
123 ,23.2561 ,0.92666 ,3.43001 ,33.65530 
124 ,23.4803 ,0.92873 ,3.41290 ,33.48741 
125 ,23.6723 ,0.93084 ,3.38210 ,33.18520 
126 ,23.8643 ,0.93272 ,3.38553 ,33.21878 
127 ,24.0724 ,0.93469 ,3.35815 ,32.95016 
128 ,24.2800 ,0.93679 ,3.34104 ,32.78227 
129 ,24.4566 ,0.93862 ,3.32051 ,32.58080 
130 ,24.6644 ,0.94066 ,3.31024 ,32.48006 
131 ,24.8563 ,0.94263 ,3.28286 ,32.21143 
132 ,25.0327 ,0.94439 ,3.26575 ,32.04354 
133 ,25.2083 ,0.94619 ,3.24522 ,31.84207 
134 ,25.3847 ,0.94797 ,3.25206 ,31.90923 
135 ,25.5610 ,0.94971 ,3.23495 ,31.74134 
136 ,25.7686 ,0.95173 ,3.20415 ,31.43913 
137 ,25.9452 ,0.95352 ,3.20415 ,31.43913 
138 ,26.1373 ,0.95540 ,3.18020 ,31.20409 
139 ,26.3292 ,0.95737 ,3.16309 ,31.03619 
140 ,26.5050 ,0.95912 ,3.15966 ,31.00262 
141 ,26.6815 ,0.96089 ,3.14255 ,30.83472 
142 ,26.8732 ,0.96289 ,3.11860 ,30.59968 
143 ,27.0496 ,0.96458 ,3.08780 ,30.29747 
144 ,27.2254 ,0.96635 ,3.09122 ,30.33105 
145 ,27.4175 ,0.96823 ,3.07069 ,30.12958 
146 ,27.6093 ,0.97030 ,3.07411 ,30.16316 
147 ,27.7855 ,0.97196 ,3.04331 ,29.86095 
148 ,27.9779 ,0.97376 ,3.03647 ,29.79380 
149 ,28.1860 ,0.97589 ,3.00909 ,29.52517 
150 ,28.3778 ,0.97782 ,2.99540 ,29.39086 
151 ,28.5701 ,0.97974 ,2.96118 ,29.05507 
152 ,28.7619 ,0.98163 ,2.96802 ,29.12223 
153 ,28.9382 ,0.98344 ,2.96118 ,29.05507 
154 ,29.1143 ,0.98521 ,2.92696 ,28.71929 
155 ,29.3227 ,0.98717 ,2.92353 ,28.68571 
156 ,29.5145 ,0.98913 ,2.88589 ,28.31635 
157 ,29.6906 ,0.99098 ,2.86193 ,28.08130 
158 ,29.8667 ,0.99279 ,2.85167 ,27.98057 
159 ,30.0744 ,0.99474 ,2.86193 ,28.08130 
160 ,30.2506 ,0.99655 ,2.82429 ,27.71194 
161 ,30.4270 ,0.99835 ,2.80718 ,27.54405 
162 ,30.6027 ,1.00007 ,2.80718 ,27.54405 
163 ,30.7947 ,1.00206 ,2.80034 ,27.47689 
164 ,30.9874 ,1.00391 ,2.76611 ,27.14111 
165 ,31.1793 ,1.00589 ,2.77296 ,27.20827 
166 ,31.3713 ,1.00781 ,2.74900 ,26.97322 
167 ,31.5632 ,1.00959 ,2.72163 ,26.70459 
168 ,31.7395 ,1.01146 ,2.72847 ,26.77175 
169 ,31.9312 ,1.01335 ,2.67714 ,26.26807 
170 ,32.1077 ,1.01517 ,2.68740 ,26.36881 
171 ,32.3156 ,1.01720 ,2.66687 ,26.16734 
172 ,32.4919 ,1.01898 ,2.64634 ,25.96587 
173 ,32.6998 ,1.02100 ,2.64292 ,25.93229 
174 ,32.8760 ,1.02285 ,2.63265 ,25.83156 
175 ,33.0520 ,1.02463 ,2.60869 ,25.59651 
176 ,33.2438 ,1.02654 ,2.57447 ,25.26073 
177 ,33.4200 ,1.02826 ,2.58132 ,25.32788 
178 ,33.6124 ,1.03019 ,2.55394 ,25.05926 
179 ,33.8043 ,1.03204 ,2.54025 ,24.92494 
180 ,33.9963 ,1.03399 ,2.52998 ,24.82421 
181 ,34.2043 ,1.03606 ,2.51287 ,24.65632 
182 ,34.3967 ,1.03801 ,2.49918 ,24.52200 
183 ,34.5888 ,1.03988 ,2.46496 ,24.18622 
184 ,34.7648 ,1.04170 ,2.44101 ,23.95117 
185 ,34.9405 ,1.04346 ,2.44785 ,24.01833 
186 ,35.1485 ,1.04549 ,2.42390 ,23.78328 
187 ,35.3409 ,1.04743 ,2.41363 ,23.68255 
188 ,35.5172 ,1.04925 ,2.39994 ,23.54823 
189 ,35.7249 ,1.05134 ,2.37941 ,23.34676 
190 ,35.9173 ,1.05313 ,2.35888 ,23.14529 
191 ,36.1091 ,1.05518 ,2.34177 ,22.97740 
192 ,36.2855 ,1.05692 ,2.32808 ,22.84309 
193 ,36.4614 ,1.05865 ,2.32465 ,22.80951 
194 ,36.6376 ,1.06040 ,2.31781 ,22.74235 
195 ,36.8136 ,1.06221 ,2.29728 ,22.54088 
196 ,37.0378 ,1.06435 ,2.29385 ,22.50731 
197 ,37.2136 ,1.06617 ,2.27332 ,22.30584 
198 ,37.3737 ,1.06792 ,2.24937 ,22.07079 
199 ,37.5659 ,1.06969 ,2.23226 ,21.90290 
200 ,37.7422 ,1.07145 ,2.21172 ,21.70143 
201 ,37.9182 ,1.07326 ,2.19803 ,21.56711 
202 ,38.1102 ,1.07506 ,2.19461 ,21.53353 
203 ,38.3023 ,1.07699 ,2.16723 ,21.26491 
204 ,38.4944 ,1.07890 ,2.15012 ,21.09702 
205 ,38.7024 ,1.08104 ,2.13644 ,20.96270 
206 ,38.8786 ,1.08283 ,2.12959 ,20.89555 
207 ,39.0866 ,1.08486 ,2.09537 ,20.55976 
208 ,39.2625 ,1.08664 ,2.07826 ,20.39187 
209 ,39.4542 ,1.08860 ,2.08168 ,20.42545 
210 ,39.6468 ,1.09040 ,2.04061 ,20.02251 
211 ,39.8389 ,1.09234 ,2.05088 ,20.12325 
212 ,40.0469 ,1.09448 ,2.02008 ,19.82104 
213 ,40.2229 ,1.09627 ,2.00297 ,19.65315 
214 ,40.4149 ,1.09828 ,1.98586 ,19.48526 
215 ,40.6069 ,1.10006 ,1.98244 ,19.45168 
216 ,40.7832 ,1.10185 ,1.96533 ,19.28379 
217 ,40.9593 ,1.10363 ,1.95164 ,19.14948 
218 ,41.1354 ,1.10541 ,1.95164 ,19.14948 
219 ,41.3434 ,1.10744 ,1.91742 ,18.81369 
220 ,41.5357 ,1.10932 ,1.91742 ,18.81369 
221 ,41.7277 ,1.11131 ,1.90031 ,18.64580 
222 ,41.9357 ,1.11330 ,1.88662 ,18.51149 
223 ,42.1119 ,1.11513 ,1.85924 ,18.24286 
224 ,42.3040 ,1.11706 ,1.84555 ,18.10855 
225 ,42.4959 ,1.11889 ,1.83871 ,18.04139 
226 ,42.6876 ,1.12088 ,1.82502 ,17.90708 
227 ,42.8637 ,1.12264 ,1.80449 ,17.70561 
228 ,43.0721 ,1.12465 ,1.78395 ,17.50414 
229 ,43.2641 ,1.12660 ,1.76342 ,17.30267 
230 ,43.4404 ,1.12843 ,1.74289 ,17.10120 
231 ,43.6484 ,1.13048 ,1.73946 ,17.06762 
232 ,43.8083 ,1.13220 ,1.71209 ,16.79899 
233 ,43.9845 ,1.13385 ,1.71209 ,16.79899 
234 ,44.1606 ,1.13561 ,1.69155 ,16.59752 
235 ,44.3367 ,1.13743 ,1.68129 ,16.49679 
236 ,44.5124 ,1.13914 ,1.66418 ,16.32890 
237 ,44.6889 ,1.14092 ,1.66760 ,16.36248 
238 ,44.8647 ,1.14262 ,1.65049 ,16.19458 
239 ,45.0570 ,1.14449 ,1.61627 ,15.85880 
240 ,45.2330 ,1.14641 ,1.61627 ,15.85880 
241 ,45.4091 ,1.14809 ,1.61969 ,15.89238 
242 ,45.5852 ,1.14985 ,1.59573 ,15.65733 
243 ,45.7609 ,1.15163 ,1.57520 ,15.45586 
