Data stamp = , 21-04-2022 14:26:15 425

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4454 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7665 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0742 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3695 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6581 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9507 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2382 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5268 ,1.89972 ,0.62726 ,6.15467 
9 ,29.8188 ,1.69969 ,0.62042 ,6.08752 
10 ,33.1114 ,1.49965 ,1.00370 ,9.84829 
11 ,35.3985 ,1.39963 ,1.41094 ,13.84410 
12 ,37.0970 ,1.34961 ,1.60600 ,15.75807 
13 ,38.7918 ,1.29959 ,1.73946 ,17.06762 
14 ,40.5217 ,1.24956 ,1.89004 ,18.54507 
15 ,42.2408 ,1.19954 ,2.04061 ,20.02251 
16 ,43.9298 ,1.14952 ,2.26990 ,22.27226 
17 ,45.6468 ,1.09952 ,2.55736 ,25.09283 
18 ,47.3531 ,1.04950 ,2.87220 ,28.18204 
19 ,49.0481 ,0.99948 ,3.24522 ,31.84207 
20 ,50.7620 ,0.94945 ,3.62850 ,35.60284 
21 ,52.4692 ,0.89943 ,3.98783 ,39.12856 
22 ,54.1668 ,0.84941 ,4.33004 ,42.48639 
23 ,55.8721 ,0.79938 ,4.70648 ,46.18001 
24 ,57.5829 ,0.74936 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.138 ,50.4 
2 ,0.40 ,0.7494 ,5.141 ,50.4 
3 ,0.76 ,0.7494 ,5.131 ,50.3 
4 ,1.13 ,0.7494 ,5.121 ,50.2 
5 ,1.49 ,0.7494 ,5.131 ,50.3 
6 ,1.88 ,0.7494 ,5.131 ,50.3 
7 ,2.25 ,0.7494 ,5.121 ,50.2 
8 ,2.62 ,0.7494 ,5.127 ,50.3 
9 ,2.97 ,0.7494 ,5.117 ,50.2 
10 ,3.37 ,0.7494 ,5.121 ,50.2 
11 ,3.74 ,0.7494 ,5.114 ,50.2 
12 ,4.13 ,0.7494 ,5.124 ,50.3 
13 ,4.49 ,0.7494 ,5.107 ,50.1 
14 ,4.86 ,0.7494 ,5.117 ,50.2 
15 ,5.21 ,0.7494 ,5.107 ,50.1 
16 ,5.57 ,0.7494 ,5.121 ,50.2 
17 ,5.94 ,0.7494 ,5.107 ,50.1 
18 ,6.29 ,0.7494 ,5.117 ,50.2 
19 ,6.67 ,0.7494 ,5.107 ,50.1 
20 ,7.02 ,0.7494 ,5.110 ,50.1 
21 ,7.37 ,0.7494 ,5.107 ,50.1 
22 ,7.73 ,0.7494 ,5.114 ,50.2 
23 ,8.11 ,0.7494 ,5.097 ,50.0 
24 ,8.46 ,0.7494 ,5.110 ,50.1 
25 ,8.83 ,0.7494 ,5.110 ,50.1 
26 ,9.21 ,0.7494 ,5.083 ,49.9 
27 ,9.57 ,0.7494 ,5.093 ,50.0 
28 ,9.94 ,0.7494 ,5.090 ,49.9 
29 ,10.31 ,0.7494 ,5.100 ,50.0 
30 ,10.69 ,0.7494 ,5.100 ,50.0 
31 ,11.04 ,0.7494 ,5.097 ,50.0 
32 ,11.41 ,0.7494 ,5.093 ,50.0 
33 ,11.76 ,0.7494 ,5.103 ,50.1 
34 ,12.11 ,0.7494 ,5.097 ,50.0 
35 ,12.47 ,0.7494 ,5.097 ,50.0 
36 ,12.85 ,0.7494 ,5.093 ,50.0 
37 ,13.23 ,0.7494 ,5.090 ,49.9 
38 ,13.60 ,0.7494 ,5.093 ,50.0 
39 ,13.96 ,0.7494 ,5.097 ,50.0 
40 ,14.34 ,0.7494 ,5.069 ,49.7 
41 ,14.71 ,0.7494 ,5.076 ,49.8 
42 ,15.08 ,0.7494 ,5.073 ,49.8 
43 ,15.44 ,0.7494 ,5.100 ,50.0 
44 ,15.79 ,0.7494 ,5.093 ,50.0 
45 ,16.16 ,0.7494 ,5.097 ,50.0 
46 ,16.52 ,0.7494 ,5.076 ,49.8 
47 ,16.89 ,0.7494 ,5.097 ,50.0 
48 ,17.25 ,0.7494 ,5.073 ,49.8 
49 ,17.61 ,0.7494 ,5.100 ,50.0 
50 ,17.98 ,0.7494 ,5.083 ,49.9 
51 ,18.33 ,0.7494 ,5.069 ,49.7 
52 ,18.69 ,0.7494 ,5.083 ,49.9 
53 ,19.06 ,0.7494 ,5.073 ,49.8 
54 ,19.42 ,0.7494 ,5.086 ,49.9 
55 ,19.78 ,0.7494 ,5.083 ,49.9 
56 ,20.13 ,0.7494 ,5.069 ,49.7 
57 ,20.48 ,0.7494 ,5.079 ,49.8 
58 ,20.85 ,0.7494 ,5.069 ,49.7 
59 ,21.21 ,0.7494 ,5.076 ,49.8 
60 ,21.57 ,0.7494 ,5.062 ,49.7 
61 ,21.94 ,0.7494 ,5.079 ,49.8 
62 ,22.29 ,0.7494 ,5.066 ,49.7 
63 ,22.66 ,0.7494 ,5.076 ,49.8 
64 ,23.01 ,0.7494 ,5.073 ,49.8 
65 ,23.35 ,0.7494 ,5.073 ,49.8 
66 ,23.70 ,0.7494 ,5.097 ,50.0 
67 ,24.06 ,0.7494 ,5.073 ,49.8 
68 ,24.42 ,0.7494 ,5.076 ,49.8 
69 ,24.79 ,0.7494 ,5.069 ,49.7 
70 ,25.19 ,0.7494 ,5.079 ,49.8 
71 ,25.54 ,0.7494 ,5.073 ,49.8 
72 ,25.92 ,0.7494 ,5.086 ,49.9 
73 ,26.28 ,0.7494 ,5.066 ,49.7 
74 ,26.67 ,0.7494 ,5.059 ,49.6 
75 ,27.05 ,0.7494 ,5.073 ,49.8 
76 ,27.43 ,0.7494 ,5.086 ,49.9 
77 ,27.80 ,0.7494 ,5.079 ,49.8 
78 ,28.18 ,0.7494 ,5.073 ,49.8 
79 ,28.52 ,0.7494 ,5.062 ,49.7 
80 ,28.91 ,0.7494 ,5.056 ,49.6 
81 ,29.30 ,0.7494 ,5.059 ,49.6 
82 ,29.65 ,0.7494 ,5.066 ,49.7 
83 ,30.02 ,0.7494 ,5.056 ,49.6 
84 ,30.40 ,0.7494 ,5.073 ,49.8 
85 ,30.76 ,0.7494 ,5.059 ,49.6 
86 ,31.11 ,0.7494 ,5.076 ,49.8 
87 ,31.49 ,0.7494 ,5.056 ,49.6 
88 ,31.85 ,0.7494 ,5.083 ,49.9 
89 ,32.23 ,0.7494 ,5.076 ,49.8 
90 ,32.62 ,0.7494 ,5.073 ,49.8 
91 ,32.98 ,0.7494 ,5.062 ,49.7 
92 ,33.37 ,0.7494 ,5.079 ,49.8 
93 ,33.74 ,0.7494 ,5.076 ,49.8 
94 ,34.12 ,0.7494 ,5.069 ,49.7 
95 ,34.48 ,0.7494 ,5.073 ,49.8 
96 ,34.85 ,0.7494 ,5.059 ,49.6 
97 ,35.21 ,0.7494 ,5.069 ,49.7 
98 ,35.56 ,0.7494 ,5.056 ,49.6 
99 ,35.91 ,0.7494 ,5.076 ,49.8 
100 ,36.26 ,0.7494 ,5.062 ,49.7 
