Data stamp = , 21-04-2022 17:45:59 043

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.45251 ,53.50008 
2 ,0.2062 ,0.69942 ,5.43540 ,53.33219 
3 ,0.6709 ,0.70091 ,5.43540 ,53.33219 
4 ,0.8787 ,0.70292 ,5.44909 ,53.46650 
5 ,1.0708 ,0.70474 ,5.44225 ,53.39934 
6 ,1.2308 ,0.70654 ,5.43883 ,53.36576 
7 ,1.4071 ,0.70810 ,5.42856 ,53.26503 
8 ,1.5834 ,0.70987 ,5.44567 ,53.43292 
9 ,1.7593 ,0.71171 ,5.43883 ,53.36576 
10 ,1.9674 ,0.71360 ,5.41145 ,53.09714 
11 ,2.1596 ,0.71569 ,5.38065 ,52.79493 
12 ,2.3677 ,0.71772 ,5.34985 ,52.49273 
13 ,2.5596 ,0.71962 ,5.34301 ,52.42557 
14 ,2.7519 ,0.72155 ,5.32247 ,52.22410 
15 ,2.9598 ,0.72363 ,5.30194 ,52.02263 
16 ,3.1359 ,0.72550 ,5.28825 ,51.88832 
17 ,3.3281 ,0.72739 ,5.27114 ,51.72043 
18 ,3.5041 ,0.72913 ,5.25403 ,51.55254 
19 ,3.6958 ,0.73102 ,5.24376 ,51.45180 
20 ,3.8724 ,0.73283 ,5.20612 ,51.08244 
21 ,4.0642 ,0.73470 ,5.19927 ,51.01528 
22 ,4.2725 ,0.73681 ,5.16848 ,50.71308 
23 ,4.7047 ,0.73999 ,5.14452 ,50.47803 
24 ,4.8967 ,0.74305 ,5.11030 ,50.14225 
25 ,5.1048 ,0.74506 ,5.10003 ,50.04151 
26 ,5.2811 ,0.74690 ,5.08977 ,49.94078 
27 ,5.4728 ,0.74885 ,5.05554 ,49.60499 
28 ,5.6489 ,0.75058 ,5.03843 ,49.43710 
29 ,5.8247 ,0.75235 ,5.03501 ,49.40352 
30 ,6.0011 ,0.75411 ,5.00763 ,49.13490 
31 ,6.2093 ,0.75615 ,4.99737 ,49.03416 
32 ,6.3858 ,0.75793 ,4.98710 ,48.93343 
33 ,6.5774 ,0.75979 ,4.94946 ,48.56407 
34 ,6.7860 ,0.76186 ,4.93919 ,48.46333 
35 ,6.9934 ,0.76398 ,4.92550 ,48.32902 
36 ,7.1865 ,0.76593 ,4.91523 ,48.22828 
37 ,7.3936 ,0.76790 ,4.89128 ,47.99324 
38 ,7.5699 ,0.76981 ,4.87075 ,47.79177 
39 ,7.7778 ,0.77182 ,4.83652 ,47.45598 
40 ,7.9855 ,0.77379 ,4.82626 ,47.35525 
41 ,8.1781 ,0.77580 ,4.80915 ,47.18736 
42 ,8.3858 ,0.77785 ,4.78861 ,46.98589 
43 ,8.5622 ,0.77970 ,4.76808 ,46.78442 
44 ,8.7703 ,0.78169 ,4.75439 ,46.65010 
45 ,8.9784 ,0.78380 ,4.73728 ,46.48221 
46 ,9.1544 ,0.78571 ,4.72702 ,46.38148 
47 ,9.3465 ,0.78749 ,4.71675 ,46.28074 
48 ,9.5387 ,0.78940 ,4.69279 ,46.04569 
49 ,9.7307 ,0.79134 ,4.67226 ,45.84422 
50 ,9.9225 ,0.79329 ,4.64146 ,45.54202 
51 ,10.1144 ,0.79518 ,4.63462 ,45.47486 
52 ,10.2910 ,0.79698 ,4.62093 ,45.34055 
53 ,10.4989 ,0.79892 ,4.59697 ,45.10550 
54 ,10.6749 ,0.80082 ,4.59013 ,45.03835 
55 ,10.8672 ,0.80276 ,4.56617 ,44.80330 
56 ,11.0594 ,0.80469 ,4.54222 ,44.56825 
57 ,11.2353 ,0.80642 ,4.54222 ,44.56825 
58 ,11.4276 ,0.80823 ,4.54222 ,44.56825 
59 ,11.6354 ,0.81037 ,4.49089 ,44.06457 
60 ,11.8117 ,0.81214 ,4.49431 ,44.09815 
61 ,11.9875 ,0.81393 ,4.46009 ,43.76237 
62 ,12.1635 ,0.81572 ,4.43955 ,43.56090 
63 ,12.3557 ,0.81754 ,4.43955 ,43.56090 
64 ,12.5319 ,0.81939 ,4.42244 ,43.39301 
65 ,12.7240 ,0.82127 ,4.40875 ,43.25870 
66 ,12.9320 ,0.82333 ,4.39507 ,43.12438 
67 ,13.1080 ,0.82514 ,4.36084 ,42.78860 
68 ,13.2998 ,0.82702 ,4.34716 ,42.65429 
69 ,13.4763 ,0.82884 ,4.34373 ,42.62071 
70 ,13.6843 ,0.83084 ,4.31293 ,42.31850 
71 ,13.8602 ,0.83269 ,4.29240 ,42.11703 
72 ,14.0685 ,0.83455 ,4.27871 ,41.98272 
73 ,14.2446 ,0.83656 ,4.25818 ,41.78125 
74 ,14.4206 ,0.83824 ,4.24449 ,41.64694 
75 ,14.5965 ,0.84000 ,4.24449 ,41.64694 
76 ,14.7889 ,0.84186 ,4.22396 ,41.44547 
77 ,14.9969 ,0.84397 ,4.19316 ,41.14326 
78 ,15.1890 ,0.84589 ,4.17262 ,40.94179 
79 ,15.3811 ,0.84776 ,4.17605 ,40.97537 
80 ,15.5731 ,0.84980 ,4.16236 ,40.84106 
81 ,15.7651 ,0.85172 ,4.13498 ,40.57243 
82 ,15.9572 ,0.85363 ,4.12814 ,40.50527 
83 ,16.1494 ,0.85557 ,4.10418 ,40.27023 
84 ,16.3253 ,0.85735 ,4.07338 ,39.96802 
85 ,16.5011 ,0.85910 ,4.08365 ,40.06876 
86 ,16.6935 ,0.86095 ,4.06654 ,39.90087 
87 ,16.8696 ,0.86277 ,4.04600 ,39.69940 
88 ,17.0456 ,0.86452 ,4.01520 ,39.39719 
89 ,17.2378 ,0.86634 ,4.01520 ,39.39719 
90 ,17.4139 ,0.86821 ,4.00836 ,39.33003 
91 ,17.6055 ,0.87010 ,3.97072 ,38.96067 
92 ,17.7980 ,0.87197 ,3.96387 ,38.89352 
93 ,17.9901 ,0.87392 ,3.92965 ,38.55773 
94 ,18.1659 ,0.87571 ,3.91938 ,38.45700 
95 ,18.3582 ,0.87762 ,3.90912 ,38.35626 
96 ,18.5342 ,0.87943 ,3.89201 ,38.18837 
97 ,18.7099 ,0.88109 ,3.88858 ,38.15479 
98 ,18.8864 ,0.88290 ,3.85436 ,37.81901 
99 ,19.0625 ,0.88469 ,3.85094 ,37.78543 
100 ,19.2546 ,0.88654 ,3.84067 ,37.68470 
101 ,19.4306 ,0.88835 ,3.82014 ,37.48323 
102 ,19.6068 ,0.89011 ,3.78592 ,37.14744 
103 ,19.7987 ,0.89205 ,3.78592 ,37.14744 
104 ,19.9746 ,0.89379 ,3.79276 ,37.21460 
105 ,20.1508 ,0.89555 ,3.75854 ,36.87882 
106 ,20.3271 ,0.89729 ,3.72090 ,36.50946 
107 ,20.5190 ,0.89921 ,3.74485 ,36.74450 
108 ,20.7113 ,0.90103 ,3.70379 ,36.34157 
109 ,20.9032 ,0.90301 ,3.70379 ,36.34157 
110 ,21.0954 ,0.90495 ,3.68325 ,36.14010 
111 ,21.2715 ,0.90679 ,3.66614 ,35.97220 
112 ,21.4636 ,0.90865 ,3.62850 ,35.60284 
113 ,21.6396 ,0.91046 ,3.63877 ,35.70358 
114 ,21.8154 ,0.91215 ,3.63192 ,35.63642 
115 ,21.9919 ,0.91389 ,3.60454 ,35.36779 
116 ,22.1839 ,0.91588 ,3.57717 ,35.09917 
117 ,22.4078 ,0.91803 ,3.56006 ,34.93128 
118 ,22.5838 ,0.91985 ,3.55321 ,34.86412 
119 ,22.7760 ,0.92182 ,3.53952 ,34.72981 
120 ,22.9677 ,0.92365 ,3.51899 ,34.52834 
121 ,23.1603 ,0.92552 ,3.51557 ,34.49476 
122 ,23.3522 ,0.92750 ,3.48135 ,34.15898 
123 ,23.5283 ,0.92932 ,3.45739 ,33.92393 
124 ,23.7044 ,0.93104 ,3.46081 ,33.95751 
125 ,23.8805 ,0.93286 ,3.45055 ,33.85677 
126 ,24.0402 ,0.93453 ,3.43001 ,33.65530 
127 ,24.2166 ,0.93619 ,3.42317 ,33.58814 
128 ,24.4088 ,0.93808 ,3.39921 ,33.35310 
129 ,24.6007 ,0.94002 ,3.39921 ,33.35310 
130 ,24.7929 ,0.94195 ,3.35473 ,32.91658 
131 ,24.9849 ,0.94381 ,3.34788 ,32.84942 
132 ,25.1609 ,0.94560 ,3.33762 ,32.74869 
133 ,25.3369 ,0.94738 ,3.32393 ,32.61437 
134 ,25.5289 ,0.94934 ,3.29655 ,32.34575 
135 ,25.7211 ,0.95120 ,3.29655 ,32.34575 
136 ,25.9132 ,0.95317 ,3.26233 ,32.00996 
137 ,26.1053 ,0.95502 ,3.27259 ,32.11070 
138 ,26.2815 ,0.95686 ,3.23837 ,31.77492 
139 ,26.4736 ,0.95871 ,3.21100 ,31.50629 
140 ,26.6655 ,0.96062 ,3.21100 ,31.50629 
141 ,26.8414 ,0.96245 ,3.20415 ,31.43913 
142 ,27.0337 ,0.96435 ,3.16309 ,31.03619 
143 ,27.2094 ,0.96613 ,3.15282 ,30.93546 
144 ,27.3865 ,0.96789 ,3.14597 ,30.86830 
145 ,27.5935 ,0.96989 ,3.13229 ,30.73399 
146 ,27.7700 ,0.97169 ,3.11518 ,30.56610 
147 ,27.9462 ,0.97344 ,3.10149 ,30.43178 
148 ,28.1221 ,0.97528 ,3.09464 ,30.36463 
149 ,28.2979 ,0.97701 ,3.06042 ,30.02884 
150 ,28.4742 ,0.97878 ,3.04331 ,29.86095 
151 ,28.6663 ,0.98066 ,3.05358 ,29.96169 
152 ,28.8585 ,0.98249 ,3.03304 ,29.76022 
153 ,29.0346 ,0.98436 ,3.00567 ,29.49159 
154 ,29.2427 ,0.98627 ,3.00567 ,29.49159 
155 ,29.4348 ,0.98827 ,2.97487 ,29.18939 
156 ,29.6268 ,0.99026 ,2.96118 ,29.05507 
157 ,29.8189 ,0.99222 ,2.95433 ,28.98792 
158 ,29.9951 ,0.99394 ,2.92011 ,28.65213 
159 ,30.1872 ,0.99590 ,2.92011 ,28.65213 
160 ,30.3793 ,0.99774 ,2.89958 ,28.45066 
161 ,30.5552 ,0.99949 ,2.88247 ,28.28277 
162 ,30.7473 ,1.00141 ,2.86878 ,28.14846 
163 ,30.9233 ,1.00329 ,2.83798 ,27.84625 
164 ,31.1154 ,1.00519 ,2.83456 ,27.81268 
165 ,31.2915 ,1.00691 ,2.82087 ,27.67836 
166 ,31.4993 ,1.00895 ,2.79007 ,27.37616 
167 ,31.6917 ,1.01086 ,2.79349 ,27.40974 
168 ,31.8678 ,1.01271 ,2.76954 ,27.17469 
169 ,32.0438 ,1.01452 ,2.75585 ,27.04038 
170 ,32.2196 ,1.01618 ,2.74216 ,26.90606 
171 ,32.4119 ,1.01807 ,2.72505 ,26.73817 
172 ,32.5878 ,1.01985 ,2.72847 ,26.77175 
173 ,32.7641 ,1.02166 ,2.70794 ,26.57028 
174 ,32.9561 ,1.02357 ,2.67372 ,26.23450 
175 ,33.1482 ,1.02539 ,2.67029 ,26.20092 
176 ,33.3241 ,1.02726 ,2.66003 ,26.10018 
177 ,33.5325 ,1.02919 ,2.62238 ,25.73082 
178 ,33.7242 ,1.03118 ,2.62923 ,25.79798 
179 ,33.9007 ,1.03300 ,2.60185 ,25.52935 
180 ,34.0928 ,1.03486 ,2.59158 ,25.42862 
181 ,34.2847 ,1.03675 ,2.56763 ,25.19357 
182 ,34.4604 ,1.03858 ,2.55736 ,25.09283 
183 ,34.6204 ,1.04033 ,2.53341 ,24.85779 
184 ,34.7964 ,1.04195 ,2.51630 ,24.68989 
185 ,34.9892 ,1.04378 ,2.52656 ,24.79063 
186 ,35.1970 ,1.04593 ,2.48550 ,24.38769 
187 ,35.3733 ,1.04771 ,2.47523 ,24.28696 
188 ,35.5653 ,1.04953 ,2.48207 ,24.35411 
189 ,35.7415 ,1.05138 ,2.44785 ,24.01833 
190 ,35.9174 ,1.05319 ,2.44101 ,23.95117 
191 ,36.1093 ,1.05505 ,2.43074 ,23.85044 
192 ,36.2856 ,1.05686 ,2.41363 ,23.68255 
193 ,36.4616 ,1.05862 ,2.39310 ,23.48108 
194 ,36.6378 ,1.06033 ,2.37599 ,23.31318 
195 ,36.8297 ,1.06221 ,2.37256 ,23.27961 
196 ,37.0059 ,1.06409 ,2.36230 ,23.17887 
197 ,37.1980 ,1.06598 ,2.32123 ,22.77593 
198 ,37.3900 ,1.06778 ,2.31781 ,22.74235 
199 ,37.5982 ,1.06989 ,2.29043 ,22.47373 
200 ,37.7902 ,1.07177 ,2.29385 ,22.50731 
201 ,37.9659 ,1.07359 ,2.26306 ,22.20510 
202 ,38.1425 ,1.07538 ,2.24594 ,22.03721 
203 ,38.3506 ,1.07744 ,2.23910 ,21.97005 
204 ,38.5587 ,1.07939 ,2.21515 ,21.73500 
205 ,38.7507 ,1.08140 ,2.21515 ,21.73500 
206 ,38.9268 ,1.08327 ,2.20146 ,21.60069 
207 ,39.1027 ,1.08511 ,2.16039 ,21.19775 
208 ,39.2789 ,1.08680 ,2.16381 ,21.23133 
209 ,39.4709 ,1.08866 ,2.16723 ,21.26491 
210 ,39.6630 ,1.09054 ,2.11248 ,20.72766 
211 ,39.8552 ,1.09241 ,2.09879 ,20.59334 
212 ,40.0471 ,1.09436 ,2.10564 ,20.66050 
213 ,40.2393 ,1.09629 ,2.07141 ,20.32472 
214 ,40.4473 ,1.09839 ,2.07141 ,20.32472 
215 ,40.6234 ,1.10016 ,2.05430 ,20.15682 
216 ,40.8154 ,1.10215 ,2.03719 ,19.98893 
217 ,40.9910 ,1.10392 ,2.04061 ,20.02251 
218 ,41.1673 ,1.10561 ,2.02008 ,19.82104 
219 ,41.3598 ,1.10754 ,1.99955 ,19.61957 
220 ,41.5518 ,1.10940 ,1.98928 ,19.51884 
221 ,41.7438 ,1.11140 ,1.95848 ,19.21663 
222 ,41.9359 ,1.11321 ,1.94479 ,19.08232 
223 ,42.1119 ,1.11506 ,1.94479 ,19.08232 
224 ,42.3040 ,1.11695 ,1.93111 ,18.94801 
225 ,42.4960 ,1.11881 ,1.89688 ,18.61222 
226 ,42.6881 ,1.12074 ,1.90373 ,18.67938 
227 ,42.8804 ,1.12268 ,1.88319 ,18.47791 
228 ,43.0725 ,1.12461 ,1.88662 ,18.51149 
229 ,43.2645 ,1.12655 ,1.84213 ,18.07497 
230 ,43.4726 ,1.12860 ,1.85582 ,18.20928 
231 ,43.6486 ,1.13044 ,1.83186 ,17.97423 
232 ,43.8243 ,1.13214 ,1.80791 ,17.73919 
233 ,44.0165 ,1.13404 ,1.80791 ,17.73919 
234 ,44.1926 ,1.13589 ,1.79764 ,17.63845 
235 ,44.3848 ,1.13781 ,1.76000 ,17.26909 
236 ,44.5609 ,1.13958 ,1.74289 ,17.10120 
237 ,44.7531 ,1.14150 ,1.74973 ,17.16836 
238 ,44.9452 ,1.14329 ,1.70866 ,16.76542 
239 ,45.1372 ,1.14529 ,1.70182 ,16.69826 
240 ,45.3292 ,1.14717 ,1.70524 ,16.73184 
241 ,45.5049 ,1.14898 ,1.68471 ,16.53037 
242 ,45.6816 ,1.15077 ,1.66418 ,16.32890 
243 ,45.8734 ,1.15271 ,1.67102 ,16.39605 
