Data stamp = , 21-04-2022 16:03:41 753

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.03501 ,49.40352 
2 ,0.2188 ,0.74948 ,5.03843 ,49.43710 
3 ,0.5549 ,0.75036 ,5.03843 ,49.43710 
4 ,0.7633 ,0.75194 ,5.03159 ,49.36995 
5 ,0.9709 ,0.75382 ,5.03159 ,49.36995 
6 ,1.1474 ,0.75563 ,5.05212 ,49.57142 
7 ,1.3230 ,0.75732 ,5.03843 ,49.43710 
8 ,1.5153 ,0.75923 ,5.04185 ,49.47068 
9 ,1.7071 ,0.76116 ,5.01106 ,49.16848 
10 ,1.8832 ,0.76299 ,5.01106 ,49.16848 
11 ,2.0753 ,0.76484 ,4.99052 ,48.96701 
12 ,2.3158 ,0.76721 ,4.95972 ,48.66480 
13 ,2.5239 ,0.76930 ,4.95630 ,48.63122 
14 ,2.6838 ,0.77109 ,4.94603 ,48.53049 
15 ,2.8596 ,0.77275 ,4.93577 ,48.42975 
16 ,3.0356 ,0.77447 ,4.91866 ,48.26186 
17 ,3.2119 ,0.77624 ,4.87417 ,47.82534 
18 ,3.3880 ,0.77799 ,4.86732 ,47.75819 
19 ,3.5644 ,0.77978 ,4.86390 ,47.72461 
20 ,3.7563 ,0.78170 ,4.83995 ,47.48956 
21 ,3.9644 ,0.78360 ,4.82626 ,47.35525 
22 ,4.1563 ,0.78574 ,4.79204 ,47.01946 
23 ,4.3326 ,0.78747 ,4.78177 ,46.91873 
24 ,4.5085 ,0.78916 ,4.76808 ,46.78442 
25 ,4.6847 ,0.79099 ,4.76124 ,46.71726 
26 ,4.8763 ,0.79288 ,4.74755 ,46.58295 
27 ,5.0691 ,0.79472 ,4.71675 ,46.28074 
28 ,5.2449 ,0.79664 ,4.71333 ,46.24716 
29 ,5.4370 ,0.79842 ,4.67911 ,45.91138 
30 ,5.6131 ,0.80021 ,4.68595 ,45.97854 
31 ,5.8052 ,0.80220 ,4.66884 ,45.81065 
32 ,5.9812 ,0.80402 ,4.64831 ,45.60918 
33 ,6.1572 ,0.80577 ,4.61408 ,45.27339 
34 ,6.3172 ,0.80735 ,4.61408 ,45.27339 
35 ,6.5094 ,0.80918 ,4.58328 ,44.97119 
36 ,6.6855 ,0.81097 ,4.59013 ,45.03835 
37 ,6.8611 ,0.81275 ,4.57644 ,44.90403 
38 ,7.0375 ,0.81447 ,4.55933 ,44.73614 
39 ,7.2458 ,0.81660 ,4.52511 ,44.40036 
40 ,7.4538 ,0.81859 ,4.50115 ,44.16531 
41 ,7.6619 ,0.82068 ,4.50115 ,44.16531 
42 ,7.8380 ,0.82248 ,4.48062 ,43.96384 
43 ,8.0138 ,0.82425 ,4.45324 ,43.69521 
44 ,8.2062 ,0.82613 ,4.45324 ,43.69521 
45 ,8.3978 ,0.82814 ,4.41560 ,43.32585 
46 ,8.5741 ,0.82986 ,4.40875 ,43.25870 
47 ,8.7504 ,0.83159 ,4.38480 ,43.02365 
48 ,8.9425 ,0.83347 ,4.39849 ,43.15796 
49 ,9.1345 ,0.83544 ,4.36084 ,42.78860 
50 ,9.3267 ,0.83734 ,4.35400 ,42.72144 
51 ,9.5186 ,0.83922 ,4.33004 ,42.48639 
52 ,9.7107 ,0.84116 ,4.30267 ,42.21777 
53 ,9.9188 ,0.84327 ,4.30267 ,42.21777 
54 ,10.1108 ,0.84511 ,4.27871 ,41.98272 
55 ,10.3190 ,0.84725 ,4.26502 ,41.84841 
56 ,10.5107 ,0.84911 ,4.24107 ,41.61336 
57 ,10.6871 ,0.85099 ,4.22396 ,41.44547 
58 ,10.8791 ,0.85286 ,4.22738 ,41.47905 
59 ,11.0874 ,0.85481 ,4.19658 ,41.17684 
60 ,11.2635 ,0.85672 ,4.21027 ,41.31115 
61 ,11.4716 ,0.85873 ,4.16578 ,40.87464 
62 ,11.6476 ,0.86053 ,4.14525 ,40.67317 
63 ,11.8233 ,0.86233 ,4.14525 ,40.67317 
64 ,11.9995 ,0.86408 ,4.13156 ,40.53885 
65 ,12.1760 ,0.86589 ,4.09734 ,40.20307 
66 ,12.3681 ,0.86777 ,4.08365 ,40.06876 
67 ,12.5759 ,0.86980 ,4.05969 ,39.83371 
68 ,12.7521 ,0.87159 ,4.05627 ,39.80013 
69 ,12.9442 ,0.87341 ,4.04943 ,39.73297 
70 ,13.1197 ,0.87532 ,4.03916 ,39.63224 
71 ,13.3444 ,0.87736 ,4.01863 ,39.43077 
72 ,13.5523 ,0.87953 ,3.98441 ,39.09499 
73 ,13.7281 ,0.88134 ,3.95703 ,38.82636 
74 ,13.9205 ,0.88319 ,3.94334 ,38.69205 
75 ,14.1126 ,0.88512 ,3.93650 ,38.62489 
76 ,14.2886 ,0.88698 ,3.91254 ,38.38984 
77 ,14.4967 ,0.88895 ,3.90227 ,38.28911 
78 ,14.6887 ,0.89086 ,3.88174 ,38.08764 
79 ,14.8809 ,0.89283 ,3.87490 ,38.02048 
80 ,15.0887 ,0.89491 ,3.85436 ,37.81901 
81 ,15.3131 ,0.89695 ,3.83725 ,37.65112 
82 ,15.4891 ,0.89898 ,3.81330 ,37.41607 
83 ,15.6652 ,0.90078 ,3.80303 ,37.31534 
84 ,15.8411 ,0.90253 ,3.79619 ,37.24818 
85 ,16.0335 ,0.90443 ,3.77565 ,37.04671 
86 ,16.2253 ,0.90637 ,3.75854 ,36.87882 
87 ,16.4015 ,0.90810 ,3.74485 ,36.74450 
88 ,16.5776 ,0.90984 ,3.72774 ,36.57661 
89 ,16.7696 ,0.91172 ,3.70721 ,36.37514 
90 ,16.9773 ,0.91377 ,3.69010 ,36.20725 
91 ,17.1700 ,0.91567 ,3.67299 ,36.03936 
92 ,17.3621 ,0.91772 ,3.66614 ,35.97220 
93 ,17.5706 ,0.91967 ,3.64219 ,35.73716 
94 ,17.7620 ,0.92164 ,3.63877 ,35.70358 
95 ,17.9378 ,0.92345 ,3.61139 ,35.43495 
96 ,18.1139 ,0.92521 ,3.58059 ,35.13275 
97 ,18.2739 ,0.92693 ,3.57032 ,35.03201 
98 ,18.4339 ,0.92854 ,3.56006 ,34.93128 
99 ,18.6103 ,0.93021 ,3.55321 ,34.86412 
100 ,18.8024 ,0.93206 ,3.54637 ,34.79696 
101 ,18.9944 ,0.93396 ,3.51899 ,34.52834 
102 ,19.1866 ,0.93584 ,3.51557 ,34.49476 
103 ,19.3625 ,0.93772 ,3.48819 ,34.22613 
104 ,19.5387 ,0.93942 ,3.48135 ,34.15898 
105 ,19.7148 ,0.94125 ,3.45739 ,33.92393 
106 ,19.9230 ,0.94317 ,3.44713 ,33.82319 
107 ,20.1149 ,0.94520 ,3.41633 ,33.52099 
108 ,20.2911 ,0.94699 ,3.39921 ,33.35310 
109 ,20.4832 ,0.94891 ,3.39237 ,33.28594 
110 ,20.6589 ,0.95072 ,3.36499 ,33.01731 
111 ,20.8354 ,0.95243 ,3.36842 ,33.05089 
112 ,21.0111 ,0.95420 ,3.33762 ,32.74869 
113 ,21.2033 ,0.95605 ,3.34788 ,32.84942 
114 ,21.3953 ,0.95798 ,3.31024 ,32.48006 
115 ,21.6035 ,0.96003 ,3.29997 ,32.37933 
116 ,21.7957 ,0.96205 ,3.27259 ,32.11070 
117 ,21.9718 ,0.96382 ,3.25891 ,31.97639 
118 ,22.1492 ,0.96557 ,3.26233 ,32.00996 
119 ,22.3235 ,0.96741 ,3.23837 ,31.77492 
120 ,22.5160 ,0.96914 ,3.20757 ,31.47271 
121 ,22.7081 ,0.97110 ,3.21784 ,31.57345 
122 ,22.9001 ,0.97304 ,3.19731 ,31.37198 
123 ,23.0924 ,0.97496 ,3.15966 ,31.00262 
124 ,23.2842 ,0.97680 ,3.16309 ,31.03619 
125 ,23.4765 ,0.97878 ,3.13913 ,30.80115 
126 ,23.6684 ,0.98069 ,3.12202 ,30.63325 
127 ,23.8445 ,0.98249 ,3.12544 ,30.66683 
128 ,24.0366 ,0.98436 ,3.09464 ,30.36463 
129 ,24.2447 ,0.98643 ,3.09122 ,30.33105 
130 ,24.4204 ,0.98822 ,3.06726 ,30.09600 
131 ,24.6129 ,0.99012 ,3.03304 ,29.76022 
132 ,24.8049 ,0.99214 ,3.02962 ,29.72664 
133 ,24.9811 ,0.99383 ,3.01935 ,29.62590 
134 ,25.1726 ,0.99579 ,2.99198 ,29.35728 
135 ,25.3651 ,0.99761 ,2.99540 ,29.39086 
136 ,25.5409 ,0.99942 ,2.97144 ,29.15581 
137 ,25.7334 ,1.00125 ,2.95433 ,28.98792 
138 ,25.9094 ,1.00316 ,2.93722 ,28.82003 
139 ,26.0853 ,1.00490 ,2.92696 ,28.71929 
140 ,26.3095 ,1.00698 ,2.90300 ,28.48424 
141 ,26.5013 ,1.00902 ,2.88931 ,28.34993 
142 ,26.6935 ,1.01089 ,2.85851 ,28.04772 
143 ,26.8695 ,1.01271 ,2.85851 ,28.04772 
144 ,27.0460 ,1.01450 ,2.84140 ,27.87983 
145 ,27.2541 ,1.01650 ,2.81402 ,27.61121 
146 ,27.4621 ,1.01848 ,2.80034 ,27.47689 
147 ,27.6540 ,1.02051 ,2.77296 ,27.20827 
148 ,27.8462 ,1.02243 ,2.77980 ,27.27542 
149 ,28.0383 ,1.02446 ,2.75585 ,27.04038 
150 ,28.2143 ,1.02619 ,2.73531 ,26.83891 
151 ,28.3905 ,1.02791 ,2.72847 ,26.77175 
152 ,28.5825 ,1.02988 ,2.71136 ,26.60386 
153 ,28.7582 ,1.03166 ,2.69083 ,26.40239 
154 ,28.9508 ,1.03344 ,2.68398 ,26.33523 
155 ,29.1589 ,1.03558 ,2.64976 ,25.99945 
156 ,29.3509 ,1.03749 ,2.66003 ,26.10018 
157 ,29.5429 ,1.03941 ,2.61554 ,25.66367 
158 ,29.7350 ,1.04126 ,2.61212 ,25.63009 
159 ,29.9266 ,1.04333 ,2.59501 ,25.46220 
160 ,30.1030 ,1.04501 ,2.59843 ,25.49577 
161 ,30.2792 ,1.04682 ,2.57105 ,25.22715 
162 ,30.4714 ,1.04871 ,2.57105 ,25.22715 
163 ,30.6473 ,1.05055 ,2.53683 ,24.89136 
164 ,30.8395 ,1.05238 ,2.50945 ,24.62274 
165 ,31.0156 ,1.05424 ,2.51287 ,24.65632 
166 ,31.2075 ,1.05606 ,2.49918 ,24.52200 
167 ,31.3837 ,1.05786 ,2.49234 ,24.45485 
168 ,31.5760 ,1.05972 ,2.45470 ,24.08549 
169 ,31.7838 ,1.06174 ,2.45470 ,24.08549 
170 ,31.9756 ,1.06374 ,2.41705 ,23.71612 
171 ,32.1520 ,1.06555 ,2.40336 ,23.58181 
172 ,32.3280 ,1.06735 ,2.39994 ,23.54823 
173 ,32.5201 ,1.06910 ,2.38968 ,23.44750 
174 ,32.7123 ,1.07111 ,2.38283 ,23.38034 
175 ,32.9044 ,1.07297 ,2.34861 ,23.04456 
176 ,33.0963 ,1.07499 ,2.31439 ,22.70877 
177 ,33.2725 ,1.07674 ,2.31781 ,22.74235 
178 ,33.4485 ,1.07855 ,2.30412 ,22.60804 
179 ,33.6249 ,1.08022 ,2.28017 ,22.37299 
180 ,33.8166 ,1.08210 ,2.26990 ,22.27226 
181 ,33.9927 ,1.08396 ,2.24937 ,22.07079 
182 ,34.2005 ,1.08589 ,2.24594 ,22.03721 
183 ,34.3772 ,1.08777 ,2.21857 ,21.76858 
184 ,34.5690 ,1.08964 ,2.21515 ,21.73500 
185 ,34.7612 ,1.09151 ,2.19803 ,21.56711 
186 ,34.9694 ,1.09360 ,2.18435 ,21.43280 
187 ,35.1613 ,1.09557 ,2.15012 ,21.09702 
188 ,35.3693 ,1.09766 ,2.16039 ,21.19775 
189 ,35.5775 ,1.09973 ,2.11248 ,20.72766 
190 ,35.7696 ,1.10165 ,2.12617 ,20.86197 
191 ,35.9614 ,1.10363 ,2.08852 ,20.49261 
192 ,36.1538 ,1.10554 ,2.07484 ,20.35829 
193 ,36.3618 ,1.10747 ,2.07484 ,20.35829 
194 ,36.5538 ,1.10954 ,2.04061 ,20.02251 
195 ,36.7138 ,1.11124 ,2.05088 ,20.12325 
196 ,36.8899 ,1.11289 ,2.03035 ,19.92178 
197 ,37.0819 ,1.11470 ,2.00639 ,19.68673 
198 ,37.2739 ,1.11668 ,2.00297 ,19.65315 
199 ,37.4660 ,1.11857 ,1.97902 ,19.41810 
200 ,37.6422 ,1.12044 ,1.96533 ,19.28379 
201 ,37.8183 ,1.12217 ,1.94822 ,19.11590 
202 ,37.9940 ,1.12404 ,1.94479 ,19.08232 
203 ,38.1706 ,1.12571 ,1.92426 ,18.88085 
204 ,38.3624 ,1.12759 ,1.90715 ,18.71296 
205 ,38.5706 ,1.12955 ,1.88662 ,18.51149 
206 ,38.7786 ,1.13169 ,1.86951 ,18.34360 
207 ,38.9707 ,1.13369 ,1.86608 ,18.31002 
208 ,39.1466 ,1.13545 ,1.86266 ,18.27644 
209 ,39.3229 ,1.13724 ,1.82844 ,17.94066 
210 ,39.5146 ,1.13912 ,1.80791 ,17.73919 
211 ,39.7230 ,1.14103 ,1.81817 ,17.83992 
212 ,39.8989 ,1.14294 ,1.77711 ,17.43698 
213 ,40.0913 ,1.14485 ,1.76684 ,17.33625 
214 ,40.2831 ,1.14685 ,1.75315 ,17.20193 
215 ,40.4914 ,1.14882 ,1.74631 ,17.13478 
216 ,40.6831 ,1.15075 ,1.73262 ,17.00046 
217 ,40.8758 ,1.15271 ,1.72920 ,16.96689 
218 ,41.0833 ,1.15462 ,1.70524 ,16.73184 
219 ,41.2758 ,1.15660 ,1.68129 ,16.49679 
220 ,41.4837 ,1.15877 ,1.66075 ,16.29532 
221 ,41.6595 ,1.16052 ,1.65391 ,16.22816 
222 ,41.8517 ,1.16247 ,1.66075 ,16.29532 
223 ,42.0439 ,1.16443 ,1.60942 ,15.79164 
224 ,42.2199 ,1.16613 ,1.60600 ,15.75807 
225 ,42.4281 ,1.16813 ,1.59916 ,15.69091 
226 ,42.6199 ,1.17008 ,1.58204 ,15.52302 
227 ,42.8122 ,1.17212 ,1.57178 ,15.42228 
228 ,42.9880 ,1.17384 ,1.57520 ,15.45586 
229 ,43.1798 ,1.17578 ,1.53756 ,15.08650 
230 ,43.3726 ,1.17771 ,1.53413 ,15.05292 
231 ,43.5806 ,1.17966 ,1.50333 ,14.75072 
232 ,43.7725 ,1.18160 ,1.48965 ,14.61640 
233 ,43.9648 ,1.18356 ,1.48280 ,14.54925 
234 ,44.1566 ,1.18552 ,1.46227 ,14.34778 
235 ,44.3486 ,1.18735 ,1.45542 ,14.28062 
236 ,44.5248 ,1.18923 ,1.44174 ,14.14631 
237 ,44.7010 ,1.19094 ,1.42120 ,13.94484 
238 ,44.8767 ,1.19273 ,1.41094 ,13.84410 
239 ,45.0532 ,1.19450 ,1.39725 ,13.70979 
240 ,45.2613 ,1.19651 ,1.37671 ,13.50832 
241 ,45.4534 ,1.19848 ,1.36645 ,13.40759 
242 ,45.6614 ,1.20050 ,1.35276 ,13.27327 
243 ,45.8376 ,1.20231 ,1.33907 ,13.13896 
