Data stamp = , 22-04-2022 06:51:33 365

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4726 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7798 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0845 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3779 ,2.69989 ,0.56908 ,5.58384 
5 ,16.6699 ,2.49985 ,0.57251 ,5.61742 
6 ,19.9602 ,2.29982 ,0.57251 ,5.61742 
7 ,23.2375 ,2.09981 ,0.57593 ,5.65100 
8 ,26.5251 ,1.89978 ,0.56908 ,5.58384 
9 ,29.8250 ,1.69974 ,0.57251 ,5.61742 
10 ,33.1324 ,1.49974 ,0.89761 ,8.80736 
11 ,35.4495 ,1.39972 ,1.28432 ,12.60171 
12 ,37.1679 ,1.34970 ,1.42120 ,13.94484 
13 ,38.8645 ,1.29967 ,1.55809 ,15.28797 
14 ,40.5613 ,1.24965 ,1.66760 ,16.36248 
15 ,42.2746 ,1.19966 ,1.79422 ,17.60487 
16 ,43.9909 ,1.14963 ,2.09195 ,20.52619 
17 ,45.6980 ,1.09967 ,2.43416 ,23.88402 
18 ,47.3963 ,1.04964 ,2.76611 ,27.14111 
19 ,49.1006 ,0.99962 ,3.12886 ,30.70041 
20 ,50.8066 ,0.94963 ,3.45397 ,33.89035 
21 ,52.5091 ,0.89960 ,3.80987 ,37.38249 
22 ,54.2395 ,0.84958 ,4.09049 ,40.13591 
23 ,55.9471 ,0.79956 ,4.55249 ,44.66898 
24 ,57.6480 ,0.74953 ,5.00763 ,49.13490 
25 ,59.3807 ,0.69951 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.449 ,53.5 
2 ,0.38 ,0.6995 ,5.422 ,53.2 
3 ,0.76 ,0.6995 ,5.415 ,53.1 
4 ,1.12 ,0.6995 ,5.432 ,53.3 
5 ,1.47 ,0.6995 ,5.429 ,53.3 
6 ,1.82 ,0.6995 ,5.408 ,53.1 
7 ,2.21 ,0.6995 ,5.418 ,53.2 
8 ,2.56 ,0.6995 ,5.401 ,53.0 
9 ,2.93 ,0.6995 ,5.401 ,53.0 
10 ,3.28 ,0.6995 ,5.415 ,53.1 
11 ,3.65 ,0.6995 ,5.411 ,53.1 
12 ,4.01 ,0.6995 ,5.394 ,52.9 
13 ,4.38 ,0.6995 ,5.394 ,52.9 
14 ,4.74 ,0.6995 ,5.405 ,53.0 
15 ,5.11 ,0.6995 ,5.401 ,53.0 
16 ,5.46 ,0.6995 ,5.405 ,53.0 
17 ,5.81 ,0.6995 ,5.411 ,53.1 
18 ,6.17 ,0.6995 ,5.391 ,52.9 
19 ,6.54 ,0.6995 ,5.391 ,52.9 
20 ,6.90 ,0.6995 ,5.401 ,53.0 
21 ,7.26 ,0.6995 ,5.394 ,52.9 
22 ,7.63 ,0.6995 ,5.398 ,53.0 
23 ,7.99 ,0.6995 ,5.387 ,52.9 
24 ,8.34 ,0.6995 ,5.384 ,52.8 
25 ,8.70 ,0.6995 ,5.398 ,53.0 
26 ,9.07 ,0.6995 ,5.394 ,52.9 
27 ,9.44 ,0.6995 ,5.374 ,52.7 
28 ,9.83 ,0.6995 ,5.391 ,52.9 
29 ,10.19 ,0.6995 ,5.384 ,52.8 
30 ,10.57 ,0.6995 ,5.391 ,52.9 
31 ,10.95 ,0.6995 ,5.394 ,52.9 
32 ,11.32 ,0.6995 ,5.387 ,52.9 
33 ,11.67 ,0.6995 ,5.387 ,52.9 
34 ,12.05 ,0.6995 ,5.391 ,52.9 
35 ,12.43 ,0.6995 ,5.384 ,52.8 
36 ,12.80 ,0.6995 ,5.367 ,52.7 
37 ,13.16 ,0.6995 ,5.391 ,52.9 
38 ,13.53 ,0.6995 ,5.381 ,52.8 
39 ,13.89 ,0.6995 ,5.387 ,52.9 
40 ,14.25 ,0.6995 ,5.374 ,52.7 
41 ,14.60 ,0.6995 ,5.384 ,52.8 
42 ,14.95 ,0.6995 ,5.374 ,52.7 
43 ,15.30 ,0.6995 ,5.367 ,52.7 
44 ,15.66 ,0.6995 ,5.360 ,52.6 
45 ,16.03 ,0.6995 ,5.364 ,52.6 
46 ,16.39 ,0.6995 ,5.374 ,52.7 
47 ,16.75 ,0.6995 ,5.384 ,52.8 
48 ,17.14 ,0.6995 ,5.353 ,52.5 
49 ,17.50 ,0.6995 ,5.384 ,52.8 
50 ,17.87 ,0.6995 ,5.377 ,52.8 
51 ,18.24 ,0.6995 ,5.360 ,52.6 
52 ,18.60 ,0.6995 ,5.360 ,52.6 
53 ,18.96 ,0.6995 ,5.370 ,52.7 
54 ,19.35 ,0.6995 ,5.370 ,52.7 
55 ,19.74 ,0.6995 ,5.384 ,52.8 
56 ,20.09 ,0.6995 ,5.350 ,52.5 
57 ,20.44 ,0.6995 ,5.367 ,52.7 
58 ,20.81 ,0.6995 ,5.364 ,52.6 
59 ,21.16 ,0.6995 ,5.367 ,52.7 
60 ,21.50 ,0.6995 ,5.377 ,52.8 
61 ,21.88 ,0.6995 ,5.364 ,52.6 
62 ,22.26 ,0.6995 ,5.364 ,52.6 
63 ,22.63 ,0.6995 ,5.357 ,52.6 
64 ,23.01 ,0.6995 ,5.384 ,52.8 
65 ,23.38 ,0.6995 ,5.353 ,52.5 
66 ,23.74 ,0.6995 ,5.367 ,52.7 
67 ,24.11 ,0.6995 ,5.364 ,52.6 
68 ,24.46 ,0.6995 ,5.377 ,52.8 
69 ,24.85 ,0.6995 ,5.364 ,52.6 
70 ,25.23 ,0.6995 ,5.364 ,52.6 
71 ,25.59 ,0.6995 ,5.360 ,52.6 
72 ,25.95 ,0.6995 ,5.350 ,52.5 
73 ,26.30 ,0.6995 ,5.374 ,52.7 
74 ,26.67 ,0.6995 ,5.350 ,52.5 
75 ,27.02 ,0.6995 ,5.364 ,52.6 
76 ,27.37 ,0.6995 ,5.333 ,52.3 
77 ,27.87 ,0.6995 ,5.353 ,52.5 
78 ,28.23 ,0.6995 ,5.343 ,52.4 
79 ,28.58 ,0.6995 ,5.343 ,52.4 
80 ,28.94 ,0.6995 ,5.364 ,52.6 
81 ,29.29 ,0.6995 ,5.346 ,52.5 
82 ,29.64 ,0.6995 ,5.357 ,52.6 
83 ,30.00 ,0.6995 ,5.370 ,52.7 
84 ,30.34 ,0.6995 ,5.343 ,52.4 
85 ,30.71 ,0.6995 ,5.350 ,52.5 
86 ,31.08 ,0.6995 ,5.364 ,52.6 
87 ,31.44 ,0.6995 ,5.357 ,52.6 
88 ,31.81 ,0.6995 ,5.350 ,52.5 
89 ,32.16 ,0.6995 ,5.360 ,52.6 
90 ,32.52 ,0.6995 ,5.346 ,52.5 
91 ,32.89 ,0.6995 ,5.353 ,52.5 
92 ,33.25 ,0.6995 ,5.360 ,52.6 
93 ,33.61 ,0.6995 ,5.346 ,52.5 
94 ,33.97 ,0.6995 ,5.353 ,52.5 
95 ,34.32 ,0.6995 ,5.357 ,52.6 
96 ,34.68 ,0.6995 ,5.343 ,52.4 
97 ,35.04 ,0.6995 ,5.350 ,52.5 
98 ,35.43 ,0.6995 ,5.364 ,52.6 
99 ,35.77 ,0.6995 ,5.346 ,52.5 
100 ,36.14 ,0.6995 ,5.353 ,52.5 
