Data stamp = , 22-04-2022 13:33:57 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4456 ,3.29999 ,0.57251 ,5.61742 
2 ,6.7865 ,3.09993 ,0.57251 ,5.61742 
3 ,10.1022 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3914 ,2.69986 ,0.56908 ,5.58384 
5 ,16.6772 ,2.49983 ,0.56908 ,5.58384 
6 ,19.9633 ,2.29979 ,0.56908 ,5.58384 
7 ,23.2587 ,2.09976 ,0.56908 ,5.58384 
8 ,26.5439 ,1.89972 ,0.56908 ,5.58384 
9 ,29.8672 ,1.69969 ,0.58277 ,5.71815 
10 ,33.1687 ,1.49965 ,0.94552 ,9.27745 
11 ,35.4710 ,1.39960 ,1.31854 ,12.93749 
12 ,37.1833 ,1.34961 ,1.47938 ,14.51567 
13 ,38.8921 ,1.29959 ,1.58889 ,15.59018 
14 ,40.6208 ,1.24956 ,1.68129 ,16.49679 
15 ,42.3368 ,1.19957 ,1.85582 ,18.20928 
16 ,44.0528 ,1.14955 ,2.09537 ,20.55976 
17 ,45.7611 ,1.09952 ,2.51287 ,24.65632 
18 ,47.4637 ,1.04950 ,2.83456 ,27.81268 
19 ,49.1921 ,0.99948 ,3.15966 ,31.00262 
20 ,50.8914 ,0.94948 ,3.49161 ,34.25971 
21 ,52.5832 ,0.89946 ,3.77908 ,37.08029 
22 ,54.2716 ,0.84943 ,4.18289 ,41.04253 
23 ,55.9901 ,0.79941 ,4.59355 ,45.07192 
24 ,57.7190 ,0.74939 ,5.05897 ,49.63857 
25 ,59.4214 ,0.69936 ,5.51411 ,54.10449 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.494 ,53.9 
2 ,0.38 ,0.6994 ,5.480 ,53.8 
3 ,0.74 ,0.6994 ,5.483 ,53.8 
4 ,1.11 ,0.6994 ,5.480 ,53.8 
5 ,1.45 ,0.6994 ,5.463 ,53.6 
6 ,1.81 ,0.6994 ,5.463 ,53.6 
7 ,2.19 ,0.6994 ,5.459 ,53.6 
8 ,2.57 ,0.6994 ,5.470 ,53.7 
9 ,2.94 ,0.6994 ,5.470 ,53.7 
10 ,3.30 ,0.6994 ,5.453 ,53.5 
11 ,3.65 ,0.6994 ,5.459 ,53.6 
12 ,3.99 ,0.6994 ,5.470 ,53.7 
13 ,4.34 ,0.6994 ,5.456 ,53.5 
14 ,4.71 ,0.6994 ,5.459 ,53.6 
15 ,5.09 ,0.6994 ,5.449 ,53.5 
16 ,5.45 ,0.6994 ,5.449 ,53.5 
17 ,5.81 ,0.6994 ,5.456 ,53.5 
18 ,6.16 ,0.6994 ,5.453 ,53.5 
19 ,6.52 ,0.6994 ,5.439 ,53.4 
20 ,6.86 ,0.6994 ,5.456 ,53.5 
21 ,7.22 ,0.6994 ,5.449 ,53.5 
22 ,7.56 ,0.6994 ,5.439 ,53.4 
23 ,7.92 ,0.6994 ,5.453 ,53.5 
24 ,8.27 ,0.6994 ,5.425 ,53.2 
25 ,8.63 ,0.6994 ,5.429 ,53.3 
26 ,8.97 ,0.6994 ,5.446 ,53.4 
27 ,9.34 ,0.6994 ,5.429 ,53.3 
28 ,9.72 ,0.6994 ,5.435 ,53.3 
29 ,10.09 ,0.6994 ,5.435 ,53.3 
30 ,10.46 ,0.6994 ,5.429 ,53.3 
31 ,10.82 ,0.6994 ,5.429 ,53.3 
32 ,11.16 ,0.6994 ,5.418 ,53.2 
33 ,11.52 ,0.6994 ,5.446 ,53.4 
34 ,11.87 ,0.6994 ,5.425 ,53.2 
35 ,12.23 ,0.6994 ,5.435 ,53.3 
36 ,12.58 ,0.6994 ,5.425 ,53.2 
37 ,12.93 ,0.6994 ,5.425 ,53.2 
38 ,13.30 ,0.6994 ,5.435 ,53.3 
39 ,13.65 ,0.6994 ,5.418 ,53.2 
40 ,14.01 ,0.6994 ,5.429 ,53.3 
41 ,14.36 ,0.6994 ,5.425 ,53.2 
42 ,14.71 ,0.6994 ,5.418 ,53.2 
43 ,15.07 ,0.6994 ,5.432 ,53.3 
44 ,15.46 ,0.6994 ,5.432 ,53.3 
45 ,15.82 ,0.6994 ,5.422 ,53.2 
46 ,16.18 ,0.6994 ,5.415 ,53.1 
47 ,16.59 ,0.6994 ,5.429 ,53.3 
48 ,16.93 ,0.6994 ,5.422 ,53.2 
49 ,17.31 ,0.6994 ,5.418 ,53.2 
50 ,17.66 ,0.6994 ,5.425 ,53.2 
51 ,18.02 ,0.6994 ,5.405 ,53.0 
52 ,18.38 ,0.6994 ,5.405 ,53.0 
53 ,18.74 ,0.6994 ,5.418 ,53.2 
54 ,19.13 ,0.6994 ,5.411 ,53.1 
55 ,19.47 ,0.6994 ,5.415 ,53.1 
56 ,19.83 ,0.6994 ,5.408 ,53.1 
57 ,20.22 ,0.6994 ,5.411 ,53.1 
58 ,20.60 ,0.6994 ,5.422 ,53.2 
59 ,20.98 ,0.6994 ,5.415 ,53.1 
60 ,21.35 ,0.6994 ,5.415 ,53.1 
61 ,21.72 ,0.6994 ,5.418 ,53.2 
62 ,22.10 ,0.6994 ,5.405 ,53.0 
63 ,22.46 ,0.6994 ,5.429 ,53.3 
64 ,22.81 ,0.6994 ,5.405 ,53.0 
65 ,23.15 ,0.6994 ,5.408 ,53.1 
66 ,23.51 ,0.6994 ,5.408 ,53.1 
67 ,23.90 ,0.6994 ,5.425 ,53.2 
68 ,24.26 ,0.6994 ,5.398 ,53.0 
69 ,24.64 ,0.6994 ,5.405 ,53.0 
70 ,25.00 ,0.6994 ,5.398 ,53.0 
71 ,25.36 ,0.6994 ,5.422 ,53.2 
72 ,25.73 ,0.6994 ,5.415 ,53.1 
73 ,26.09 ,0.6994 ,5.408 ,53.1 
74 ,26.45 ,0.6994 ,5.401 ,53.0 
75 ,26.80 ,0.6994 ,5.405 ,53.0 
76 ,27.17 ,0.6994 ,5.391 ,52.9 
77 ,27.52 ,0.6994 ,5.422 ,53.2 
78 ,27.87 ,0.6994 ,5.401 ,53.0 
79 ,28.25 ,0.6994 ,5.398 ,53.0 
80 ,28.62 ,0.6994 ,5.415 ,53.1 
81 ,28.98 ,0.6994 ,5.418 ,53.2 
82 ,29.35 ,0.6994 ,5.405 ,53.0 
83 ,29.71 ,0.6994 ,5.411 ,53.1 
84 ,30.06 ,0.6994 ,5.408 ,53.1 
85 ,30.45 ,0.6994 ,5.405 ,53.0 
86 ,30.81 ,0.6994 ,5.405 ,53.0 
87 ,31.17 ,0.6994 ,5.387 ,52.9 
88 ,31.53 ,0.6994 ,5.405 ,53.0 
89 ,31.89 ,0.6994 ,5.394 ,52.9 
90 ,32.23 ,0.6994 ,5.411 ,53.1 
91 ,32.61 ,0.6994 ,5.391 ,52.9 
92 ,32.96 ,0.6994 ,5.411 ,53.1 
93 ,33.34 ,0.6994 ,5.411 ,53.1 
94 ,33.71 ,0.6994 ,5.405 ,53.0 
95 ,34.06 ,0.6994 ,5.394 ,52.9 
96 ,34.44 ,0.6994 ,5.391 ,52.9 
97 ,34.81 ,0.6994 ,5.387 ,52.9 
98 ,35.18 ,0.6994 ,5.387 ,52.9 
99 ,35.54 ,0.6994 ,5.422 ,53.2 
100 ,35.89 ,0.6994 ,5.384 ,52.8 
