Data stamp = , 21-04-2022 14:13:30 211

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4477 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7512 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0533 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3503 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6437 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9326 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2231 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5253 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8111 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1003 ,1.49965 ,0.97632 ,9.57966 
11 ,35.3896 ,1.39960 ,1.40067 ,13.74337 
12 ,37.1016 ,1.34961 ,1.56836 ,15.38871 
13 ,38.8021 ,1.29959 ,1.73946 ,17.06762 
14 ,40.5211 ,1.24956 ,1.87293 ,18.37717 
15 ,42.2449 ,1.19957 ,2.02350 ,19.85462 
16 ,43.9500 ,1.14955 ,2.24937 ,22.07079 
17 ,45.6658 ,1.09952 ,2.57105 ,25.22715 
18 ,47.3846 ,1.04950 ,2.87220 ,28.18204 
19 ,49.1061 ,0.99948 ,3.23837 ,31.77492 
20 ,50.8017 ,0.94945 ,3.62166 ,35.53569 
21 ,52.5043 ,0.89943 ,3.96387 ,38.89352 
22 ,54.2008 ,0.84941 ,4.33347 ,42.51997 
23 ,55.8989 ,0.79938 ,4.70990 ,46.21359 
24 ,57.6050 ,0.74936 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.131 ,50.3 
2 ,0.38 ,0.7494 ,5.131 ,50.3 
3 ,0.75 ,0.7494 ,5.114 ,50.2 
4 ,1.13 ,0.7494 ,5.103 ,50.1 
5 ,1.50 ,0.7494 ,5.100 ,50.0 
6 ,1.87 ,0.7494 ,5.121 ,50.2 
7 ,2.22 ,0.7494 ,5.110 ,50.1 
8 ,2.59 ,0.7494 ,5.107 ,50.1 
9 ,2.95 ,0.7494 ,5.103 ,50.1 
10 ,3.34 ,0.7494 ,5.083 ,49.9 
11 ,3.73 ,0.7494 ,5.103 ,50.1 
12 ,4.08 ,0.7494 ,5.086 ,49.9 
13 ,4.45 ,0.7494 ,5.107 ,50.1 
14 ,4.81 ,0.7494 ,5.093 ,50.0 
15 ,5.17 ,0.7494 ,5.100 ,50.0 
16 ,5.52 ,0.7494 ,5.090 ,49.9 
17 ,5.87 ,0.7494 ,5.097 ,50.0 
18 ,6.25 ,0.7494 ,5.086 ,49.9 
19 ,6.62 ,0.7494 ,5.086 ,49.9 
20 ,7.00 ,0.7494 ,5.093 ,50.0 
21 ,7.37 ,0.7494 ,5.059 ,49.6 
22 ,7.75 ,0.7494 ,5.076 ,49.8 
23 ,8.12 ,0.7494 ,5.090 ,49.9 
24 ,8.48 ,0.7494 ,5.062 ,49.7 
25 ,8.86 ,0.7494 ,5.069 ,49.7 
26 ,9.23 ,0.7494 ,5.100 ,50.0 
27 ,9.59 ,0.7494 ,5.086 ,49.9 
28 ,9.95 ,0.7494 ,5.097 ,50.0 
29 ,10.31 ,0.7494 ,5.076 ,49.8 
30 ,10.68 ,0.7494 ,5.086 ,49.9 
31 ,11.02 ,0.7494 ,5.076 ,49.8 
32 ,11.37 ,0.7494 ,5.093 ,50.0 
33 ,11.73 ,0.7494 ,5.073 ,49.8 
34 ,12.09 ,0.7494 ,5.073 ,49.8 
35 ,12.46 ,0.7494 ,5.073 ,49.8 
36 ,12.83 ,0.7494 ,5.076 ,49.8 
37 ,13.19 ,0.7494 ,5.062 ,49.7 
38 ,13.54 ,0.7494 ,5.083 ,49.9 
39 ,13.91 ,0.7494 ,5.059 ,49.6 
40 ,14.26 ,0.7494 ,5.073 ,49.8 
41 ,14.61 ,0.7494 ,5.079 ,49.8 
42 ,14.97 ,0.7494 ,5.062 ,49.7 
43 ,15.33 ,0.7494 ,5.069 ,49.7 
44 ,15.72 ,0.7494 ,5.062 ,49.7 
45 ,16.09 ,0.7494 ,5.069 ,49.7 
46 ,16.44 ,0.7494 ,5.062 ,49.7 
47 ,16.81 ,0.7494 ,5.069 ,49.7 
48 ,17.15 ,0.7494 ,5.076 ,49.8 
49 ,17.53 ,0.7494 ,5.069 ,49.7 
50 ,17.90 ,0.7494 ,5.049 ,49.5 
51 ,18.25 ,0.7494 ,5.069 ,49.7 
52 ,18.61 ,0.7494 ,5.052 ,49.6 
53 ,18.99 ,0.7494 ,5.069 ,49.7 
54 ,19.38 ,0.7494 ,5.069 ,49.7 
55 ,19.75 ,0.7494 ,5.069 ,49.7 
56 ,20.11 ,0.7494 ,5.066 ,49.7 
57 ,20.48 ,0.7494 ,5.069 ,49.7 
58 ,20.84 ,0.7494 ,5.056 ,49.6 
59 ,21.21 ,0.7494 ,5.073 ,49.8 
60 ,21.55 ,0.7494 ,5.056 ,49.6 
61 ,21.90 ,0.7494 ,5.059 ,49.6 
62 ,22.28 ,0.7494 ,5.052 ,49.6 
63 ,22.65 ,0.7494 ,5.066 ,49.7 
64 ,23.00 ,0.7494 ,5.066 ,49.7 
65 ,23.35 ,0.7494 ,5.066 ,49.7 
66 ,23.71 ,0.7494 ,5.073 ,49.8 
67 ,24.08 ,0.7494 ,5.069 ,49.7 
68 ,24.46 ,0.7494 ,5.049 ,49.5 
69 ,24.84 ,0.7494 ,5.052 ,49.6 
70 ,25.20 ,0.7494 ,5.059 ,49.6 
71 ,25.57 ,0.7494 ,5.045 ,49.5 
72 ,25.94 ,0.7494 ,5.059 ,49.6 
73 ,26.32 ,0.7494 ,5.052 ,49.6 
74 ,26.67 ,0.7494 ,5.052 ,49.6 
75 ,27.03 ,0.7494 ,5.059 ,49.6 
76 ,27.41 ,0.7494 ,5.038 ,49.4 
77 ,27.76 ,0.7494 ,5.049 ,49.5 
78 ,28.12 ,0.7494 ,5.049 ,49.5 
79 ,28.48 ,0.7494 ,5.062 ,49.7 
80 ,28.84 ,0.7494 ,5.042 ,49.5 
81 ,29.18 ,0.7494 ,5.049 ,49.5 
82 ,29.55 ,0.7494 ,5.042 ,49.5 
83 ,29.94 ,0.7494 ,5.062 ,49.7 
84 ,30.30 ,0.7494 ,5.056 ,49.6 
85 ,30.67 ,0.7494 ,5.059 ,49.6 
86 ,31.02 ,0.7494 ,5.042 ,49.5 
87 ,31.39 ,0.7494 ,5.052 ,49.6 
88 ,31.74 ,0.7494 ,5.049 ,49.5 
89 ,32.10 ,0.7494 ,5.038 ,49.4 
90 ,32.46 ,0.7494 ,5.042 ,49.5 
91 ,32.87 ,0.7494 ,5.038 ,49.4 
92 ,33.25 ,0.7494 ,5.042 ,49.5 
93 ,33.60 ,0.7494 ,5.052 ,49.6 
94 ,33.94 ,0.7494 ,5.038 ,49.4 
95 ,34.30 ,0.7494 ,5.035 ,49.4 
96 ,34.67 ,0.7494 ,5.038 ,49.4 
97 ,35.02 ,0.7494 ,5.032 ,49.4 
98 ,35.39 ,0.7494 ,5.032 ,49.4 
99 ,35.73 ,0.7494 ,5.045 ,49.5 
100 ,36.10 ,0.7494 ,5.045 ,49.5 
