Data stamp = , 22-04-2022 11:04:39 401

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4373 ,3.29999 ,0.57593 ,5.65100 
2 ,6.7357 ,3.09993 ,0.56566 ,5.55026 
3 ,10.0259 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3020 ,2.69986 ,0.57935 ,5.68458 
5 ,16.6004 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9309 ,2.29979 ,0.56908 ,5.58384 
7 ,23.2336 ,2.09976 ,0.56908 ,5.58384 
8 ,26.5314 ,1.89972 ,0.56908 ,5.58384 
9 ,29.8307 ,1.69969 ,0.55539 ,5.44953 
10 ,33.1311 ,1.49965 ,0.92841 ,9.10956 
11 ,35.4482 ,1.39963 ,1.31512 ,12.90391 
12 ,37.1623 ,1.34961 ,1.44516 ,14.17989 
13 ,38.8860 ,1.29959 ,1.58204 ,15.52302 
14 ,40.5819 ,1.24956 ,1.68813 ,16.56395 
15 ,42.3212 ,1.19954 ,1.82502 ,17.90708 
16 ,44.0389 ,1.14955 ,2.12617 ,20.86197 
17 ,45.7414 ,1.09952 ,2.46839 ,24.21980 
18 ,47.4571 ,1.04950 ,2.79691 ,27.44332 
19 ,49.1615 ,0.99948 ,3.16309 ,31.03619 
20 ,50.8686 ,0.94945 ,3.47792 ,34.12540 
21 ,52.5682 ,0.89943 ,3.79961 ,37.28176 
22 ,54.2890 ,0.84941 ,4.13840 ,40.60601 
23 ,55.9780 ,0.79938 ,4.55591 ,44.70256 
24 ,57.6775 ,0.74936 ,4.95972 ,48.66480 
25 ,59.3806 ,0.69934 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.422 ,53.2 
2 ,0.39 ,0.6993 ,5.425 ,53.2 
3 ,0.76 ,0.6994 ,5.422 ,53.2 
4 ,1.14 ,0.6994 ,5.405 ,53.0 
5 ,1.49 ,0.6994 ,5.425 ,53.2 
6 ,1.86 ,0.6994 ,5.405 ,53.0 
7 ,2.25 ,0.6994 ,5.401 ,53.0 
8 ,2.62 ,0.6994 ,5.408 ,53.1 
9 ,3.00 ,0.6994 ,5.394 ,52.9 
10 ,3.36 ,0.6994 ,5.391 ,52.9 
11 ,3.72 ,0.6994 ,5.391 ,52.9 
12 ,4.09 ,0.6994 ,5.398 ,53.0 
13 ,4.47 ,0.6994 ,5.394 ,52.9 
14 ,4.84 ,0.6994 ,5.401 ,53.0 
15 ,5.21 ,0.6994 ,5.394 ,52.9 
16 ,5.57 ,0.6994 ,5.391 ,52.9 
17 ,5.92 ,0.6994 ,5.401 ,53.0 
18 ,6.29 ,0.6994 ,5.394 ,52.9 
19 ,6.66 ,0.6994 ,5.384 ,52.8 
20 ,7.02 ,0.6994 ,5.394 ,52.9 
21 ,7.38 ,0.6994 ,5.377 ,52.8 
22 ,7.74 ,0.6994 ,5.364 ,52.6 
23 ,8.09 ,0.6994 ,5.384 ,52.8 
24 ,8.44 ,0.6994 ,5.370 ,52.7 
25 ,8.81 ,0.6994 ,5.398 ,53.0 
26 ,9.16 ,0.6994 ,5.381 ,52.8 
27 ,9.53 ,0.6994 ,5.391 ,52.9 
28 ,9.88 ,0.6994 ,5.374 ,52.7 
29 ,10.23 ,0.6994 ,5.381 ,52.8 
30 ,10.59 ,0.6994 ,5.370 ,52.7 
31 ,10.95 ,0.6994 ,5.377 ,52.8 
32 ,11.31 ,0.6994 ,5.374 ,52.7 
33 ,11.68 ,0.6994 ,5.377 ,52.8 
34 ,12.04 ,0.6994 ,5.364 ,52.6 
35 ,12.40 ,0.6994 ,5.377 ,52.8 
36 ,12.78 ,0.6994 ,5.370 ,52.7 
37 ,13.13 ,0.6994 ,5.374 ,52.7 
38 ,13.48 ,0.6994 ,5.364 ,52.6 
39 ,13.85 ,0.6994 ,5.384 ,52.8 
40 ,14.23 ,0.6994 ,5.381 ,52.8 
41 ,14.59 ,0.6994 ,5.374 ,52.7 
42 ,14.94 ,0.6994 ,5.367 ,52.7 
43 ,15.29 ,0.6994 ,5.364 ,52.6 
44 ,15.66 ,0.6994 ,5.364 ,52.6 
45 ,16.01 ,0.6994 ,5.374 ,52.7 
46 ,16.41 ,0.6994 ,5.377 ,52.8 
47 ,16.76 ,0.6994 ,5.353 ,52.5 
48 ,17.12 ,0.6994 ,5.374 ,52.7 
49 ,17.49 ,0.6994 ,5.367 ,52.7 
50 ,17.87 ,0.6994 ,5.370 ,52.7 
51 ,18.22 ,0.6994 ,5.374 ,52.7 
52 ,18.60 ,0.6994 ,5.346 ,52.5 
53 ,18.95 ,0.6994 ,5.360 ,52.6 
54 ,19.31 ,0.6994 ,5.357 ,52.6 
55 ,19.66 ,0.6994 ,5.343 ,52.4 
56 ,20.04 ,0.6994 ,5.357 ,52.6 
57 ,20.41 ,0.6994 ,5.374 ,52.7 
58 ,20.78 ,0.6994 ,5.346 ,52.5 
59 ,21.13 ,0.6994 ,5.357 ,52.6 
60 ,21.48 ,0.6994 ,5.353 ,52.5 
61 ,21.83 ,0.6994 ,5.353 ,52.5 
62 ,22.23 ,0.6994 ,5.364 ,52.6 
63 ,22.62 ,0.6994 ,5.350 ,52.5 
64 ,22.97 ,0.6994 ,5.364 ,52.6 
65 ,23.35 ,0.6994 ,5.367 ,52.7 
66 ,23.71 ,0.6994 ,5.353 ,52.5 
67 ,24.08 ,0.6994 ,5.357 ,52.6 
68 ,24.46 ,0.6994 ,5.360 ,52.6 
69 ,24.84 ,0.6994 ,5.343 ,52.4 
70 ,25.21 ,0.6994 ,5.364 ,52.6 
71 ,25.57 ,0.6994 ,5.367 ,52.7 
72 ,25.93 ,0.6994 ,5.360 ,52.6 
73 ,26.29 ,0.6994 ,5.350 ,52.5 
74 ,26.65 ,0.6994 ,5.364 ,52.6 
75 ,27.04 ,0.6994 ,5.346 ,52.5 
76 ,27.41 ,0.6994 ,5.350 ,52.5 
77 ,27.76 ,0.6994 ,5.360 ,52.6 
78 ,28.14 ,0.6994 ,5.340 ,52.4 
79 ,28.50 ,0.6994 ,5.353 ,52.5 
80 ,28.89 ,0.6994 ,5.360 ,52.6 
81 ,29.26 ,0.6994 ,5.350 ,52.5 
82 ,29.63 ,0.6994 ,5.353 ,52.5 
83 ,29.99 ,0.6994 ,5.340 ,52.4 
84 ,30.36 ,0.6994 ,5.346 ,52.5 
85 ,30.74 ,0.6994 ,5.357 ,52.6 
86 ,31.10 ,0.6994 ,5.343 ,52.4 
87 ,31.48 ,0.6994 ,5.336 ,52.4 
88 ,31.84 ,0.6994 ,5.343 ,52.4 
89 ,32.23 ,0.6994 ,5.336 ,52.4 
90 ,32.58 ,0.6994 ,5.357 ,52.6 
91 ,32.94 ,0.6994 ,5.329 ,52.3 
92 ,33.32 ,0.6994 ,5.346 ,52.5 
93 ,33.68 ,0.6994 ,5.346 ,52.5 
94 ,34.05 ,0.6994 ,5.336 ,52.4 
95 ,34.42 ,0.6994 ,5.340 ,52.4 
96 ,34.76 ,0.6994 ,5.329 ,52.3 
97 ,35.14 ,0.6994 ,5.357 ,52.6 
98 ,35.50 ,0.6994 ,5.350 ,52.5 
99 ,35.86 ,0.6994 ,5.346 ,52.5 
100 ,36.22 ,0.6994 ,5.350 ,52.5 
