Data stamp = , 21-04-2022 19:21:49 228

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.12056 ,50.24298 
2 ,0.2130 ,0.74950 ,5.11372 ,50.17583 
3 ,0.5492 ,0.75042 ,5.11714 ,50.20940 
4 ,0.7572 ,0.75198 ,5.11714 ,50.20940 
5 ,0.9495 ,0.75372 ,5.11372 ,50.17583 
6 ,1.1415 ,0.75558 ,5.13768 ,50.41087 
7 ,1.3178 ,0.75733 ,5.10688 ,50.10867 
8 ,1.5099 ,0.75923 ,5.12741 ,50.31014 
9 ,1.7019 ,0.76112 ,5.09661 ,50.00793 
10 ,1.8945 ,0.76305 ,5.08977 ,49.94078 
11 ,2.1020 ,0.76517 ,5.08634 ,49.90720 
12 ,2.2781 ,0.76691 ,5.06581 ,49.70573 
13 ,2.4864 ,0.76892 ,5.04528 ,49.50426 
14 ,2.6784 ,0.77095 ,5.03159 ,49.36995 
15 ,2.8705 ,0.77285 ,5.01448 ,49.20205 
16 ,3.0626 ,0.77484 ,5.00421 ,49.10132 
17 ,3.2546 ,0.77666 ,4.98026 ,48.86627 
18 ,3.4307 ,0.77851 ,4.96657 ,48.73196 
19 ,3.6227 ,0.78036 ,4.95972 ,48.66480 
20 ,3.7984 ,0.78220 ,4.92892 ,48.36260 
21 ,3.9911 ,0.78400 ,4.92550 ,48.32902 
22 ,4.1831 ,0.78602 ,4.91866 ,48.26186 
23 ,4.3751 ,0.78781 ,4.87075 ,47.79177 
24 ,4.5510 ,0.78979 ,4.86732 ,47.75819 
25 ,4.7273 ,0.79147 ,4.84679 ,47.55672 
26 ,4.9191 ,0.79333 ,4.83652 ,47.45598 
27 ,5.0952 ,0.79514 ,4.80230 ,47.12020 
28 ,5.2873 ,0.79701 ,4.81257 ,47.22093 
29 ,5.4792 ,0.79887 ,4.79204 ,47.01946 
30 ,5.6554 ,0.80074 ,4.75097 ,46.61653 
31 ,5.8634 ,0.80273 ,4.75439 ,46.65010 
32 ,6.0397 ,0.80460 ,4.72702 ,46.38148 
33 ,6.2317 ,0.80647 ,4.72017 ,46.31432 
34 ,6.4239 ,0.80846 ,4.69279 ,46.04569 
35 ,6.5999 ,0.81018 ,4.68937 ,46.01212 
36 ,6.7922 ,0.81202 ,4.67568 ,45.87780 
37 ,6.9999 ,0.81407 ,4.63119 ,45.44128 
38 ,7.1922 ,0.81604 ,4.63119 ,45.44128 
39 ,7.4000 ,0.81810 ,4.63119 ,45.44128 
40 ,7.6083 ,0.82014 ,4.58328 ,44.97119 
41 ,7.7999 ,0.82224 ,4.57302 ,44.87045 
42 ,7.9760 ,0.82396 ,4.56275 ,44.76972 
43 ,8.1525 ,0.82566 ,4.54564 ,44.60183 
44 ,8.3287 ,0.82747 ,4.54906 ,44.63541 
45 ,8.5207 ,0.82933 ,4.50800 ,44.23247 
46 ,8.7288 ,0.83138 ,4.52853 ,44.43394 
47 ,8.9209 ,0.83326 ,4.46693 ,43.82953 
48 ,9.1129 ,0.83524 ,4.45666 ,43.72879 
49 ,9.3207 ,0.83732 ,4.44640 ,43.62806 
50 ,9.5291 ,0.83936 ,4.42929 ,43.46016 
51 ,9.7210 ,0.84126 ,4.43955 ,43.56090 
52 ,9.9133 ,0.84330 ,4.39164 ,43.09080 
53 ,10.1051 ,0.84513 ,4.39849 ,43.15796 
54 ,10.3134 ,0.84723 ,4.36769 ,42.85576 
55 ,10.4894 ,0.84907 ,4.35400 ,42.72144 
56 ,10.6491 ,0.85079 ,4.34373 ,42.62071 
57 ,10.8253 ,0.85238 ,4.33347 ,42.51997 
58 ,11.0014 ,0.85417 ,4.30609 ,42.25135 
59 ,11.1778 ,0.85596 ,4.28898 ,42.08345 
60 ,11.3855 ,0.85796 ,4.27187 ,41.91556 
61 ,11.5779 ,0.85993 ,4.24791 ,41.68051 
62 ,11.7858 ,0.86197 ,4.24449 ,41.64694 
63 ,11.9781 ,0.86385 ,4.21711 ,41.37831 
64 ,12.1539 ,0.86574 ,4.21711 ,41.37831 
65 ,12.3301 ,0.86746 ,4.19316 ,41.14326 
66 ,12.5223 ,0.86930 ,4.17605 ,40.97537 
67 ,12.7304 ,0.87141 ,4.16236 ,40.84106 
68 ,12.9063 ,0.87318 ,4.16236 ,40.84106 
69 ,13.0824 ,0.87499 ,4.13156 ,40.53885 
70 ,13.2584 ,0.87671 ,4.10418 ,40.27023 
71 ,13.4503 ,0.87866 ,4.09391 ,40.16949 
72 ,13.6267 ,0.88042 ,4.10076 ,40.23665 
73 ,13.8349 ,0.88243 ,4.07338 ,39.96802 
74 ,14.0429 ,0.88450 ,4.04600 ,39.69940 
75 ,14.2191 ,0.88634 ,4.03574 ,39.59866 
76 ,14.4270 ,0.88834 ,4.03232 ,39.56508 
77 ,14.6031 ,0.89023 ,3.98783 ,39.12856 
78 ,14.7951 ,0.89201 ,3.98783 ,39.12856 
79 ,14.9873 ,0.89396 ,3.98098 ,39.06141 
80 ,15.1794 ,0.89590 ,3.97756 ,39.02783 
81 ,15.3715 ,0.89783 ,3.94676 ,38.72562 
82 ,15.5633 ,0.89968 ,3.91596 ,38.42342 
83 ,15.7552 ,0.90169 ,3.90227 ,38.28911 
84 ,15.9637 ,0.90364 ,3.90912 ,38.35626 
85 ,16.1556 ,0.90561 ,3.87832 ,38.05406 
86 ,16.3318 ,0.90743 ,3.86463 ,37.91975 
87 ,16.5239 ,0.90938 ,3.84752 ,37.75185 
88 ,16.7160 ,0.91119 ,3.83383 ,37.61754 
89 ,16.9399 ,0.91346 ,3.81330 ,37.41607 
90 ,17.1155 ,0.91529 ,3.81330 ,37.41607 
91 ,17.2917 ,0.91712 ,3.80987 ,37.38249 
92 ,17.4683 ,0.91881 ,3.77908 ,37.08029 
93 ,17.6604 ,0.92077 ,3.76196 ,36.91240 
94 ,17.8524 ,0.92259 ,3.74485 ,36.74450 
95 ,18.0444 ,0.92462 ,3.71405 ,36.44230 
96 ,18.2203 ,0.92634 ,3.71405 ,36.44230 
97 ,18.4127 ,0.92819 ,3.70037 ,36.30799 
98 ,18.6045 ,0.93015 ,3.67641 ,36.07294 
99 ,18.7804 ,0.93211 ,3.65930 ,35.90505 
100 ,18.9727 ,0.93377 ,3.66614 ,35.97220 
101 ,19.1650 ,0.93569 ,3.63534 ,35.67000 
102 ,19.3570 ,0.93760 ,3.61823 ,35.50211 
103 ,19.5330 ,0.93945 ,3.59428 ,35.26706 
104 ,19.7250 ,0.94135 ,3.58743 ,35.19990 
105 ,19.9008 ,0.94317 ,3.57032 ,35.03201 
106 ,20.0613 ,0.94485 ,3.54979 ,34.83054 
107 ,20.2374 ,0.94649 ,3.53610 ,34.69623 
108 ,20.4135 ,0.94824 ,3.53268 ,34.66265 
109 ,20.6053 ,0.95014 ,3.51215 ,34.46118 
110 ,20.8136 ,0.95221 ,3.50530 ,34.39402 
111 ,21.0057 ,0.95409 ,3.47792 ,34.12540 
112 ,21.1817 ,0.95597 ,3.47792 ,34.12540 
113 ,21.3576 ,0.95772 ,3.45397 ,33.89035 
114 ,21.5500 ,0.95958 ,3.44370 ,33.78961 
115 ,21.7260 ,0.96142 ,3.41975 ,33.55457 
116 ,21.9182 ,0.96318 ,3.40948 ,33.45383 
117 ,22.1102 ,0.96514 ,3.39921 ,33.35310 
118 ,22.3018 ,0.96715 ,3.37868 ,33.15163 
119 ,22.4947 ,0.96906 ,3.35815 ,32.95016 
120 ,22.6864 ,0.97094 ,3.35473 ,32.91658 
121 ,22.8626 ,0.97271 ,3.32051 ,32.58080 
122 ,23.0703 ,0.97461 ,3.31708 ,32.54722 
123 ,23.2626 ,0.97666 ,3.28628 ,32.24501 
124 ,23.4708 ,0.97876 ,3.28628 ,32.24501 
125 ,23.6629 ,0.98066 ,3.26575 ,32.04354 
126 ,23.8550 ,0.98258 ,3.25891 ,31.97639 
127 ,24.0469 ,0.98454 ,3.24522 ,31.84207 
128 ,24.2231 ,0.98639 ,3.21784 ,31.57345 
129 ,24.3987 ,0.98803 ,3.20415 ,31.43913 
130 ,24.5749 ,0.98986 ,3.19388 ,31.33840 
131 ,24.7670 ,0.99178 ,3.19046 ,31.30482 
132 ,24.9433 ,0.99354 ,3.16651 ,31.06977 
133 ,25.1352 ,0.99548 ,3.15282 ,30.93546 
134 ,25.3114 ,0.99725 ,3.15282 ,30.93546 
135 ,25.4876 ,0.99897 ,3.12544 ,30.66683 
136 ,25.6954 ,1.00095 ,3.12544 ,30.66683 
137 ,25.8877 ,1.00289 ,3.09806 ,30.39821 
138 ,26.0954 ,1.00497 ,3.08095 ,30.23031 
139 ,26.2718 ,1.00682 ,3.08095 ,30.23031 
140 ,26.4639 ,1.00867 ,3.03647 ,29.79380 
141 ,26.6400 ,1.01052 ,3.02278 ,29.65948 
142 ,26.8321 ,1.01240 ,3.03304 ,29.76022 
143 ,27.0082 ,1.01412 ,3.01593 ,29.59233 
144 ,27.2003 ,1.01614 ,2.99198 ,29.35728 
145 ,27.3919 ,1.01793 ,2.97487 ,29.18939 
146 ,27.5845 ,1.01988 ,2.95776 ,29.02150 
147 ,27.7926 ,1.02198 ,2.94749 ,28.92076 
148 ,28.0006 ,1.02396 ,2.92353 ,28.68571 
149 ,28.1926 ,1.02596 ,2.92696 ,28.71929 
150 ,28.3526 ,1.02771 ,2.90300 ,28.48424 
151 ,28.5126 ,1.02931 ,2.87905 ,28.24919 
152 ,28.6888 ,1.03096 ,2.87220 ,28.18204 
153 ,28.8810 ,1.03281 ,2.83798 ,27.84625 
154 ,29.1051 ,1.03500 ,2.84482 ,27.91341 
155 ,29.2972 ,1.03701 ,2.82429 ,27.71194 
156 ,29.4729 ,1.03889 ,2.79349 ,27.40974 
157 ,29.6493 ,1.04058 ,2.80034 ,27.47689 
158 ,29.8574 ,1.04255 ,2.79349 ,27.40974 
159 ,30.0333 ,1.04443 ,2.79007 ,27.37616 
160 ,30.2096 ,1.04619 ,2.75585 ,27.04038 
161 ,30.4176 ,1.04819 ,2.75585 ,27.04038 
162 ,30.5933 ,1.05005 ,2.70794 ,26.57028 
163 ,30.7697 ,1.05173 ,2.71136 ,26.60386 
164 ,30.9618 ,1.05359 ,2.69425 ,26.43597 
165 ,31.1534 ,1.05565 ,2.67372 ,26.23450 
166 ,31.3455 ,1.05744 ,2.66003 ,26.10018 
167 ,31.5215 ,1.05926 ,2.63949 ,25.89871 
168 ,31.7136 ,1.06112 ,2.65660 ,26.06661 
169 ,31.8896 ,1.06298 ,2.63607 ,25.86514 
170 ,32.0817 ,1.06482 ,2.61896 ,25.69724 
171 ,32.2417 ,1.06665 ,2.60869 ,25.59651 
172 ,32.4184 ,1.06829 ,2.59501 ,25.46220 
173 ,32.6584 ,1.07056 ,2.56078 ,25.12641 
174 ,32.8663 ,1.07266 ,2.55052 ,25.02568 
175 ,33.0587 ,1.07458 ,2.56078 ,25.12641 
176 ,33.2345 ,1.07646 ,2.53341 ,24.85779 
177 ,33.4105 ,1.07818 ,2.51287 ,24.65632 
178 ,33.6028 ,1.08003 ,2.50945 ,24.62274 
179 ,33.7946 ,1.08200 ,2.50261 ,24.55558 
180 ,33.9870 ,1.08384 ,2.45812 ,24.11906 
181 ,34.1791 ,1.08589 ,2.46496 ,24.18622 
182 ,34.3549 ,1.08766 ,2.42732 ,23.81686 
183 ,34.5470 ,1.08942 ,2.42732 ,23.81686 
184 ,34.7234 ,1.09127 ,2.43416 ,23.88402 
185 ,34.9149 ,1.09312 ,2.39652 ,23.51465 
186 ,35.0917 ,1.09497 ,2.39994 ,23.54823 
187 ,35.2834 ,1.09687 ,2.38625 ,23.41392 
188 ,35.4596 ,1.09868 ,2.37941 ,23.34676 
189 ,35.6355 ,1.10040 ,2.36914 ,23.24603 
190 ,35.8436 ,1.10242 ,2.33834 ,22.94382 
191 ,36.0359 ,1.10433 ,2.32465 ,22.80951 
192 ,36.2119 ,1.10618 ,2.30412 ,22.60804 
193 ,36.4040 ,1.10814 ,2.30412 ,22.60804 
194 ,36.5801 ,1.10989 ,2.28701 ,22.44015 
195 ,36.7560 ,1.11159 ,2.27332 ,22.30584 
196 ,36.9483 ,1.11344 ,2.23910 ,21.97005 
197 ,37.1402 ,1.11539 ,2.23568 ,21.93647 
198 ,37.3162 ,1.11722 ,2.23568 ,21.93647 
199 ,37.5244 ,1.11932 ,2.20830 ,21.66785 
200 ,37.7164 ,1.12120 ,2.19119 ,21.49996 
201 ,37.9086 ,1.12306 ,2.17750 ,21.36564 
202 ,38.0844 ,1.12490 ,2.17750 ,21.36564 
203 ,38.2926 ,1.12679 ,2.16723 ,21.26491 
204 ,38.5009 ,1.12899 ,2.15012 ,21.09702 
205 ,38.7089 ,1.13095 ,2.13986 ,20.99628 
206 ,38.9011 ,1.13294 ,2.12275 ,20.82839 
207 ,39.0933 ,1.13493 ,2.08852 ,20.49261 
208 ,39.2692 ,1.13675 ,2.07826 ,20.39187 
209 ,39.4614 ,1.13861 ,2.09537 ,20.55976 
210 ,39.6534 ,1.14055 ,2.06115 ,20.22398 
211 ,39.8451 ,1.14242 ,2.05773 ,20.19040 
212 ,40.0212 ,1.14424 ,2.04404 ,20.05609 
213 ,40.1973 ,1.14602 ,2.03377 ,19.95535 
214 ,40.3895 ,1.14790 ,2.01324 ,19.75388 
215 ,40.5975 ,1.14990 ,2.01666 ,19.78746 
216 ,40.7898 ,1.15192 ,1.98928 ,19.51884 
217 ,40.9658 ,1.15364 ,1.97902 ,19.41810 
218 ,41.1579 ,1.15552 ,1.97559 ,19.38452 
219 ,41.3337 ,1.15733 ,1.95164 ,19.14948 
220 ,41.5261 ,1.15919 ,1.96533 ,19.28379 
221 ,41.7182 ,1.16122 ,1.95164 ,19.14948 
222 ,41.8783 ,1.16293 ,1.91399 ,18.78011 
223 ,42.0544 ,1.16459 ,1.90031 ,18.64580 
224 ,42.2624 ,1.16658 ,1.90715 ,18.71296 
225 ,42.4384 ,1.16836 ,1.89346 ,18.57864 
226 ,42.6145 ,1.17014 ,1.85924 ,18.24286 
227 ,42.7908 ,1.17193 ,1.85924 ,18.24286 
228 ,42.9828 ,1.17381 ,1.85924 ,18.24286 
229 ,43.1426 ,1.17559 ,1.85582 ,18.20928 
230 ,43.3343 ,1.17730 ,1.82502 ,17.90708 
231 ,43.5266 ,1.17921 ,1.82160 ,17.87350 
232 ,43.7029 ,1.18103 ,1.80106 ,17.67203 
233 ,43.8946 ,1.18286 ,1.80449 ,17.70561 
234 ,44.0873 ,1.18480 ,1.77026 ,17.36983 
235 ,44.2791 ,1.18670 ,1.77711 ,17.43698 
236 ,44.4550 ,1.18855 ,1.74973 ,17.16836 
237 ,44.6313 ,1.19030 ,1.73604 ,17.03404 
238 ,44.8074 ,1.19209 ,1.72235 ,16.89973 
239 ,44.9996 ,1.19394 ,1.71551 ,16.83257 
240 ,45.1916 ,1.19585 ,1.71893 ,16.86615 
241 ,45.3835 ,1.19782 ,1.71209 ,16.79899 
242 ,45.5437 ,1.19955 ,1.70182 ,16.69826 
243 ,45.7199 ,1.20122 ,1.70524 ,16.73184 
