Data stamp = , 21-04-2022 22:19:13 908

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4326 ,3.29999 ,0.57251 ,5.61742 
2 ,6.7164 ,3.09996 ,0.58277 ,5.71815 
3 ,10.0096 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3202 ,2.69989 ,0.57593 ,5.65100 
5 ,16.6290 ,2.49983 ,0.56566 ,5.55026 
6 ,19.9092 ,2.29982 ,0.58619 ,5.75173 
7 ,23.1998 ,2.09978 ,0.57935 ,5.68458 
8 ,26.4895 ,1.89975 ,0.57251 ,5.61742 
9 ,29.7682 ,1.69971 ,0.57593 ,5.65100 
10 ,33.0711 ,1.49968 ,0.94894 ,9.31103 
11 ,35.3560 ,1.39966 ,1.32538 ,13.00465 
12 ,37.0499 ,1.34964 ,1.46911 ,14.41493 
13 ,38.7453 ,1.29962 ,1.59916 ,15.69091 
14 ,40.4483 ,1.24959 ,1.71551 ,16.83257 
15 ,42.1782 ,1.19957 ,1.85240 ,18.17570 
16 ,43.8775 ,1.14955 ,2.11248 ,20.72766 
17 ,45.5875 ,1.09952 ,2.48207 ,24.35411 
18 ,47.2810 ,1.04950 ,2.86536 ,28.11488 
19 ,48.9917 ,0.99948 ,3.20757 ,31.47271 
20 ,50.7092 ,0.94945 ,3.54637 ,34.79696 
21 ,52.4063 ,0.89943 ,3.85779 ,37.85259 
22 ,54.1050 ,0.84943 ,4.22738 ,41.47905 
23 ,55.8011 ,0.79941 ,4.66542 ,45.77707 
24 ,57.5009 ,0.74939 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.093 ,50.0 
2 ,0.37 ,0.7494 ,5.076 ,49.8 
3 ,0.73 ,0.7494 ,5.083 ,49.9 
4 ,1.08 ,0.7494 ,5.059 ,49.6 
5 ,1.46 ,0.7494 ,5.083 ,49.9 
6 ,1.81 ,0.7494 ,5.059 ,49.6 
7 ,2.19 ,0.7494 ,5.066 ,49.7 
8 ,2.54 ,0.7494 ,5.062 ,49.7 
9 ,2.90 ,0.7494 ,5.066 ,49.7 
10 ,3.27 ,0.7494 ,5.049 ,49.5 
11 ,3.61 ,0.7494 ,5.059 ,49.6 
12 ,3.98 ,0.7494 ,5.042 ,49.5 
13 ,4.32 ,0.7494 ,5.079 ,49.8 
14 ,4.68 ,0.7494 ,5.038 ,49.4 
15 ,5.05 ,0.7494 ,5.045 ,49.5 
16 ,5.41 ,0.7494 ,5.042 ,49.5 
17 ,5.77 ,0.7494 ,5.052 ,49.6 
18 ,6.14 ,0.7494 ,5.045 ,49.5 
19 ,6.52 ,0.7494 ,5.045 ,49.5 
20 ,6.86 ,0.7494 ,5.056 ,49.6 
21 ,7.23 ,0.7494 ,5.056 ,49.6 
22 ,7.61 ,0.7494 ,5.049 ,49.5 
23 ,7.96 ,0.7494 ,5.056 ,49.6 
24 ,8.32 ,0.7494 ,5.042 ,49.5 
25 ,8.66 ,0.7494 ,5.056 ,49.6 
26 ,9.05 ,0.7494 ,5.032 ,49.4 
27 ,9.41 ,0.7494 ,5.042 ,49.5 
28 ,9.78 ,0.7494 ,5.049 ,49.5 
29 ,10.16 ,0.7494 ,5.035 ,49.4 
30 ,10.51 ,0.7494 ,5.035 ,49.4 
31 ,10.85 ,0.7494 ,5.032 ,49.4 
32 ,11.21 ,0.7494 ,5.028 ,49.3 
33 ,11.57 ,0.7494 ,5.049 ,49.5 
34 ,12.07 ,0.7494 ,5.021 ,49.3 
35 ,12.45 ,0.7494 ,5.035 ,49.4 
36 ,12.81 ,0.7494 ,5.038 ,49.4 
37 ,13.18 ,0.7494 ,5.038 ,49.4 
38 ,13.54 ,0.7494 ,5.025 ,49.3 
39 ,13.92 ,0.7494 ,5.035 ,49.4 
40 ,14.27 ,0.7494 ,5.025 ,49.3 
41 ,14.63 ,0.7494 ,5.028 ,49.3 
42 ,15.01 ,0.7494 ,5.028 ,49.3 
43 ,15.38 ,0.7494 ,5.035 ,49.4 
44 ,15.73 ,0.7494 ,5.028 ,49.3 
45 ,16.08 ,0.7494 ,5.042 ,49.5 
46 ,16.45 ,0.7494 ,5.014 ,49.2 
47 ,16.80 ,0.7494 ,5.032 ,49.4 
48 ,17.18 ,0.7494 ,5.032 ,49.4 
49 ,17.54 ,0.7494 ,5.014 ,49.2 
50 ,17.93 ,0.7494 ,5.025 ,49.3 
51 ,18.29 ,0.7494 ,5.021 ,49.3 
52 ,18.65 ,0.7494 ,5.021 ,49.3 
53 ,19.01 ,0.7494 ,5.004 ,49.1 
54 ,19.37 ,0.7494 ,5.028 ,49.3 
55 ,19.74 ,0.7494 ,5.014 ,49.2 
56 ,20.10 ,0.7494 ,5.042 ,49.5 
57 ,20.46 ,0.7494 ,5.004 ,49.1 
58 ,20.82 ,0.7494 ,5.032 ,49.4 
59 ,21.16 ,0.7494 ,5.021 ,49.3 
60 ,21.53 ,0.7494 ,5.025 ,49.3 
61 ,21.91 ,0.7494 ,5.028 ,49.3 
62 ,22.28 ,0.7494 ,5.021 ,49.3 
63 ,22.65 ,0.7494 ,5.014 ,49.2 
64 ,23.05 ,0.7494 ,5.025 ,49.3 
65 ,23.42 ,0.7494 ,5.008 ,49.1 
66 ,23.79 ,0.7494 ,5.028 ,49.3 
67 ,24.14 ,0.7494 ,5.001 ,49.1 
68 ,24.50 ,0.7494 ,5.011 ,49.2 
69 ,24.85 ,0.7494 ,5.021 ,49.3 
70 ,25.21 ,0.7494 ,5.032 ,49.4 
71 ,25.59 ,0.7494 ,5.001 ,49.1 
72 ,25.94 ,0.7494 ,5.014 ,49.2 
73 ,26.31 ,0.7494 ,5.008 ,49.1 
74 ,26.68 ,0.7494 ,5.008 ,49.1 
75 ,27.02 ,0.7494 ,5.008 ,49.1 
76 ,27.38 ,0.7494 ,5.008 ,49.1 
77 ,27.73 ,0.7494 ,5.014 ,49.2 
78 ,28.09 ,0.7494 ,5.014 ,49.2 
79 ,28.45 ,0.7494 ,5.018 ,49.2 
80 ,28.82 ,0.7494 ,5.028 ,49.3 
81 ,29.19 ,0.7494 ,5.014 ,49.2 
82 ,29.54 ,0.7494 ,5.014 ,49.2 
83 ,29.90 ,0.7494 ,5.021 ,49.3 
84 ,30.26 ,0.7494 ,5.001 ,49.1 
85 ,30.64 ,0.7494 ,5.008 ,49.1 
86 ,31.02 ,0.7494 ,5.011 ,49.2 
87 ,31.38 ,0.7494 ,5.008 ,49.1 
88 ,31.75 ,0.7494 ,5.014 ,49.2 
89 ,32.10 ,0.7494 ,4.994 ,49.0 
90 ,32.45 ,0.7494 ,5.014 ,49.2 
91 ,32.80 ,0.7494 ,5.004 ,49.1 
92 ,33.17 ,0.7494 ,5.021 ,49.3 
93 ,33.52 ,0.7494 ,5.011 ,49.2 
94 ,33.88 ,0.7494 ,4.997 ,49.0 
95 ,34.24 ,0.7494 ,5.004 ,49.1 
96 ,34.60 ,0.7494 ,4.987 ,48.9 
97 ,34.94 ,0.7494 ,5.014 ,49.2 
98 ,35.31 ,0.7494 ,5.008 ,49.1 
99 ,35.67 ,0.7494 ,5.008 ,49.1 
100 ,36.05 ,0.7494 ,4.994 ,49.0 
