Data stamp = , 22-04-2022 00:02:47 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4467 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7499 ,3.09996 ,0.55882 ,5.48311 
3 ,10.0539 ,2.89992 ,0.57935 ,5.68458 
4 ,13.3338 ,2.69989 ,0.57935 ,5.68458 
5 ,16.6223 ,2.49985 ,0.57935 ,5.68458 
6 ,19.9346 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2199 ,2.09978 ,0.57251 ,5.61742 
8 ,26.5142 ,1.89975 ,0.57593 ,5.65100 
9 ,29.8246 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1313 ,1.49968 ,0.96605 ,9.47892 
11 ,35.4229 ,1.39966 ,1.35618 ,13.30685 
12 ,37.1239 ,1.34964 ,1.49307 ,14.64998 
13 ,38.8313 ,1.29962 ,1.60600 ,15.75807 
14 ,40.5444 ,1.24959 ,1.73262 ,17.00046 
15 ,42.2450 ,1.19960 ,1.86266 ,18.27644 
16 ,43.9342 ,1.14960 ,2.13301 ,20.92912 
17 ,45.6493 ,1.09961 ,2.48892 ,24.42127 
18 ,47.3397 ,1.04959 ,2.82429 ,27.71194 
19 ,49.0387 ,0.99956 ,3.16993 ,31.10335 
20 ,50.7383 ,0.94954 ,3.51899 ,34.52834 
21 ,52.4503 ,0.89952 ,3.88858 ,38.15479 
22 ,54.1478 ,0.84949 ,4.16578 ,40.87464 
23 ,55.8610 ,0.79947 ,4.61751 ,45.30697 
24 ,57.5622 ,0.74945 ,5.06239 ,49.67215 
25 ,59.2551 ,0.69942 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.507 ,54.0 
2 ,0.36 ,0.6995 ,5.500 ,54.0 
3 ,0.71 ,0.6995 ,5.483 ,53.8 
4 ,1.09 ,0.6995 ,5.504 ,54.0 
5 ,1.44 ,0.6995 ,5.476 ,53.7 
6 ,1.79 ,0.6995 ,5.497 ,53.9 
7 ,2.15 ,0.6995 ,5.494 ,53.9 
8 ,2.52 ,0.6995 ,5.490 ,53.9 
9 ,2.88 ,0.6995 ,5.466 ,53.6 
10 ,3.25 ,0.6995 ,5.480 ,53.8 
11 ,3.61 ,0.6995 ,5.476 ,53.7 
12 ,3.97 ,0.6995 ,5.487 ,53.8 
13 ,4.32 ,0.6995 ,5.473 ,53.7 
14 ,4.71 ,0.6995 ,5.459 ,53.6 
15 ,5.07 ,0.6995 ,5.480 ,53.8 
16 ,5.42 ,0.6995 ,5.456 ,53.5 
17 ,5.78 ,0.6995 ,5.476 ,53.7 
18 ,6.13 ,0.6995 ,5.470 ,53.7 
19 ,6.50 ,0.6995 ,5.470 ,53.7 
20 ,6.86 ,0.6995 ,5.456 ,53.5 
21 ,7.24 ,0.6995 ,5.459 ,53.6 
22 ,7.60 ,0.6995 ,5.463 ,53.6 
23 ,7.96 ,0.6995 ,5.453 ,53.5 
24 ,8.33 ,0.6995 ,5.470 ,53.7 
25 ,8.69 ,0.6995 ,5.456 ,53.5 
26 ,9.06 ,0.6995 ,5.463 ,53.6 
27 ,9.43 ,0.6995 ,5.439 ,53.4 
28 ,9.81 ,0.6995 ,5.456 ,53.5 
29 ,10.18 ,0.6995 ,5.446 ,53.4 
30 ,10.54 ,0.6995 ,5.449 ,53.5 
31 ,10.90 ,0.6995 ,5.449 ,53.5 
32 ,11.25 ,0.6995 ,5.446 ,53.4 
33 ,11.61 ,0.6995 ,5.459 ,53.6 
34 ,11.97 ,0.6995 ,5.442 ,53.4 
35 ,12.34 ,0.6995 ,5.456 ,53.5 
36 ,12.69 ,0.6995 ,5.439 ,53.4 
37 ,13.04 ,0.6995 ,5.442 ,53.4 
38 ,13.42 ,0.6995 ,5.446 ,53.4 
39 ,13.78 ,0.6995 ,5.449 ,53.5 
40 ,14.16 ,0.6995 ,5.446 ,53.4 
41 ,14.54 ,0.6995 ,5.439 ,53.4 
42 ,14.90 ,0.6995 ,5.456 ,53.5 
43 ,15.25 ,0.6995 ,5.449 ,53.5 
44 ,15.65 ,0.6995 ,5.459 ,53.6 
45 ,16.01 ,0.6995 ,5.456 ,53.5 
46 ,16.36 ,0.6995 ,5.446 ,53.4 
47 ,16.72 ,0.6995 ,5.442 ,53.4 
48 ,17.08 ,0.6995 ,5.449 ,53.5 
49 ,17.43 ,0.6995 ,5.429 ,53.3 
50 ,17.78 ,0.6995 ,5.446 ,53.4 
51 ,18.13 ,0.6995 ,5.425 ,53.2 
52 ,18.48 ,0.6995 ,5.442 ,53.4 
53 ,18.84 ,0.6995 ,5.449 ,53.5 
54 ,19.21 ,0.6995 ,5.429 ,53.3 
55 ,19.56 ,0.6995 ,5.432 ,53.3 
56 ,19.92 ,0.6995 ,5.446 ,53.4 
57 ,20.28 ,0.6995 ,5.425 ,53.2 
58 ,20.63 ,0.6995 ,5.435 ,53.3 
59 ,21.00 ,0.6995 ,5.422 ,53.2 
60 ,21.36 ,0.6995 ,5.425 ,53.2 
61 ,21.73 ,0.6995 ,5.425 ,53.2 
62 ,22.09 ,0.6995 ,5.435 ,53.3 
63 ,22.48 ,0.6995 ,5.446 ,53.4 
64 ,22.84 ,0.6995 ,5.425 ,53.2 
65 ,23.20 ,0.6995 ,5.429 ,53.3 
66 ,23.57 ,0.6995 ,5.432 ,53.3 
67 ,23.93 ,0.6995 ,5.446 ,53.4 
68 ,24.28 ,0.6995 ,5.432 ,53.3 
69 ,24.65 ,0.6995 ,5.446 ,53.4 
70 ,25.00 ,0.6995 ,5.415 ,53.1 
71 ,25.35 ,0.6995 ,5.439 ,53.4 
72 ,25.74 ,0.6995 ,5.425 ,53.2 
73 ,26.09 ,0.6995 ,5.439 ,53.4 
74 ,26.44 ,0.6995 ,5.418 ,53.2 
75 ,26.79 ,0.6995 ,5.449 ,53.5 
76 ,27.15 ,0.6995 ,5.411 ,53.1 
77 ,27.52 ,0.6995 ,5.435 ,53.3 
78 ,27.89 ,0.6995 ,5.422 ,53.2 
79 ,28.25 ,0.6995 ,5.439 ,53.4 
80 ,28.61 ,0.6995 ,5.415 ,53.1 
81 ,28.96 ,0.6995 ,5.432 ,53.3 
82 ,29.34 ,0.6995 ,5.435 ,53.3 
83 ,29.70 ,0.6995 ,5.429 ,53.3 
84 ,30.09 ,0.6995 ,5.425 ,53.2 
85 ,30.46 ,0.6995 ,5.429 ,53.3 
86 ,30.81 ,0.6995 ,5.429 ,53.3 
87 ,31.18 ,0.6995 ,5.439 ,53.4 
88 ,31.53 ,0.6995 ,5.411 ,53.1 
89 ,31.90 ,0.6995 ,5.432 ,53.3 
90 ,32.27 ,0.6995 ,5.418 ,53.2 
91 ,32.62 ,0.6995 ,5.425 ,53.2 
92 ,32.98 ,0.6995 ,5.415 ,53.1 
93 ,33.36 ,0.6995 ,5.429 ,53.3 
94 ,33.71 ,0.6995 ,5.415 ,53.1 
95 ,34.06 ,0.6995 ,5.425 ,53.2 
96 ,34.42 ,0.6995 ,5.418 ,53.2 
97 ,34.79 ,0.6995 ,5.411 ,53.1 
98 ,35.17 ,0.6995 ,5.425 ,53.2 
99 ,35.54 ,0.6995 ,5.408 ,53.1 
100 ,35.90 ,0.6995 ,5.422 ,53.2 
