Data stamp = , 22-04-2022 07:04:31 791

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4460 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7533 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0554 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3403 ,2.69986 ,0.56224 ,5.51668 
5 ,16.6227 ,2.49983 ,0.56566 ,5.55026 
6 ,19.9056 ,2.29979 ,0.57593 ,5.65100 
7 ,23.2302 ,2.09976 ,0.55539 ,5.44953 
8 ,26.5268 ,1.89972 ,0.55882 ,5.48311 
9 ,29.8324 ,1.69969 ,0.54171 ,5.31522 
10 ,33.1148 ,1.49965 ,0.91814 ,9.00883 
11 ,35.4192 ,1.39963 ,1.30485 ,12.80318 
12 ,37.1147 ,1.34961 ,1.44516 ,14.17989 
13 ,38.8250 ,1.29959 ,1.54098 ,15.12008 
14 ,40.5278 ,1.24956 ,1.65391 ,16.22816 
15 ,42.2355 ,1.19957 ,1.81475 ,17.80634 
16 ,43.9445 ,1.14955 ,2.07826 ,20.39187 
17 ,45.6605 ,1.09952 ,2.44101 ,23.95117 
18 ,47.3904 ,1.04950 ,2.78665 ,27.34258 
19 ,49.0923 ,0.99948 ,3.13913 ,30.80115 
20 ,50.7940 ,0.94948 ,3.47792 ,34.12540 
21 ,52.5159 ,0.89946 ,3.78934 ,37.18102 
22 ,54.2274 ,0.84943 ,4.18631 ,41.07611 
23 ,55.9211 ,0.79941 ,4.54906 ,44.63541 
24 ,57.6229 ,0.74939 ,4.98368 ,48.89985 
25 ,59.3354 ,0.69936 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.432 ,53.3 
2 ,0.38 ,0.6994 ,5.418 ,53.2 
3 ,0.75 ,0.6994 ,5.425 ,53.2 
4 ,1.11 ,0.6994 ,5.415 ,53.1 
5 ,1.47 ,0.6994 ,5.405 ,53.0 
6 ,1.85 ,0.6994 ,5.415 ,53.1 
7 ,2.23 ,0.6994 ,5.405 ,53.0 
8 ,2.60 ,0.6994 ,5.411 ,53.1 
9 ,2.96 ,0.6994 ,5.411 ,53.1 
10 ,3.31 ,0.6994 ,5.408 ,53.1 
11 ,3.70 ,0.6994 ,5.401 ,53.0 
12 ,4.06 ,0.6994 ,5.401 ,53.0 
13 ,4.43 ,0.6994 ,5.415 ,53.1 
14 ,4.81 ,0.6994 ,5.394 ,52.9 
15 ,5.19 ,0.6994 ,5.387 ,52.9 
16 ,5.55 ,0.6994 ,5.405 ,53.0 
17 ,5.91 ,0.6994 ,5.384 ,52.8 
18 ,6.26 ,0.6994 ,5.401 ,53.0 
19 ,6.62 ,0.6994 ,5.377 ,52.8 
20 ,6.99 ,0.6994 ,5.391 ,52.9 
21 ,7.34 ,0.6994 ,5.398 ,53.0 
22 ,7.70 ,0.6994 ,5.381 ,52.8 
23 ,8.07 ,0.6994 ,5.374 ,52.7 
24 ,8.45 ,0.6994 ,5.398 ,53.0 
25 ,8.81 ,0.6994 ,5.381 ,52.8 
26 ,9.16 ,0.6994 ,5.394 ,52.9 
27 ,9.51 ,0.6994 ,5.384 ,52.8 
28 ,9.86 ,0.6994 ,5.394 ,52.9 
29 ,10.22 ,0.6994 ,5.394 ,52.9 
30 ,10.59 ,0.6994 ,5.374 ,52.7 
31 ,10.95 ,0.6994 ,5.381 ,52.8 
32 ,11.31 ,0.6994 ,5.387 ,52.9 
33 ,11.69 ,0.6994 ,5.377 ,52.8 
34 ,12.07 ,0.6994 ,5.387 ,52.9 
35 ,12.43 ,0.6994 ,5.381 ,52.8 
36 ,12.78 ,0.6994 ,5.377 ,52.8 
37 ,13.15 ,0.6994 ,5.367 ,52.7 
38 ,13.51 ,0.6994 ,5.384 ,52.8 
39 ,13.89 ,0.6994 ,5.381 ,52.8 
40 ,14.28 ,0.6994 ,5.370 ,52.7 
41 ,14.65 ,0.6994 ,5.370 ,52.7 
42 ,15.00 ,0.6994 ,5.374 ,52.7 
43 ,15.37 ,0.6994 ,5.374 ,52.7 
44 ,15.74 ,0.6994 ,5.381 ,52.8 
45 ,16.09 ,0.6994 ,5.374 ,52.7 
46 ,16.45 ,0.6994 ,5.360 ,52.6 
47 ,16.81 ,0.6994 ,5.374 ,52.7 
48 ,17.17 ,0.6994 ,5.374 ,52.7 
49 ,17.53 ,0.6994 ,5.377 ,52.8 
50 ,17.91 ,0.6994 ,5.370 ,52.7 
51 ,18.29 ,0.6994 ,5.364 ,52.6 
52 ,18.65 ,0.6994 ,5.381 ,52.8 
53 ,19.01 ,0.6994 ,5.353 ,52.5 
54 ,19.36 ,0.6994 ,5.364 ,52.6 
55 ,19.71 ,0.6994 ,5.377 ,52.8 
56 ,20.08 ,0.6994 ,5.367 ,52.7 
57 ,20.45 ,0.6994 ,5.360 ,52.6 
58 ,20.82 ,0.6994 ,5.381 ,52.8 
59 ,21.19 ,0.6994 ,5.367 ,52.7 
60 ,21.55 ,0.6994 ,5.374 ,52.7 
61 ,21.91 ,0.6994 ,5.370 ,52.7 
62 ,22.28 ,0.6994 ,5.357 ,52.6 
63 ,22.67 ,0.6994 ,5.370 ,52.7 
64 ,23.03 ,0.6994 ,5.357 ,52.6 
65 ,23.40 ,0.6994 ,5.360 ,52.6 
66 ,23.76 ,0.6994 ,5.357 ,52.6 
67 ,24.14 ,0.6994 ,5.350 ,52.5 
68 ,24.50 ,0.6994 ,5.364 ,52.6 
69 ,24.87 ,0.6994 ,5.364 ,52.6 
70 ,25.23 ,0.6994 ,5.370 ,52.7 
71 ,25.59 ,0.6994 ,5.346 ,52.5 
72 ,25.97 ,0.6994 ,5.346 ,52.5 
73 ,26.37 ,0.6994 ,5.370 ,52.7 
74 ,26.75 ,0.6994 ,5.353 ,52.5 
75 ,27.14 ,0.6994 ,5.343 ,52.4 
76 ,27.50 ,0.6994 ,5.353 ,52.5 
77 ,27.85 ,0.6994 ,5.353 ,52.5 
78 ,28.21 ,0.6994 ,5.357 ,52.6 
79 ,28.58 ,0.6994 ,5.367 ,52.7 
80 ,28.95 ,0.6994 ,5.357 ,52.6 
81 ,29.31 ,0.6994 ,5.350 ,52.5 
82 ,29.67 ,0.6994 ,5.360 ,52.6 
83 ,30.04 ,0.6994 ,5.353 ,52.5 
84 ,30.41 ,0.6994 ,5.353 ,52.5 
85 ,30.79 ,0.6994 ,5.360 ,52.6 
86 ,31.13 ,0.6994 ,5.357 ,52.6 
87 ,31.49 ,0.6994 ,5.357 ,52.6 
88 ,31.85 ,0.6994 ,5.357 ,52.6 
89 ,32.20 ,0.6994 ,5.350 ,52.5 
90 ,32.57 ,0.6994 ,5.346 ,52.5 
91 ,32.94 ,0.6994 ,5.360 ,52.6 
92 ,33.31 ,0.6994 ,5.346 ,52.5 
93 ,33.67 ,0.6994 ,5.367 ,52.7 
94 ,34.05 ,0.6994 ,5.346 ,52.5 
95 ,34.40 ,0.6994 ,5.346 ,52.5 
96 ,34.76 ,0.6994 ,5.343 ,52.4 
97 ,35.10 ,0.6994 ,5.360 ,52.6 
98 ,35.46 ,0.6994 ,5.357 ,52.6 
99 ,35.83 ,0.6994 ,5.353 ,52.5 
100 ,36.19 ,0.6994 ,5.329 ,52.3 
