Data stamp = , 22-04-2022 01:02:49 393

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.32589 ,52.25768 
2 ,0.2157 ,0.69960 ,5.31563 ,52.15694 
3 ,0.5360 ,0.70044 ,5.33616 ,52.35841 
4 ,0.7281 ,0.70190 ,5.31563 ,52.15694 
5 ,0.9363 ,0.70358 ,5.32589 ,52.25768 
6 ,1.1282 ,0.70562 ,5.34643 ,52.45915 
7 ,1.3205 ,0.70734 ,5.31563 ,52.15694 
8 ,1.5282 ,0.70949 ,5.34643 ,52.45915 
9 ,1.7045 ,0.71132 ,5.33274 ,52.32484 
10 ,1.9127 ,0.71331 ,5.31905 ,52.19052 
11 ,2.1049 ,0.71527 ,5.32589 ,52.25768 
12 ,2.2808 ,0.71716 ,5.29852 ,51.98905 
13 ,2.4730 ,0.71897 ,5.28141 ,51.82116 
14 ,2.6649 ,0.72092 ,5.28141 ,51.82116 
15 ,2.8412 ,0.72271 ,5.27114 ,51.72043 
16 ,3.0491 ,0.72476 ,5.24376 ,51.45180 
17 ,3.2254 ,0.72649 ,5.23007 ,51.31749 
18 ,3.4174 ,0.72850 ,5.21981 ,51.21675 
19 ,3.6576 ,0.73059 ,5.21296 ,51.14960 
20 ,3.8497 ,0.73273 ,5.19243 ,50.94813 
21 ,4.0253 ,0.73456 ,5.14794 ,50.51161 
22 ,4.2018 ,0.73631 ,5.15479 ,50.57876 
23 ,4.3935 ,0.73830 ,5.14794 ,50.51161 
24 ,4.5699 ,0.74000 ,5.11714 ,50.20940 
25 ,4.7619 ,0.74190 ,5.09319 ,49.97436 
26 ,4.9379 ,0.74362 ,5.06923 ,49.73931 
27 ,5.1142 ,0.74539 ,5.06581 ,49.70573 
28 ,5.2903 ,0.74719 ,5.04528 ,49.50426 
29 ,5.4819 ,0.74901 ,5.03159 ,49.36995 
30 ,5.6583 ,0.75079 ,4.99737 ,49.03416 
31 ,5.8344 ,0.75261 ,4.98026 ,48.86627 
32 ,6.0264 ,0.75446 ,4.99394 ,49.00058 
33 ,6.2024 ,0.75635 ,4.96657 ,48.73196 
34 ,6.3785 ,0.75807 ,4.94603 ,48.53049 
35 ,6.5386 ,0.75975 ,4.92550 ,48.32902 
36 ,6.7145 ,0.76144 ,4.92208 ,48.29544 
37 ,6.9067 ,0.76322 ,4.91181 ,48.19471 
38 ,7.0829 ,0.76507 ,4.89470 ,48.02681 
39 ,7.2589 ,0.76685 ,4.86390 ,47.72461 
40 ,7.4350 ,0.76857 ,4.85364 ,47.62387 
41 ,7.6111 ,0.77036 ,4.85364 ,47.62387 
42 ,7.8030 ,0.77214 ,4.83310 ,47.42240 
43 ,8.0113 ,0.77434 ,4.80915 ,47.18736 
44 ,8.2033 ,0.77622 ,4.78177 ,46.91873 
45 ,8.3794 ,0.77804 ,4.76124 ,46.71726 
46 ,8.5552 ,0.77976 ,4.75439 ,46.65010 
47 ,8.7315 ,0.78156 ,4.74413 ,46.54937 
48 ,8.9076 ,0.78338 ,4.73386 ,46.44863 
49 ,9.1152 ,0.78532 ,4.71675 ,46.28074 
50 ,9.2917 ,0.78715 ,4.69964 ,46.11285 
51 ,9.4677 ,0.78889 ,4.68253 ,45.94496 
52 ,9.6440 ,0.79069 ,4.65173 ,45.64275 
53 ,9.8359 ,0.79253 ,4.64831 ,45.60918 
54 ,10.0440 ,0.79463 ,4.62093 ,45.34055 
55 ,10.2202 ,0.79647 ,4.59697 ,45.10550 
56 ,10.3801 ,0.79817 ,4.57986 ,44.93761 
57 ,10.5398 ,0.79975 ,4.57644 ,44.90403 
58 ,10.6999 ,0.80135 ,4.56960 ,44.83688 
59 ,10.8760 ,0.80300 ,4.55249 ,44.66898 
60 ,11.0685 ,0.80485 ,4.53537 ,44.50109 
61 ,11.2762 ,0.80693 ,4.52169 ,44.36678 
62 ,11.4530 ,0.80877 ,4.50800 ,44.23247 
63 ,11.6605 ,0.81072 ,4.46693 ,43.82953 
64 ,11.8523 ,0.81278 ,4.46351 ,43.79595 
65 ,12.0286 ,0.81457 ,4.46009 ,43.76237 
66 ,12.2047 ,0.81632 ,4.42244 ,43.39301 
67 ,12.4129 ,0.81833 ,4.41218 ,43.29227 
68 ,12.5891 ,0.82015 ,4.39507 ,43.12438 
69 ,12.7811 ,0.82203 ,4.36427 ,42.82218 
70 ,12.9573 ,0.82383 ,4.36769 ,42.85576 
71 ,13.1331 ,0.82557 ,4.34373 ,42.62071 
72 ,13.3094 ,0.82735 ,4.33689 ,42.55355 
73 ,13.5175 ,0.82926 ,4.31636 ,42.35208 
74 ,13.7251 ,0.83142 ,4.27871 ,41.98272 
75 ,13.9016 ,0.83323 ,4.27871 ,41.98272 
76 ,14.0617 ,0.83498 ,4.25818 ,41.78125 
77 ,14.2377 ,0.83659 ,4.25476 ,41.74767 
78 ,14.4457 ,0.83865 ,4.22396 ,41.44547 
79 ,14.6220 ,0.84046 ,4.20342 ,41.24400 
80 ,14.8300 ,0.84250 ,4.17947 ,41.00895 
81 ,15.0377 ,0.84455 ,4.17605 ,40.97537 
82 ,15.2139 ,0.84636 ,4.17262 ,40.94179 
83 ,15.3903 ,0.84815 ,4.14867 ,40.70674 
84 ,15.5824 ,0.85006 ,4.11445 ,40.37096 
85 ,15.7904 ,0.85200 ,4.10076 ,40.23665 
86 ,15.9664 ,0.85385 ,4.07338 ,39.96802 
87 ,16.1421 ,0.85564 ,4.07338 ,39.96802 
88 ,16.3186 ,0.85745 ,4.05969 ,39.83371 
89 ,16.5267 ,0.85938 ,4.03232 ,39.56508 
90 ,16.7187 ,0.86140 ,4.03574 ,39.59866 
91 ,16.8950 ,0.86316 ,4.02547 ,39.49793 
92 ,17.0866 ,0.86499 ,3.99467 ,39.19572 
93 ,17.2624 ,0.86684 ,3.97072 ,38.96067 
94 ,17.4386 ,0.86863 ,3.97072 ,38.96067 
95 ,17.6307 ,0.87045 ,3.93992 ,38.65847 
96 ,17.7907 ,0.87225 ,3.92623 ,38.52415 
97 ,17.9832 ,0.87398 ,3.92281 ,38.49058 
98 ,18.1913 ,0.87612 ,3.89885 ,38.25553 
99 ,18.3674 ,0.87784 ,3.88174 ,38.08764 
100 ,18.5431 ,0.87969 ,3.85779 ,37.85259 
101 ,18.7195 ,0.88143 ,3.86121 ,37.88617 
102 ,18.8955 ,0.88318 ,3.84067 ,37.68470 
103 ,19.1198 ,0.88522 ,3.79619 ,37.24818 
104 ,19.3118 ,0.88727 ,3.79619 ,37.24818 
105 ,19.5039 ,0.88927 ,3.78592 ,37.14744 
106 ,19.6958 ,0.89112 ,3.76881 ,36.97955 
107 ,19.8880 ,0.89300 ,3.75170 ,36.81166 
108 ,20.0641 ,0.89484 ,3.72774 ,36.57661 
109 ,20.2564 ,0.89669 ,3.71063 ,36.40872 
110 ,20.4319 ,0.89858 ,3.70721 ,36.37514 
111 ,20.6243 ,0.90039 ,3.70379 ,36.34157 
112 ,20.8324 ,0.90243 ,3.67299 ,36.03936 
113 ,21.0243 ,0.90437 ,3.67299 ,36.03936 
114 ,21.2006 ,0.90622 ,3.64903 ,35.80431 
115 ,21.3927 ,0.90807 ,3.61481 ,35.46853 
116 ,21.5688 ,0.90991 ,3.59086 ,35.23348 
117 ,21.7608 ,0.91177 ,3.59428 ,35.26706 
118 ,21.9369 ,0.91352 ,3.58059 ,35.13275 
119 ,22.0969 ,0.91529 ,3.55321 ,34.86412 
120 ,22.2731 ,0.91690 ,3.52584 ,34.59549 
121 ,22.4649 ,0.91880 ,3.53610 ,34.69623 
122 ,22.6734 ,0.92077 ,3.51215 ,34.46118 
123 ,22.8652 ,0.92285 ,3.50188 ,34.36045 
124 ,23.0734 ,0.92491 ,3.47108 ,34.05824 
125 ,23.2654 ,0.92677 ,3.46424 ,33.99108 
126 ,23.4416 ,0.92861 ,3.46081 ,33.95751 
127 ,23.6332 ,0.93049 ,3.41975 ,33.55457 
128 ,23.8096 ,0.93233 ,3.40606 ,33.42025 
129 ,24.0013 ,0.93431 ,3.39237 ,33.28594 
130 ,24.1777 ,0.93595 ,3.38210 ,33.18520 
131 ,24.3857 ,0.93805 ,3.37526 ,33.11805 
132 ,24.5620 ,0.93993 ,3.35815 ,32.95016 
133 ,24.7377 ,0.94161 ,3.32051 ,32.58080 
134 ,24.9140 ,0.94332 ,3.31024 ,32.48006 
135 ,25.1061 ,0.94528 ,3.30339 ,32.41290 
136 ,25.2823 ,0.94699 ,3.30682 ,32.44648 
137 ,25.4741 ,0.94885 ,3.26575 ,32.04354 
138 ,25.6500 ,0.95069 ,3.25206 ,31.90923 
139 ,25.8260 ,0.95241 ,3.24522 ,31.84207 
140 ,26.0026 ,0.95419 ,3.23495 ,31.74134 
141 ,26.1787 ,0.95601 ,3.22126 ,31.60702 
142 ,26.3703 ,0.95791 ,3.19388 ,31.33840 
143 ,26.5466 ,0.95961 ,3.19388 ,31.33840 
144 ,26.7226 ,0.96137 ,3.17335 ,31.13693 
145 ,26.8989 ,0.96323 ,3.14597 ,30.86830 
146 ,27.0746 ,0.96489 ,3.12544 ,30.66683 
147 ,27.2506 ,0.96671 ,3.12886 ,30.70041 
148 ,27.4266 ,0.96844 ,3.11518 ,30.56610 
149 ,27.6027 ,0.97019 ,3.09464 ,30.36463 
150 ,27.7788 ,0.97199 ,3.08095 ,30.23031 
151 ,27.9708 ,0.97384 ,3.06726 ,30.09600 
152 ,28.1473 ,0.97563 ,3.06042 ,30.02884 
153 ,28.3395 ,0.97754 ,3.02278 ,29.65948 
154 ,28.5152 ,0.97930 ,3.00909 ,29.52517 
155 ,28.6917 ,0.98108 ,2.99882 ,29.42444 
156 ,28.8997 ,0.98311 ,2.99198 ,29.35728 
157 ,29.0753 ,0.98494 ,2.96118 ,29.05507 
158 ,29.2678 ,0.98678 ,2.95776 ,29.02150 
159 ,29.4599 ,0.98879 ,2.93722 ,28.82003 
160 ,29.6357 ,0.99051 ,2.91669 ,28.61856 
161 ,29.8280 ,0.99238 ,2.92353 ,28.68571 
162 ,30.0042 ,0.99421 ,2.90985 ,28.55140 
163 ,30.1963 ,0.99609 ,2.88589 ,28.31635 
164 ,30.3724 ,0.99789 ,2.86536 ,28.11488 
165 ,30.5642 ,0.99985 ,2.83798 ,27.84625 
166 ,30.7405 ,1.00156 ,2.83798 ,27.84625 
167 ,30.9166 ,1.00332 ,2.80718 ,27.54405 
168 ,31.1086 ,1.00519 ,2.81402 ,27.61121 
169 ,31.2843 ,1.00707 ,2.77638 ,27.24185 
170 ,31.4607 ,1.00877 ,2.77980 ,27.27542 
171 ,31.6369 ,1.01052 ,2.75243 ,27.00680 
172 ,31.8287 ,1.01239 ,2.75243 ,27.00680 
173 ,32.0370 ,1.01443 ,2.73189 ,26.80533 
174 ,32.2292 ,1.01638 ,2.72505 ,26.73817 
175 ,32.4050 ,1.01826 ,2.68740 ,26.36881 
176 ,32.5969 ,1.02014 ,2.66687 ,26.16734 
177 ,32.7733 ,1.02186 ,2.66345 ,26.13376 
178 ,32.9494 ,1.02361 ,2.66687 ,26.16734 
179 ,33.1415 ,1.02552 ,2.63607 ,25.86514 
180 ,33.3333 ,1.02745 ,2.62923 ,25.79798 
181 ,33.5256 ,1.02936 ,2.59843 ,25.49577 
182 ,33.7335 ,1.03141 ,2.58816 ,25.39504 
183 ,33.9256 ,1.03332 ,2.57447 ,25.26073 
184 ,34.1337 ,1.03542 ,2.55394 ,25.05926 
185 ,34.3097 ,1.03728 ,2.54710 ,24.99210 
186 ,34.5019 ,1.03916 ,2.51972 ,24.72347 
187 ,34.6940 ,1.04109 ,2.50261 ,24.55558 
188 ,34.8702 ,1.04287 ,2.50603 ,24.58916 
189 ,35.0622 ,1.04479 ,2.48892 ,24.42127 
190 ,35.2383 ,1.04653 ,2.45812 ,24.11906 
191 ,35.4305 ,1.04845 ,2.45127 ,24.05191 
192 ,35.6224 ,1.05030 ,2.42732 ,23.81686 
193 ,35.7981 ,1.05224 ,2.41363 ,23.68255 
194 ,35.9745 ,1.05389 ,2.41021 ,23.64897 
195 ,36.1828 ,1.05596 ,2.38968 ,23.44750 
196 ,36.3747 ,1.05801 ,2.38625 ,23.41392 
197 ,36.5506 ,1.05963 ,2.35888 ,23.14529 
198 ,36.7267 ,1.06152 ,2.32808 ,22.84309 
199 ,36.9190 ,1.06324 ,2.31097 ,22.67520 
200 ,37.1109 ,1.06518 ,2.32123 ,22.77593 
201 ,37.3031 ,1.06711 ,2.27674 ,22.33941 
202 ,37.4950 ,1.06903 ,2.27674 ,22.33941 
203 ,37.7192 ,1.07117 ,2.25279 ,22.10437 
204 ,37.8951 ,1.07308 ,2.24252 ,22.00363 
205 ,38.1034 ,1.07511 ,2.22199 ,21.80216 
206 ,38.2793 ,1.07694 ,2.20146 ,21.60069 
207 ,38.4553 ,1.07872 ,2.20488 ,21.63427 
208 ,38.6314 ,1.08043 ,2.19803 ,21.56711 
209 ,38.8075 ,1.08225 ,2.16039 ,21.19775 
210 ,38.9837 ,1.08396 ,2.15697 ,21.16417 
211 ,39.1599 ,1.08573 ,2.13986 ,20.99628 
212 ,39.3357 ,1.08754 ,2.12617 ,20.86197 
213 ,39.5279 ,1.08938 ,2.10564 ,20.66050 
214 ,39.7199 ,1.09135 ,2.09537 ,20.55976 
215 ,39.9121 ,1.09330 ,2.08510 ,20.45903 
216 ,40.0883 ,1.09505 ,2.07826 ,20.39187 
217 ,40.2963 ,1.09699 ,2.04746 ,20.08967 
218 ,40.4724 ,1.09885 ,2.04404 ,20.05609 
219 ,40.6645 ,1.10072 ,2.01666 ,19.78746 
220 ,40.8406 ,1.10255 ,2.00639 ,19.68673 
221 ,41.0326 ,1.10443 ,1.98928 ,19.51884 
222 ,41.2403 ,1.10647 ,1.97902 ,19.41810 
223 ,41.4168 ,1.10825 ,1.96875 ,19.31737 
224 ,41.6087 ,1.11015 ,1.94137 ,19.04874 
225 ,41.7848 ,1.11201 ,1.92426 ,18.88085 
226 ,41.9766 ,1.11381 ,1.92768 ,18.91443 
227 ,42.1690 ,1.11576 ,1.91057 ,18.74654 
228 ,42.3451 ,1.11754 ,1.88319 ,18.47791 
229 ,42.5372 ,1.11942 ,1.88662 ,18.51149 
230 ,42.7293 ,1.12139 ,1.85582 ,18.20928 
231 ,42.9375 ,1.12341 ,1.84555 ,18.10855 
232 ,43.1130 ,1.12526 ,1.84213 ,18.07497 
233 ,43.2892 ,1.12706 ,1.81133 ,17.77276 
234 ,43.4815 ,1.12904 ,1.80791 ,17.73919 
235 ,43.6574 ,1.13073 ,1.78395 ,17.50414 
236 ,43.8498 ,1.13256 ,1.76000 ,17.26909 
237 ,44.0417 ,1.13449 ,1.74973 ,17.16836 
238 ,44.2338 ,1.13635 ,1.75315 ,17.20193 
239 ,44.4098 ,1.13822 ,1.72578 ,16.93331 
240 ,44.5859 ,1.13991 ,1.70182 ,16.69826 
241 ,44.7621 ,1.14175 ,1.68813 ,16.56395 
242 ,44.9383 ,1.14348 ,1.67786 ,16.46321 
243 ,45.1303 ,1.14542 ,1.66760 ,16.36248 
