Data stamp = , 22-04-2022 05:46:41 044

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4579 ,3.29999 ,0.57251 ,5.61742 
2 ,6.7745 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0925 ,2.89992 ,0.54513 ,5.34879 
4 ,13.3838 ,2.69989 ,0.56224 ,5.51668 
5 ,16.6940 ,2.49983 ,0.57935 ,5.68458 
6 ,20.0055 ,2.29982 ,0.57251 ,5.61742 
7 ,23.3028 ,2.09978 ,0.55882 ,5.48311 
8 ,26.6033 ,1.89975 ,0.54855 ,5.38237 
9 ,29.8770 ,1.69971 ,0.56224 ,5.51668 
10 ,33.1624 ,1.49968 ,0.92157 ,9.04241 
11 ,35.4859 ,1.39966 ,1.28432 ,12.60171 
12 ,37.2047 ,1.34964 ,1.43489 ,14.07915 
13 ,38.9060 ,1.29962 ,1.56493 ,15.35513 
14 ,40.6171 ,1.24959 ,1.67786 ,16.46321 
15 ,42.3433 ,1.19957 ,1.79764 ,17.63845 
16 ,44.0598 ,1.14955 ,2.06799 ,20.29114 
17 ,45.7619 ,1.09955 ,2.41705 ,23.71612 
18 ,47.4686 ,1.04953 ,2.74900 ,26.97322 
19 ,49.1732 ,0.99950 ,3.09464 ,30.36463 
20 ,50.9025 ,0.94948 ,3.43001 ,33.65530 
21 ,52.6130 ,0.89946 ,3.71063 ,36.40872 
22 ,54.3243 ,0.84949 ,4.12471 ,40.47170 
23 ,56.0426 ,0.79947 ,4.49773 ,44.13173 
24 ,57.7486 ,0.74945 ,4.95630 ,48.63122 
25 ,59.4504 ,0.69942 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.37 ,0.6995 ,5.401 ,53.0 
3 ,0.73 ,0.6995 ,5.401 ,53.0 
4 ,1.10 ,0.6995 ,5.398 ,53.0 
5 ,1.46 ,0.6995 ,5.384 ,52.8 
6 ,1.81 ,0.6995 ,5.394 ,52.9 
7 ,2.18 ,0.6995 ,5.401 ,53.0 
8 ,2.53 ,0.6995 ,5.381 ,52.8 
9 ,2.90 ,0.6995 ,5.374 ,52.7 
10 ,3.27 ,0.6995 ,5.377 ,52.8 
11 ,3.62 ,0.6995 ,5.391 ,52.9 
12 ,3.99 ,0.6995 ,5.377 ,52.8 
13 ,4.34 ,0.6995 ,5.381 ,52.8 
14 ,4.68 ,0.6995 ,5.370 ,52.7 
15 ,5.03 ,0.6995 ,5.364 ,52.6 
16 ,5.40 ,0.6995 ,5.370 ,52.7 
17 ,5.77 ,0.6995 ,5.357 ,52.6 
18 ,6.14 ,0.6995 ,5.360 ,52.6 
19 ,6.49 ,0.6995 ,5.353 ,52.5 
20 ,6.87 ,0.6995 ,5.374 ,52.7 
21 ,7.25 ,0.6995 ,5.360 ,52.6 
22 ,7.61 ,0.6995 ,5.374 ,52.7 
23 ,7.97 ,0.6995 ,5.367 ,52.7 
24 ,8.34 ,0.6995 ,5.374 ,52.7 
25 ,8.69 ,0.6995 ,5.360 ,52.6 
26 ,9.05 ,0.6995 ,5.367 ,52.7 
27 ,9.44 ,0.6995 ,5.350 ,52.5 
28 ,9.82 ,0.6995 ,5.381 ,52.8 
29 ,10.20 ,0.6995 ,5.360 ,52.6 
30 ,10.56 ,0.6995 ,5.346 ,52.5 
31 ,10.93 ,0.6995 ,5.364 ,52.6 
32 ,11.29 ,0.6995 ,5.357 ,52.6 
33 ,11.66 ,0.6995 ,5.360 ,52.6 
34 ,12.03 ,0.6995 ,5.364 ,52.6 
35 ,12.38 ,0.6995 ,5.350 ,52.5 
36 ,12.76 ,0.6995 ,5.360 ,52.6 
37 ,13.11 ,0.6995 ,5.360 ,52.6 
38 ,13.50 ,0.6995 ,5.353 ,52.5 
39 ,13.90 ,0.6995 ,5.340 ,52.4 
40 ,14.26 ,0.6995 ,5.343 ,52.4 
41 ,14.63 ,0.6995 ,5.357 ,52.6 
42 ,15.02 ,0.6995 ,5.357 ,52.6 
43 ,15.39 ,0.6995 ,5.336 ,52.4 
44 ,15.75 ,0.6995 ,5.336 ,52.4 
45 ,16.13 ,0.6995 ,5.350 ,52.5 
46 ,16.49 ,0.6995 ,5.333 ,52.3 
47 ,16.85 ,0.6995 ,5.333 ,52.3 
48 ,17.23 ,0.6995 ,5.340 ,52.4 
49 ,17.60 ,0.6995 ,5.346 ,52.5 
50 ,17.98 ,0.6995 ,5.343 ,52.4 
51 ,18.33 ,0.6995 ,5.329 ,52.3 
52 ,18.67 ,0.6995 ,5.340 ,52.4 
53 ,19.04 ,0.6995 ,5.333 ,52.3 
54 ,19.40 ,0.6995 ,5.353 ,52.5 
55 ,19.75 ,0.6995 ,5.336 ,52.4 
56 ,20.11 ,0.6995 ,5.343 ,52.4 
57 ,20.49 ,0.6995 ,5.333 ,52.3 
58 ,20.84 ,0.6995 ,5.336 ,52.4 
59 ,21.22 ,0.6995 ,5.322 ,52.2 
60 ,21.59 ,0.6995 ,5.346 ,52.5 
61 ,21.95 ,0.6995 ,5.336 ,52.4 
62 ,22.32 ,0.6995 ,5.340 ,52.4 
63 ,22.73 ,0.6995 ,5.329 ,52.3 
64 ,23.09 ,0.6995 ,5.343 ,52.4 
65 ,23.45 ,0.6995 ,5.340 ,52.4 
66 ,23.82 ,0.6995 ,5.329 ,52.3 
67 ,24.18 ,0.6995 ,5.329 ,52.3 
68 ,24.56 ,0.6995 ,5.336 ,52.4 
69 ,24.93 ,0.6995 ,5.336 ,52.4 
70 ,25.29 ,0.6995 ,5.343 ,52.4 
71 ,25.67 ,0.6995 ,5.346 ,52.5 
72 ,26.03 ,0.6995 ,5.322 ,52.2 
73 ,26.39 ,0.6995 ,5.340 ,52.4 
74 ,26.77 ,0.6995 ,5.322 ,52.2 
75 ,27.12 ,0.6995 ,5.340 ,52.4 
76 ,27.49 ,0.6995 ,5.336 ,52.4 
77 ,27.85 ,0.6995 ,5.322 ,52.2 
78 ,28.22 ,0.6995 ,5.340 ,52.4 
79 ,28.59 ,0.6995 ,5.333 ,52.3 
80 ,28.95 ,0.6995 ,5.333 ,52.3 
81 ,29.34 ,0.6995 ,5.326 ,52.3 
82 ,29.69 ,0.6995 ,5.343 ,52.4 
83 ,30.05 ,0.6995 ,5.322 ,52.2 
84 ,30.45 ,0.6995 ,5.319 ,52.2 
85 ,30.82 ,0.6995 ,5.333 ,52.3 
86 ,31.20 ,0.6995 ,5.336 ,52.4 
87 ,31.59 ,0.6995 ,5.326 ,52.3 
88 ,31.96 ,0.6995 ,5.326 ,52.3 
89 ,32.33 ,0.6995 ,5.319 ,52.2 
90 ,32.69 ,0.6995 ,5.326 ,52.3 
91 ,33.04 ,0.6995 ,5.326 ,52.3 
92 ,33.40 ,0.6995 ,5.333 ,52.3 
93 ,33.79 ,0.6995 ,5.336 ,52.4 
94 ,34.14 ,0.6995 ,5.329 ,52.3 
95 ,34.50 ,0.6995 ,5.329 ,52.3 
96 ,34.89 ,0.6995 ,5.326 ,52.3 
97 ,35.27 ,0.6995 ,5.319 ,52.2 
98 ,35.65 ,0.6995 ,5.319 ,52.2 
99 ,36.02 ,0.6995 ,5.329 ,52.3 
100 ,36.37 ,0.6995 ,5.319 ,52.2 
