Data stamp = , 21-04-2022 14:07:07 270

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4442 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7490 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0561 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3374 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6469 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9525 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2794 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5777 ,1.89975 ,0.60673 ,5.95320 
9 ,29.8671 ,1.69971 ,0.60330 ,5.91962 
10 ,33.1594 ,1.49968 ,1.02423 ,10.04976 
11 ,35.4413 ,1.39966 ,1.42120 ,13.94484 
12 ,37.1607 ,1.34964 ,1.59573 ,15.65733 
13 ,38.8634 ,1.29962 ,1.72920 ,16.96689 
14 ,40.5672 ,1.24959 ,1.87635 ,18.41075 
15 ,42.3612 ,1.19957 ,2.03377 ,19.95535 
16 ,44.0705 ,1.14955 ,2.26990 ,22.27226 
17 ,45.7797 ,1.09952 ,2.57105 ,25.22715 
18 ,47.4763 ,1.04950 ,2.89273 ,28.38351 
19 ,49.1793 ,0.99948 ,3.24180 ,31.80849 
20 ,50.8973 ,0.94945 ,3.62166 ,35.53569 
21 ,52.5968 ,0.89943 ,3.98098 ,39.06141 
22 ,54.3011 ,0.84941 ,4.33347 ,42.51997 
23 ,56.0118 ,0.79938 ,4.69279 ,46.04569 
24 ,57.7186 ,0.74936 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.124 ,50.3 
2 ,0.37 ,0.7494 ,5.121 ,50.2 
3 ,0.73 ,0.7494 ,5.107 ,50.1 
4 ,1.07 ,0.7494 ,5.100 ,50.0 
5 ,1.45 ,0.7494 ,5.117 ,50.2 
6 ,1.82 ,0.7494 ,5.114 ,50.2 
7 ,2.19 ,0.7494 ,5.100 ,50.0 
8 ,2.55 ,0.7494 ,5.110 ,50.1 
9 ,2.92 ,0.7494 ,5.097 ,50.0 
10 ,3.27 ,0.7494 ,5.107 ,50.1 
11 ,3.64 ,0.7494 ,5.103 ,50.1 
12 ,4.02 ,0.7494 ,5.090 ,49.9 
13 ,4.37 ,0.7494 ,5.103 ,50.1 
14 ,4.75 ,0.7494 ,5.083 ,49.9 
15 ,5.13 ,0.7494 ,5.086 ,49.9 
16 ,5.51 ,0.7494 ,5.103 ,50.1 
17 ,5.87 ,0.7494 ,5.100 ,50.0 
18 ,6.23 ,0.7494 ,5.093 ,50.0 
19 ,6.58 ,0.7494 ,5.073 ,49.8 
20 ,6.96 ,0.7494 ,5.083 ,49.9 
21 ,7.33 ,0.7494 ,5.079 ,49.8 
22 ,7.69 ,0.7494 ,5.076 ,49.8 
23 ,8.06 ,0.7494 ,5.100 ,50.0 
24 ,8.43 ,0.7494 ,5.076 ,49.8 
25 ,8.79 ,0.7494 ,5.076 ,49.8 
26 ,9.15 ,0.7494 ,5.093 ,50.0 
27 ,9.55 ,0.7494 ,5.086 ,49.9 
28 ,9.91 ,0.7494 ,5.076 ,49.8 
29 ,10.28 ,0.7494 ,5.083 ,49.9 
30 ,10.66 ,0.7494 ,5.066 ,49.7 
31 ,11.01 ,0.7494 ,5.083 ,49.9 
32 ,11.38 ,0.7494 ,5.076 ,49.8 
33 ,11.75 ,0.7494 ,5.076 ,49.8 
34 ,12.13 ,0.7494 ,5.069 ,49.7 
35 ,12.53 ,0.7494 ,5.076 ,49.8 
36 ,12.88 ,0.7494 ,5.059 ,49.6 
37 ,13.26 ,0.7494 ,5.086 ,49.9 
38 ,13.61 ,0.7494 ,5.073 ,49.8 
39 ,13.99 ,0.7494 ,5.069 ,49.7 
40 ,14.35 ,0.7494 ,5.059 ,49.6 
41 ,14.72 ,0.7494 ,5.073 ,49.8 
42 ,15.10 ,0.7494 ,5.069 ,49.7 
43 ,15.47 ,0.7494 ,5.073 ,49.8 
44 ,15.82 ,0.7494 ,5.069 ,49.7 
45 ,16.21 ,0.7494 ,5.079 ,49.8 
46 ,16.59 ,0.7494 ,5.079 ,49.8 
47 ,16.97 ,0.7494 ,5.059 ,49.6 
48 ,17.33 ,0.7494 ,5.073 ,49.8 
49 ,17.72 ,0.7494 ,5.073 ,49.8 
50 ,18.09 ,0.7494 ,5.056 ,49.6 
51 ,18.45 ,0.7494 ,5.073 ,49.8 
52 ,18.80 ,0.7494 ,5.079 ,49.8 
53 ,19.18 ,0.7494 ,5.056 ,49.6 
54 ,19.52 ,0.7494 ,5.056 ,49.6 
55 ,19.91 ,0.7494 ,5.052 ,49.6 
56 ,20.30 ,0.7494 ,5.073 ,49.8 
57 ,20.70 ,0.7494 ,5.076 ,49.8 
58 ,21.05 ,0.7494 ,5.062 ,49.7 
59 ,21.41 ,0.7494 ,5.069 ,49.7 
60 ,21.76 ,0.7494 ,5.059 ,49.6 
61 ,22.13 ,0.7494 ,5.073 ,49.8 
62 ,22.50 ,0.7494 ,5.059 ,49.6 
63 ,22.89 ,0.7494 ,5.049 ,49.5 
64 ,23.25 ,0.7494 ,5.066 ,49.7 
65 ,23.61 ,0.7494 ,5.059 ,49.6 
66 ,23.97 ,0.7494 ,5.062 ,49.7 
67 ,24.32 ,0.7494 ,5.059 ,49.6 
68 ,24.69 ,0.7494 ,5.052 ,49.6 
69 ,25.04 ,0.7494 ,5.049 ,49.5 
70 ,25.43 ,0.7494 ,5.042 ,49.5 
71 ,25.79 ,0.7494 ,5.066 ,49.7 
72 ,26.15 ,0.7494 ,5.052 ,49.6 
73 ,26.54 ,0.7494 ,5.045 ,49.5 
74 ,26.91 ,0.7494 ,5.049 ,49.5 
75 ,27.27 ,0.7494 ,5.059 ,49.6 
76 ,27.65 ,0.7494 ,5.059 ,49.6 
77 ,28.01 ,0.7494 ,5.042 ,49.5 
78 ,28.41 ,0.7494 ,5.049 ,49.5 
79 ,28.77 ,0.7494 ,5.069 ,49.7 
80 ,29.13 ,0.7494 ,5.045 ,49.5 
81 ,29.53 ,0.7494 ,5.045 ,49.5 
82 ,29.92 ,0.7494 ,5.049 ,49.5 
83 ,30.29 ,0.7494 ,5.059 ,49.6 
84 ,30.66 ,0.7494 ,5.059 ,49.6 
85 ,31.02 ,0.7494 ,5.066 ,49.7 
86 ,31.39 ,0.7494 ,5.052 ,49.6 
87 ,31.77 ,0.7494 ,5.066 ,49.7 
88 ,32.15 ,0.7494 ,5.038 ,49.4 
89 ,32.50 ,0.7494 ,5.042 ,49.5 
90 ,32.85 ,0.7494 ,5.045 ,49.5 
91 ,33.22 ,0.7494 ,5.052 ,49.6 
92 ,33.59 ,0.7494 ,5.042 ,49.5 
93 ,33.95 ,0.7494 ,5.052 ,49.6 
94 ,34.36 ,0.7494 ,5.066 ,49.7 
95 ,34.73 ,0.7494 ,5.038 ,49.4 
96 ,35.11 ,0.7494 ,5.042 ,49.5 
97 ,35.45 ,0.7494 ,5.038 ,49.4 
98 ,35.81 ,0.7494 ,5.049 ,49.5 
99 ,36.17 ,0.7494 ,5.042 ,49.5 
100 ,36.52 ,0.7494 ,5.035 ,49.4 
