Data stamp = , 21-04-2022 17:57:13 415

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4506 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7438 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0609 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3599 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6437 ,2.49985 ,0.58619 ,5.75173 
6 ,19.9402 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2559 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5759 ,1.89975 ,0.58277 ,5.71815 
9 ,29.8816 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1809 ,1.49968 ,0.99001 ,9.71397 
11 ,35.4741 ,1.39966 ,1.36987 ,13.44116 
12 ,37.1845 ,1.34964 ,1.53756 ,15.08650 
13 ,38.8821 ,1.29962 ,1.70524 ,16.73184 
14 ,40.5958 ,1.24959 ,1.80791 ,17.73919 
15 ,42.3246 ,1.19957 ,1.97559 ,19.38452 
16 ,44.0237 ,1.14955 ,2.20488 ,21.63427 
17 ,45.7281 ,1.09952 ,2.46839 ,24.21980 
18 ,47.4660 ,1.04950 ,2.83456 ,27.81268 
19 ,49.1731 ,0.99948 ,3.18704 ,31.27124 
20 ,50.9132 ,0.94945 ,3.55321 ,34.86412 
21 ,52.6155 ,0.89943 ,3.91254 ,38.38984 
22 ,54.3250 ,0.84941 ,4.27871 ,41.98272 
23 ,56.0429 ,0.79938 ,4.66884 ,45.81065 
24 ,57.7489 ,0.74936 ,5.03843 ,49.43710 
25 ,59.4823 ,0.69934 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.518 ,54.1 
2 ,0.38 ,0.6994 ,5.494 ,53.9 
3 ,0.74 ,0.6994 ,5.473 ,53.7 
4 ,1.12 ,0.6994 ,5.490 ,53.9 
5 ,1.49 ,0.6994 ,5.490 ,53.9 
6 ,1.84 ,0.6994 ,5.490 ,53.9 
7 ,2.20 ,0.6994 ,5.470 ,53.7 
8 ,2.58 ,0.6994 ,5.470 ,53.7 
9 ,2.95 ,0.6994 ,5.466 ,53.6 
10 ,3.32 ,0.6994 ,5.466 ,53.6 
11 ,3.66 ,0.6994 ,5.463 ,53.6 
12 ,4.02 ,0.6994 ,5.466 ,53.6 
13 ,4.41 ,0.6994 ,5.463 ,53.6 
14 ,4.78 ,0.6994 ,5.453 ,53.5 
15 ,5.15 ,0.6994 ,5.466 ,53.6 
16 ,5.52 ,0.6994 ,5.463 ,53.6 
17 ,5.89 ,0.6994 ,5.449 ,53.5 
18 ,6.25 ,0.6994 ,5.449 ,53.5 
19 ,6.60 ,0.6994 ,5.459 ,53.6 
20 ,6.95 ,0.6994 ,5.456 ,53.5 
21 ,7.31 ,0.6994 ,5.449 ,53.5 
22 ,7.69 ,0.6994 ,5.446 ,53.4 
23 ,8.04 ,0.6994 ,5.435 ,53.3 
24 ,8.38 ,0.6994 ,5.466 ,53.6 
25 ,8.74 ,0.6994 ,5.456 ,53.5 
26 ,9.10 ,0.6994 ,5.439 ,53.4 
27 ,9.44 ,0.6994 ,5.456 ,53.5 
28 ,9.80 ,0.6994 ,5.435 ,53.3 
29 ,10.15 ,0.6994 ,5.449 ,53.5 
30 ,10.50 ,0.6994 ,5.442 ,53.4 
31 ,10.85 ,0.6994 ,5.425 ,53.2 
32 ,11.21 ,0.6994 ,5.449 ,53.5 
33 ,11.56 ,0.6994 ,5.442 ,53.4 
34 ,11.90 ,0.6994 ,5.432 ,53.3 
35 ,12.25 ,0.6994 ,5.449 ,53.5 
36 ,12.62 ,0.6994 ,5.456 ,53.5 
37 ,12.98 ,0.6994 ,5.449 ,53.5 
38 ,13.37 ,0.6994 ,5.435 ,53.3 
39 ,13.72 ,0.6994 ,5.449 ,53.5 
40 ,14.11 ,0.6994 ,5.432 ,53.3 
41 ,14.46 ,0.6994 ,5.446 ,53.4 
42 ,14.82 ,0.6994 ,5.446 ,53.4 
43 ,15.18 ,0.6994 ,5.435 ,53.3 
44 ,15.55 ,0.6994 ,5.446 ,53.4 
45 ,15.92 ,0.6994 ,5.432 ,53.3 
46 ,16.28 ,0.6994 ,5.446 ,53.4 
47 ,16.64 ,0.6994 ,5.432 ,53.3 
48 ,17.03 ,0.6994 ,5.432 ,53.3 
49 ,17.39 ,0.6994 ,5.432 ,53.3 
50 ,17.74 ,0.6994 ,5.453 ,53.5 
51 ,18.12 ,0.6994 ,5.442 ,53.4 
52 ,18.48 ,0.6994 ,5.442 ,53.4 
53 ,18.86 ,0.6994 ,5.439 ,53.4 
54 ,19.21 ,0.6994 ,5.418 ,53.2 
55 ,19.57 ,0.6994 ,5.425 ,53.2 
56 ,19.95 ,0.6994 ,5.439 ,53.4 
57 ,20.30 ,0.6994 ,5.422 ,53.2 
58 ,20.67 ,0.6994 ,5.435 ,53.3 
59 ,21.02 ,0.6994 ,5.442 ,53.4 
60 ,21.38 ,0.6994 ,5.432 ,53.3 
61 ,21.77 ,0.6994 ,5.429 ,53.3 
62 ,22.14 ,0.6994 ,5.435 ,53.3 
63 ,22.51 ,0.6994 ,5.439 ,53.4 
64 ,22.86 ,0.6994 ,5.432 ,53.3 
65 ,23.23 ,0.6994 ,5.418 ,53.2 
66 ,23.59 ,0.6994 ,5.418 ,53.2 
67 ,23.97 ,0.6994 ,5.425 ,53.2 
68 ,24.34 ,0.6994 ,5.422 ,53.2 
69 ,24.70 ,0.6994 ,5.415 ,53.1 
70 ,25.07 ,0.6994 ,5.432 ,53.3 
71 ,25.42 ,0.6994 ,5.435 ,53.3 
72 ,25.78 ,0.6994 ,5.432 ,53.3 
73 ,26.15 ,0.6994 ,5.418 ,53.2 
74 ,26.53 ,0.6994 ,5.425 ,53.2 
75 ,26.90 ,0.6994 ,5.422 ,53.2 
76 ,27.25 ,0.6994 ,5.425 ,53.2 
77 ,27.64 ,0.6994 ,5.418 ,53.2 
78 ,28.01 ,0.6994 ,5.425 ,53.2 
79 ,28.37 ,0.6994 ,5.411 ,53.1 
80 ,28.73 ,0.6994 ,5.411 ,53.1 
81 ,29.10 ,0.6994 ,5.418 ,53.2 
82 ,29.46 ,0.6994 ,5.422 ,53.2 
83 ,29.82 ,0.6994 ,5.418 ,53.2 
84 ,30.19 ,0.6994 ,5.415 ,53.1 
85 ,30.55 ,0.6994 ,5.415 ,53.1 
86 ,30.94 ,0.6994 ,5.411 ,53.1 
87 ,31.32 ,0.6994 ,5.432 ,53.3 
88 ,31.67 ,0.6994 ,5.425 ,53.2 
89 ,32.03 ,0.6994 ,5.408 ,53.1 
90 ,32.41 ,0.6994 ,5.439 ,53.4 
91 ,32.74 ,0.6994 ,5.425 ,53.2 
92 ,33.12 ,0.6994 ,5.425 ,53.2 
93 ,33.48 ,0.6994 ,5.411 ,53.1 
94 ,33.82 ,0.6994 ,5.411 ,53.1 
95 ,34.19 ,0.6994 ,5.411 ,53.1 
96 ,34.55 ,0.6994 ,5.429 ,53.3 
97 ,34.90 ,0.6994 ,5.415 ,53.1 
98 ,35.26 ,0.6994 ,5.439 ,53.4 
99 ,35.64 ,0.6994 ,5.411 ,53.1 
100 ,36.02 ,0.6994 ,5.405 ,53.0 
