Data stamp = , 21-04-2022 23:11:01 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4446 ,3.29996 ,0.57251 ,5.61742 
2 ,6.7588 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0497 ,2.89989 ,0.57251 ,5.61742 
4 ,13.3386 ,2.69986 ,0.56566 ,5.55026 
5 ,16.6174 ,2.49983 ,0.56908 ,5.58384 
6 ,19.9022 ,2.29982 ,0.56908 ,5.58384 
7 ,23.2335 ,2.09978 ,0.57593 ,5.65100 
8 ,26.5571 ,1.89975 ,0.57593 ,5.65100 
9 ,29.8425 ,1.69971 ,0.57251 ,5.61742 
10 ,33.1619 ,1.49971 ,0.91814 ,9.00883 
11 ,35.4505 ,1.39969 ,1.32538 ,13.00465 
12 ,37.1471 ,1.34967 ,1.47596 ,14.48209 
13 ,38.8764 ,1.29964 ,1.59231 ,15.62375 
14 ,40.5900 ,1.24962 ,1.71209 ,16.79899 
15 ,42.2956 ,1.19960 ,1.84213 ,18.07497 
16 ,43.9917 ,1.14957 ,2.13301 ,20.92912 
17 ,45.7110 ,1.09955 ,2.47181 ,24.25338 
18 ,47.4181 ,1.04953 ,2.82087 ,27.67836 
19 ,49.1122 ,0.99950 ,3.19388 ,31.33840 
20 ,50.8373 ,0.94951 ,3.54637 ,34.79696 
21 ,52.5495 ,0.89949 ,3.88858 ,38.15479 
22 ,54.2524 ,0.84946 ,4.25818 ,41.78125 
23 ,55.9472 ,0.79944 ,4.59697 ,45.10550 
24 ,57.6484 ,0.74942 ,5.02474 ,49.30279 
25 ,59.3416 ,0.69939 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.470 ,53.7 
2 ,0.39 ,0.6994 ,5.463 ,53.6 
3 ,0.77 ,0.6994 ,5.449 ,53.5 
4 ,1.15 ,0.6994 ,5.439 ,53.4 
5 ,1.53 ,0.6994 ,5.435 ,53.3 
6 ,1.90 ,0.6994 ,5.446 ,53.4 
7 ,2.25 ,0.6994 ,5.435 ,53.3 
8 ,2.63 ,0.6994 ,5.446 ,53.4 
9 ,2.98 ,0.6994 ,5.422 ,53.2 
10 ,3.33 ,0.6994 ,5.446 ,53.4 
11 ,3.71 ,0.6994 ,5.432 ,53.3 
12 ,4.08 ,0.6994 ,5.432 ,53.3 
13 ,4.44 ,0.6994 ,5.418 ,53.2 
14 ,4.79 ,0.6994 ,5.435 ,53.3 
15 ,5.14 ,0.6994 ,5.415 ,53.1 
16 ,5.49 ,0.6994 ,5.429 ,53.3 
17 ,5.85 ,0.6994 ,5.418 ,53.2 
18 ,6.20 ,0.6994 ,5.411 ,53.1 
19 ,6.57 ,0.6994 ,5.425 ,53.2 
20 ,6.93 ,0.6994 ,5.415 ,53.1 
21 ,7.29 ,0.6994 ,5.422 ,53.2 
22 ,7.64 ,0.6994 ,5.408 ,53.1 
23 ,8.01 ,0.6994 ,5.394 ,52.9 
24 ,8.38 ,0.6994 ,5.411 ,53.1 
25 ,8.73 ,0.6994 ,5.432 ,53.3 
26 ,9.09 ,0.6994 ,5.411 ,53.1 
27 ,9.48 ,0.6994 ,5.405 ,53.0 
28 ,9.84 ,0.6994 ,5.408 ,53.1 
29 ,10.21 ,0.6994 ,5.415 ,53.1 
30 ,10.58 ,0.6994 ,5.408 ,53.1 
31 ,10.94 ,0.6994 ,5.425 ,53.2 
32 ,11.28 ,0.6994 ,5.415 ,53.1 
33 ,11.64 ,0.6994 ,5.401 ,53.0 
34 ,12.00 ,0.6994 ,5.408 ,53.1 
35 ,12.35 ,0.6994 ,5.411 ,53.1 
36 ,12.71 ,0.6994 ,5.408 ,53.1 
37 ,13.09 ,0.6994 ,5.405 ,53.0 
38 ,13.46 ,0.6994 ,5.401 ,53.0 
39 ,13.82 ,0.6994 ,5.401 ,53.0 
40 ,14.19 ,0.6994 ,5.401 ,53.0 
41 ,14.57 ,0.6994 ,5.405 ,53.0 
42 ,14.93 ,0.6994 ,5.398 ,53.0 
43 ,15.31 ,0.6994 ,5.384 ,52.8 
44 ,15.67 ,0.6994 ,5.411 ,53.1 
45 ,16.05 ,0.6994 ,5.401 ,53.0 
46 ,16.41 ,0.6994 ,5.398 ,53.0 
47 ,16.79 ,0.6994 ,5.405 ,53.0 
48 ,17.15 ,0.6994 ,5.384 ,52.8 
49 ,17.50 ,0.6994 ,5.398 ,53.0 
50 ,17.88 ,0.6994 ,5.394 ,52.9 
51 ,18.23 ,0.6994 ,5.398 ,53.0 
52 ,18.61 ,0.6994 ,5.398 ,53.0 
53 ,18.98 ,0.6994 ,5.394 ,52.9 
54 ,19.36 ,0.6994 ,5.405 ,53.0 
55 ,19.72 ,0.6994 ,5.405 ,53.0 
56 ,20.07 ,0.6994 ,5.398 ,53.0 
57 ,20.43 ,0.6994 ,5.381 ,52.8 
58 ,20.78 ,0.6994 ,5.384 ,52.8 
59 ,21.16 ,0.6994 ,5.405 ,53.0 
60 ,21.53 ,0.6994 ,5.391 ,52.9 
61 ,21.92 ,0.6994 ,5.394 ,52.9 
62 ,22.28 ,0.6994 ,5.398 ,53.0 
63 ,22.64 ,0.6994 ,5.391 ,52.9 
64 ,23.00 ,0.6994 ,5.377 ,52.8 
65 ,23.36 ,0.6994 ,5.398 ,53.0 
66 ,23.73 ,0.6994 ,5.381 ,52.8 
67 ,24.07 ,0.6994 ,5.387 ,52.9 
68 ,24.43 ,0.6994 ,5.398 ,53.0 
69 ,24.80 ,0.6994 ,5.401 ,53.0 
70 ,25.15 ,0.6994 ,5.381 ,52.8 
71 ,25.52 ,0.6994 ,5.374 ,52.7 
72 ,25.90 ,0.6994 ,5.381 ,52.8 
73 ,26.26 ,0.6994 ,5.364 ,52.6 
74 ,26.64 ,0.6994 ,5.381 ,52.8 
75 ,27.00 ,0.6994 ,5.377 ,52.8 
76 ,27.38 ,0.6994 ,5.377 ,52.8 
77 ,27.76 ,0.6994 ,5.394 ,52.9 
78 ,28.10 ,0.6994 ,5.377 ,52.8 
79 ,28.49 ,0.6994 ,5.398 ,53.0 
80 ,28.84 ,0.6994 ,5.377 ,52.8 
81 ,29.21 ,0.6994 ,5.384 ,52.8 
82 ,29.57 ,0.6994 ,5.377 ,52.8 
83 ,29.91 ,0.6994 ,5.377 ,52.8 
84 ,30.28 ,0.6994 ,5.377 ,52.8 
85 ,30.64 ,0.6994 ,5.384 ,52.8 
86 ,30.99 ,0.6994 ,5.374 ,52.7 
87 ,31.35 ,0.6994 ,5.377 ,52.8 
88 ,31.71 ,0.6994 ,5.394 ,52.9 
89 ,32.06 ,0.6994 ,5.374 ,52.7 
90 ,32.42 ,0.6994 ,5.377 ,52.8 
91 ,32.79 ,0.6994 ,5.381 ,52.8 
92 ,33.17 ,0.6994 ,5.377 ,52.8 
93 ,33.53 ,0.6994 ,5.377 ,52.8 
94 ,33.89 ,0.6994 ,5.374 ,52.7 
95 ,34.25 ,0.6994 ,5.391 ,52.9 
96 ,34.60 ,0.6994 ,5.370 ,52.7 
97 ,34.98 ,0.6994 ,5.381 ,52.8 
98 ,35.34 ,0.6994 ,5.374 ,52.7 
99 ,35.70 ,0.6994 ,5.384 ,52.8 
100 ,36.05 ,0.6994 ,5.370 ,52.7 
