Data stamp = , 22-04-2022 03:23:57 058

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29996 ,0.56224 ,5.51668 
2 ,6.7885 ,3.09993 ,0.56566 ,5.55026 
3 ,10.0935 ,2.89989 ,0.57935 ,5.68458 
4 ,13.4101 ,2.69986 ,0.58277 ,5.71815 
5 ,16.7199 ,2.49983 ,0.56566 ,5.55026 
6 ,20.0333 ,2.29979 ,0.56224 ,5.51668 
7 ,23.3310 ,2.09976 ,0.58619 ,5.75173 
8 ,26.6453 ,1.89972 ,0.58277 ,5.71815 
9 ,29.9610 ,1.69969 ,0.54855 ,5.38237 
10 ,33.2458 ,1.49965 ,0.91814 ,9.00883 
11 ,35.5417 ,1.39960 ,1.30143 ,12.76960 
12 ,37.2585 ,1.34961 ,1.44516 ,14.17989 
13 ,38.9590 ,1.29959 ,1.57862 ,15.48944 
14 ,40.6564 ,1.24956 ,1.68813 ,16.56395 
15 ,42.3599 ,1.19957 ,1.84897 ,18.14213 
16 ,44.0830 ,1.14955 ,2.11932 ,20.79481 
17 ,45.7973 ,1.09952 ,2.47181 ,24.25338 
18 ,47.4938 ,1.04950 ,2.84825 ,27.94699 
19 ,49.1854 ,0.99948 ,3.14597 ,30.86830 
20 ,50.8860 ,0.94945 ,3.48477 ,34.19255 
21 ,52.5930 ,0.89943 ,3.75512 ,36.84524 
22 ,54.3104 ,0.84941 ,4.16578 ,40.87464 
23 ,56.0181 ,0.79938 ,4.58328 ,44.97119 
24 ,57.7232 ,0.74936 ,5.00421 ,49.10132 
25 ,59.4417 ,0.69934 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.435 ,53.3 
2 ,0.36 ,0.6994 ,5.422 ,53.2 
3 ,0.72 ,0.6994 ,5.401 ,53.0 
4 ,1.10 ,0.6994 ,5.411 ,53.1 
5 ,1.47 ,0.6994 ,5.401 ,53.0 
6 ,1.84 ,0.6994 ,5.411 ,53.1 
7 ,2.19 ,0.6994 ,5.405 ,53.0 
8 ,2.56 ,0.6994 ,5.411 ,53.1 
9 ,2.95 ,0.6994 ,5.387 ,52.9 
10 ,3.32 ,0.6994 ,5.377 ,52.8 
11 ,3.67 ,0.6994 ,5.405 ,53.0 
12 ,4.03 ,0.6994 ,5.394 ,52.9 
13 ,4.40 ,0.6994 ,5.394 ,52.9 
14 ,4.76 ,0.6994 ,5.398 ,53.0 
15 ,5.13 ,0.6994 ,5.370 ,52.7 
16 ,5.50 ,0.6994 ,5.384 ,52.8 
17 ,5.86 ,0.6994 ,5.394 ,52.9 
18 ,6.24 ,0.6994 ,5.387 ,52.9 
19 ,6.62 ,0.6994 ,5.384 ,52.8 
20 ,6.98 ,0.6994 ,5.391 ,52.9 
21 ,7.34 ,0.6994 ,5.377 ,52.8 
22 ,7.69 ,0.6994 ,5.364 ,52.6 
23 ,8.05 ,0.6994 ,5.394 ,52.9 
24 ,8.43 ,0.6994 ,5.374 ,52.7 
25 ,8.79 ,0.6994 ,5.370 ,52.7 
26 ,9.14 ,0.6994 ,5.370 ,52.7 
27 ,9.50 ,0.6994 ,5.350 ,52.5 
28 ,9.86 ,0.6994 ,5.381 ,52.8 
29 ,10.23 ,0.6994 ,5.377 ,52.8 
30 ,10.61 ,0.6994 ,5.370 ,52.7 
31 ,10.99 ,0.6994 ,5.384 ,52.8 
32 ,11.37 ,0.6994 ,5.357 ,52.6 
33 ,11.73 ,0.6994 ,5.370 ,52.7 
34 ,12.09 ,0.6994 ,5.384 ,52.8 
35 ,12.46 ,0.6994 ,5.377 ,52.8 
36 ,12.82 ,0.6994 ,5.381 ,52.8 
37 ,13.18 ,0.6994 ,5.374 ,52.7 
38 ,13.53 ,0.6994 ,5.360 ,52.6 
39 ,13.88 ,0.6994 ,5.364 ,52.6 
40 ,14.25 ,0.6994 ,5.357 ,52.6 
41 ,14.63 ,0.6994 ,5.357 ,52.6 
42 ,14.99 ,0.6994 ,5.357 ,52.6 
43 ,15.36 ,0.6994 ,5.353 ,52.5 
44 ,15.72 ,0.6994 ,5.374 ,52.7 
45 ,16.10 ,0.6994 ,5.367 ,52.7 
46 ,16.46 ,0.6994 ,5.360 ,52.6 
47 ,16.83 ,0.6994 ,5.360 ,52.6 
48 ,17.18 ,0.6994 ,5.377 ,52.8 
49 ,17.53 ,0.6994 ,5.360 ,52.6 
50 ,17.89 ,0.6994 ,5.360 ,52.6 
51 ,18.25 ,0.6994 ,5.353 ,52.5 
52 ,18.61 ,0.6994 ,5.346 ,52.5 
53 ,19.00 ,0.6994 ,5.353 ,52.5 
54 ,19.36 ,0.6994 ,5.350 ,52.5 
55 ,19.71 ,0.6994 ,5.360 ,52.6 
56 ,20.09 ,0.6994 ,5.350 ,52.5 
57 ,20.47 ,0.6994 ,5.353 ,52.5 
58 ,20.83 ,0.6994 ,5.343 ,52.4 
59 ,21.19 ,0.6994 ,5.367 ,52.7 
60 ,21.54 ,0.6994 ,5.353 ,52.5 
61 ,21.89 ,0.6994 ,5.340 ,52.4 
62 ,22.27 ,0.6994 ,5.340 ,52.4 
63 ,22.65 ,0.6994 ,5.357 ,52.6 
64 ,23.01 ,0.6994 ,5.346 ,52.5 
65 ,23.37 ,0.6994 ,5.360 ,52.6 
66 ,23.73 ,0.6994 ,5.357 ,52.6 
67 ,24.10 ,0.6994 ,5.340 ,52.4 
68 ,24.47 ,0.6994 ,5.346 ,52.5 
69 ,24.85 ,0.6994 ,5.350 ,52.5 
70 ,25.20 ,0.6994 ,5.357 ,52.6 
71 ,25.57 ,0.6994 ,5.336 ,52.4 
72 ,25.92 ,0.6994 ,5.364 ,52.6 
73 ,26.29 ,0.6994 ,5.346 ,52.5 
74 ,26.65 ,0.6994 ,5.346 ,52.5 
75 ,27.03 ,0.6994 ,5.350 ,52.5 
76 ,27.42 ,0.6994 ,5.353 ,52.5 
77 ,27.79 ,0.6994 ,5.357 ,52.6 
78 ,28.15 ,0.6994 ,5.340 ,52.4 
79 ,28.53 ,0.6994 ,5.336 ,52.4 
80 ,28.88 ,0.6994 ,5.343 ,52.4 
81 ,29.24 ,0.6994 ,5.326 ,52.3 
82 ,29.60 ,0.6994 ,5.360 ,52.6 
83 ,29.97 ,0.6994 ,5.340 ,52.4 
84 ,30.32 ,0.6994 ,5.350 ,52.5 
85 ,30.68 ,0.6994 ,5.333 ,52.3 
86 ,31.05 ,0.6994 ,5.360 ,52.6 
87 ,31.42 ,0.6994 ,5.333 ,52.3 
88 ,31.83 ,0.6994 ,5.329 ,52.3 
89 ,32.19 ,0.6994 ,5.343 ,52.4 
90 ,32.54 ,0.6994 ,5.329 ,52.3 
91 ,32.90 ,0.6994 ,5.350 ,52.5 
92 ,33.25 ,0.6994 ,5.322 ,52.2 
93 ,33.61 ,0.6994 ,5.336 ,52.4 
94 ,33.96 ,0.6994 ,5.329 ,52.3 
95 ,34.32 ,0.6994 ,5.346 ,52.5 
96 ,34.69 ,0.6994 ,5.346 ,52.5 
97 ,35.05 ,0.6994 ,5.340 ,52.4 
98 ,35.43 ,0.6994 ,5.333 ,52.3 
99 ,35.78 ,0.6994 ,5.336 ,52.4 
100 ,36.13 ,0.6994 ,5.340 ,52.4 
