Data stamp = , 22-04-2022 11:24:08 053

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4630 ,3.29999 ,0.56224 ,5.51668 
2 ,6.7601 ,3.09996 ,0.57593 ,5.65100 
3 ,10.0499 ,2.89992 ,0.57935 ,5.68458 
4 ,13.3478 ,2.69989 ,0.56908 ,5.58384 
5 ,16.6314 ,2.49985 ,0.57251 ,5.61742 
6 ,19.9261 ,2.29982 ,0.56224 ,5.51668 
7 ,23.2090 ,2.09978 ,0.56908 ,5.58384 
8 ,26.5101 ,1.89975 ,0.56566 ,5.55026 
9 ,29.8133 ,1.69971 ,0.57251 ,5.61742 
10 ,33.1185 ,1.49968 ,0.93525 ,9.17672 
11 ,35.4394 ,1.39966 ,1.32538 ,13.00465 
12 ,37.1347 ,1.34964 ,1.45885 ,14.31420 
13 ,38.8255 ,1.29962 ,1.57178 ,15.42228 
14 ,40.5409 ,1.24959 ,1.69155 ,16.59752 
15 ,42.2666 ,1.19957 ,1.84897 ,18.14213 
16 ,43.9908 ,1.14957 ,2.10564 ,20.66050 
17 ,45.6999 ,1.09955 ,2.48207 ,24.35411 
18 ,47.4081 ,1.04953 ,2.82771 ,27.74552 
19 ,49.1260 ,0.99950 ,3.15966 ,31.00262 
20 ,50.8481 ,0.94948 ,3.49846 ,34.32687 
21 ,52.5512 ,0.89946 ,3.78934 ,37.18102 
22 ,54.2656 ,0.84943 ,4.18289 ,41.04253 
23 ,55.9796 ,0.79938 ,4.62435 ,45.37413 
24 ,57.6896 ,0.74939 ,5.04870 ,49.53784 
25 ,59.4054 ,0.69936 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.494 ,53.9 
2 ,0.38 ,0.6994 ,5.476 ,53.7 
3 ,0.75 ,0.6994 ,5.483 ,53.8 
4 ,1.11 ,0.6994 ,5.466 ,53.6 
5 ,1.47 ,0.6994 ,5.459 ,53.6 
6 ,1.84 ,0.6994 ,5.480 ,53.8 
7 ,2.20 ,0.6994 ,5.473 ,53.7 
8 ,2.56 ,0.6994 ,5.473 ,53.7 
9 ,2.94 ,0.6994 ,5.470 ,53.7 
10 ,3.30 ,0.6994 ,5.463 ,53.6 
11 ,3.69 ,0.6994 ,5.446 ,53.4 
12 ,4.05 ,0.6994 ,5.466 ,53.6 
13 ,4.42 ,0.6994 ,5.453 ,53.5 
14 ,4.81 ,0.6994 ,5.466 ,53.6 
15 ,5.18 ,0.6994 ,5.449 ,53.5 
16 ,5.56 ,0.6994 ,5.439 ,53.4 
17 ,5.95 ,0.6994 ,5.432 ,53.3 
18 ,6.31 ,0.6994 ,5.459 ,53.6 
19 ,6.68 ,0.6994 ,5.449 ,53.5 
20 ,7.06 ,0.6994 ,5.435 ,53.3 
21 ,7.44 ,0.6994 ,5.453 ,53.5 
22 ,7.79 ,0.6994 ,5.432 ,53.3 
23 ,8.16 ,0.6994 ,5.446 ,53.4 
24 ,8.52 ,0.6994 ,5.432 ,53.3 
25 ,8.89 ,0.6994 ,5.425 ,53.2 
26 ,9.27 ,0.6994 ,5.456 ,53.5 
27 ,9.64 ,0.6994 ,5.439 ,53.4 
28 ,10.01 ,0.6994 ,5.439 ,53.4 
29 ,10.37 ,0.6994 ,5.429 ,53.3 
30 ,10.73 ,0.6994 ,5.439 ,53.4 
31 ,11.11 ,0.6994 ,5.432 ,53.3 
32 ,11.48 ,0.6994 ,5.439 ,53.4 
33 ,11.88 ,0.6994 ,5.425 ,53.2 
34 ,12.25 ,0.6994 ,5.439 ,53.4 
35 ,12.60 ,0.6994 ,5.422 ,53.2 
36 ,12.96 ,0.6994 ,5.432 ,53.3 
37 ,13.33 ,0.6994 ,5.439 ,53.4 
38 ,13.70 ,0.6994 ,5.439 ,53.4 
39 ,14.08 ,0.6994 ,5.439 ,53.4 
40 ,14.46 ,0.6994 ,5.415 ,53.1 
41 ,14.84 ,0.6994 ,5.415 ,53.1 
42 ,15.21 ,0.6994 ,5.422 ,53.2 
43 ,15.59 ,0.6994 ,5.415 ,53.1 
44 ,15.96 ,0.6994 ,5.429 ,53.3 
45 ,16.33 ,0.6994 ,5.435 ,53.3 
46 ,16.69 ,0.6994 ,5.442 ,53.4 
47 ,17.08 ,0.6994 ,5.411 ,53.1 
48 ,17.44 ,0.6994 ,5.422 ,53.2 
49 ,17.80 ,0.6994 ,5.425 ,53.2 
50 ,18.15 ,0.6994 ,5.415 ,53.1 
51 ,18.53 ,0.6994 ,5.425 ,53.2 
52 ,18.89 ,0.6994 ,5.435 ,53.3 
53 ,19.25 ,0.6994 ,5.429 ,53.3 
54 ,19.61 ,0.6994 ,5.435 ,53.3 
55 ,19.99 ,0.6994 ,5.415 ,53.1 
56 ,20.37 ,0.6994 ,5.418 ,53.2 
57 ,20.73 ,0.6994 ,5.411 ,53.1 
58 ,21.08 ,0.6994 ,5.425 ,53.2 
59 ,21.45 ,0.6994 ,5.435 ,53.3 
60 ,21.83 ,0.6994 ,5.415 ,53.1 
61 ,22.20 ,0.6994 ,5.422 ,53.2 
62 ,22.57 ,0.6994 ,5.415 ,53.1 
63 ,22.92 ,0.6994 ,5.405 ,53.0 
64 ,23.30 ,0.6994 ,5.418 ,53.2 
65 ,23.67 ,0.6994 ,5.429 ,53.3 
66 ,24.03 ,0.6994 ,5.408 ,53.1 
67 ,24.39 ,0.6994 ,5.429 ,53.3 
68 ,24.75 ,0.6994 ,5.418 ,53.2 
69 ,25.12 ,0.6994 ,5.425 ,53.2 
70 ,25.47 ,0.6994 ,5.429 ,53.3 
71 ,25.86 ,0.6994 ,5.425 ,53.2 
72 ,26.25 ,0.6994 ,5.405 ,53.0 
73 ,26.60 ,0.6994 ,5.405 ,53.0 
74 ,26.98 ,0.6994 ,5.422 ,53.2 
75 ,27.37 ,0.6994 ,5.398 ,53.0 
76 ,27.74 ,0.6994 ,5.398 ,53.0 
77 ,28.09 ,0.6994 ,5.408 ,53.1 
78 ,28.48 ,0.6994 ,5.405 ,53.0 
79 ,28.84 ,0.6994 ,5.401 ,53.0 
80 ,29.20 ,0.6994 ,5.405 ,53.0 
81 ,29.58 ,0.6994 ,5.415 ,53.1 
82 ,29.97 ,0.6994 ,5.408 ,53.1 
83 ,30.32 ,0.6994 ,5.418 ,53.2 
84 ,30.71 ,0.6994 ,5.411 ,53.1 
85 ,31.07 ,0.6994 ,5.398 ,53.0 
86 ,31.42 ,0.6994 ,5.398 ,53.0 
87 ,31.78 ,0.6994 ,5.398 ,53.0 
88 ,32.14 ,0.6994 ,5.408 ,53.1 
89 ,32.52 ,0.6994 ,5.415 ,53.1 
90 ,32.90 ,0.6994 ,5.398 ,53.0 
91 ,33.26 ,0.6994 ,5.411 ,53.1 
92 ,33.64 ,0.6994 ,5.398 ,53.0 
93 ,34.05 ,0.6994 ,5.405 ,53.0 
94 ,34.42 ,0.6994 ,5.411 ,53.1 
95 ,34.82 ,0.6994 ,5.394 ,52.9 
96 ,35.17 ,0.6994 ,5.418 ,53.2 
97 ,35.56 ,0.6994 ,5.401 ,53.0 
98 ,35.92 ,0.6994 ,5.408 ,53.1 
99 ,36.27 ,0.6994 ,5.387 ,52.9 
100 ,36.62 ,0.6994 ,5.398 ,53.0 
