Data stamp = , 22-04-2022 11:43:36 815

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4361 ,3.29996 ,0.57935 ,5.68458 
2 ,6.7290 ,3.09993 ,0.56908 ,5.58384 
3 ,10.0398 ,2.89989 ,0.56224 ,5.51668 
4 ,13.3439 ,2.69986 ,0.55882 ,5.48311 
5 ,16.6622 ,2.49983 ,0.55197 ,5.41595 
6 ,19.9517 ,2.29979 ,0.55539 ,5.44953 
7 ,23.2246 ,2.09978 ,0.56224 ,5.51668 
8 ,26.5090 ,1.89975 ,0.56224 ,5.51668 
9 ,29.7962 ,1.69971 ,0.57251 ,5.61742 
10 ,33.1054 ,1.49968 ,0.92841 ,9.10956 
11 ,35.4101 ,1.39969 ,1.30827 ,12.83675 
12 ,37.1066 ,1.34967 ,1.44858 ,14.21346 
13 ,38.8266 ,1.29964 ,1.59231 ,15.62375 
14 ,40.5530 ,1.24962 ,1.68813 ,16.56395 
15 ,42.2831 ,1.19960 ,1.84213 ,18.07497 
16 ,44.0025 ,1.14957 ,2.10906 ,20.69408 
17 ,45.7019 ,1.09955 ,2.47865 ,24.32053 
18 ,47.4035 ,1.04953 ,2.82087 ,27.67836 
19 ,49.1123 ,0.99950 ,3.16309 ,31.03619 
20 ,50.8331 ,0.94951 ,3.47792 ,34.12540 
21 ,52.5431 ,0.89949 ,3.78592 ,37.14744 
22 ,54.2487 ,0.84946 ,4.17605 ,40.97537 
23 ,55.9525 ,0.79944 ,4.57986 ,44.93761 
24 ,57.6642 ,0.74942 ,4.99737 ,49.03416 
25 ,59.3633 ,0.69939 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.483 ,53.8 
2 ,0.40 ,0.6994 ,5.456 ,53.5 
3 ,0.76 ,0.6994 ,5.453 ,53.5 
4 ,1.13 ,0.6994 ,5.466 ,53.6 
5 ,1.49 ,0.6994 ,5.432 ,53.3 
6 ,1.87 ,0.6994 ,5.459 ,53.6 
7 ,2.23 ,0.6994 ,5.432 ,53.3 
8 ,2.60 ,0.6994 ,5.439 ,53.4 
9 ,2.95 ,0.6994 ,5.439 ,53.4 
10 ,3.34 ,0.6994 ,5.449 ,53.5 
11 ,3.71 ,0.6994 ,5.439 ,53.4 
12 ,4.07 ,0.6994 ,5.432 ,53.3 
13 ,4.43 ,0.6994 ,5.432 ,53.3 
14 ,4.79 ,0.6994 ,5.432 ,53.3 
15 ,5.14 ,0.6994 ,5.425 ,53.2 
16 ,5.51 ,0.6994 ,5.418 ,53.2 
17 ,5.88 ,0.6994 ,5.432 ,53.3 
18 ,6.24 ,0.6994 ,5.411 ,53.1 
19 ,6.60 ,0.6994 ,5.408 ,53.1 
20 ,6.97 ,0.6994 ,5.425 ,53.2 
21 ,7.32 ,0.6994 ,5.411 ,53.1 
22 ,7.68 ,0.6994 ,5.418 ,53.2 
23 ,8.04 ,0.6994 ,5.418 ,53.2 
24 ,8.38 ,0.6994 ,5.425 ,53.2 
25 ,8.75 ,0.6994 ,5.418 ,53.2 
26 ,9.13 ,0.6994 ,5.405 ,53.0 
27 ,9.50 ,0.6994 ,5.422 ,53.2 
28 ,9.89 ,0.6994 ,5.418 ,53.2 
29 ,10.25 ,0.6994 ,5.411 ,53.1 
30 ,10.61 ,0.6994 ,5.408 ,53.1 
31 ,10.96 ,0.6994 ,5.418 ,53.2 
32 ,11.33 ,0.6994 ,5.418 ,53.2 
33 ,11.71 ,0.6994 ,5.418 ,53.2 
34 ,12.08 ,0.6994 ,5.425 ,53.2 
35 ,12.43 ,0.6994 ,5.391 ,52.9 
36 ,12.78 ,0.6994 ,5.405 ,53.0 
37 ,13.14 ,0.6994 ,5.422 ,53.2 
38 ,13.50 ,0.6994 ,5.411 ,53.1 
39 ,13.87 ,0.6994 ,5.394 ,52.9 
40 ,14.24 ,0.6994 ,5.415 ,53.1 
41 ,14.60 ,0.6994 ,5.401 ,53.0 
42 ,14.96 ,0.6994 ,5.411 ,53.1 
43 ,15.32 ,0.6994 ,5.394 ,52.9 
44 ,15.71 ,0.6994 ,5.408 ,53.1 
45 ,16.05 ,0.6994 ,5.398 ,53.0 
46 ,16.43 ,0.6994 ,5.408 ,53.1 
47 ,16.79 ,0.6994 ,5.394 ,52.9 
48 ,17.14 ,0.6994 ,5.411 ,53.1 
49 ,17.50 ,0.6994 ,5.401 ,53.0 
50 ,17.88 ,0.6994 ,5.398 ,53.0 
51 ,18.26 ,0.6994 ,5.394 ,52.9 
52 ,18.62 ,0.6994 ,5.405 ,53.0 
53 ,18.96 ,0.6994 ,5.381 ,52.8 
54 ,19.35 ,0.6994 ,5.394 ,52.9 
55 ,19.71 ,0.6994 ,5.401 ,53.0 
56 ,20.06 ,0.6994 ,5.405 ,53.0 
57 ,20.42 ,0.6994 ,5.387 ,52.9 
58 ,20.79 ,0.6994 ,5.387 ,52.9 
59 ,21.16 ,0.6994 ,5.408 ,53.1 
60 ,21.52 ,0.6994 ,5.391 ,52.9 
61 ,21.87 ,0.6994 ,5.384 ,52.8 
62 ,22.22 ,0.6994 ,5.394 ,52.9 
63 ,22.56 ,0.6994 ,5.391 ,52.9 
64 ,22.90 ,0.6994 ,5.391 ,52.9 
65 ,23.25 ,0.6994 ,5.401 ,53.0 
66 ,23.61 ,0.6994 ,5.377 ,52.8 
67 ,23.95 ,0.6994 ,5.387 ,52.9 
68 ,24.30 ,0.6994 ,5.405 ,53.0 
69 ,24.66 ,0.6994 ,5.387 ,52.9 
70 ,25.04 ,0.6994 ,5.387 ,52.9 
71 ,25.39 ,0.6994 ,5.377 ,52.8 
72 ,25.74 ,0.6994 ,5.398 ,53.0 
73 ,26.11 ,0.6994 ,5.374 ,52.7 
74 ,26.46 ,0.6994 ,5.394 ,52.9 
75 ,26.81 ,0.6994 ,5.384 ,52.8 
76 ,27.20 ,0.6994 ,5.405 ,53.0 
77 ,27.56 ,0.6994 ,5.391 ,52.9 
78 ,27.92 ,0.6994 ,5.387 ,52.9 
79 ,28.29 ,0.6994 ,5.364 ,52.6 
80 ,28.65 ,0.6994 ,5.391 ,52.9 
81 ,29.00 ,0.6994 ,5.387 ,52.9 
82 ,29.35 ,0.6994 ,5.394 ,52.9 
83 ,29.71 ,0.6994 ,5.398 ,53.0 
84 ,30.10 ,0.6994 ,5.387 ,52.9 
85 ,30.46 ,0.6994 ,5.370 ,52.7 
86 ,30.82 ,0.6994 ,5.387 ,52.9 
87 ,31.16 ,0.6994 ,5.384 ,52.8 
88 ,31.52 ,0.6994 ,5.391 ,52.9 
89 ,31.89 ,0.6994 ,5.401 ,53.0 
90 ,32.23 ,0.6994 ,5.398 ,53.0 
91 ,32.61 ,0.6994 ,5.381 ,52.8 
92 ,32.95 ,0.6994 ,5.384 ,52.8 
93 ,33.32 ,0.6994 ,5.394 ,52.9 
94 ,33.70 ,0.6994 ,5.384 ,52.8 
95 ,34.05 ,0.6994 ,5.387 ,52.9 
96 ,34.43 ,0.6994 ,5.391 ,52.9 
97 ,34.81 ,0.6994 ,5.377 ,52.8 
98 ,35.18 ,0.6994 ,5.370 ,52.7 
99 ,35.54 ,0.6994 ,5.401 ,53.0 
100 ,35.90 ,0.6994 ,5.394 ,52.9 
