Data stamp = , 21-04-2022 14:21:28 843

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.06581 ,49.70573 
2 ,0.2219 ,0.74950 ,5.06923 ,49.73931 
3 ,0.5262 ,0.75034 ,5.06581 ,49.70573 
4 ,0.7184 ,0.75168 ,5.08292 ,49.87362 
5 ,0.9262 ,0.75338 ,5.06239 ,49.67215 
6 ,1.1027 ,0.75516 ,5.07265 ,49.77289 
7 ,1.2946 ,0.75705 ,5.06239 ,49.67215 
8 ,1.4708 ,0.75880 ,5.05554 ,49.60499 
9 ,1.6628 ,0.76073 ,5.05212 ,49.57142 
10 ,1.8385 ,0.76256 ,5.05212 ,49.57142 
11 ,2.0310 ,0.76444 ,5.02132 ,49.26921 
12 ,2.2389 ,0.76650 ,5.01790 ,49.23563 
13 ,2.4307 ,0.76845 ,4.99394 ,49.00058 
14 ,2.6068 ,0.77023 ,4.96657 ,48.73196 
15 ,2.7989 ,0.77207 ,4.95288 ,48.59764 
16 ,2.9748 ,0.77389 ,4.95288 ,48.59764 
17 ,3.1509 ,0.77571 ,4.91866 ,48.26186 
18 ,3.3274 ,0.77747 ,4.90155 ,48.09397 
19 ,3.5196 ,0.77940 ,4.88786 ,47.95966 
20 ,3.7117 ,0.78116 ,4.87417 ,47.82534 
21 ,3.9038 ,0.78325 ,4.85706 ,47.65745 
22 ,4.0794 ,0.78492 ,4.85706 ,47.65745 
23 ,4.2559 ,0.78672 ,4.83310 ,47.42240 
24 ,4.4800 ,0.78880 ,4.82626 ,47.35525 
25 ,4.6560 ,0.79074 ,4.79204 ,47.01946 
26 ,4.8321 ,0.79243 ,4.77150 ,46.81800 
27 ,5.0242 ,0.79424 ,4.75439 ,46.65010 
28 ,5.2162 ,0.79629 ,4.74070 ,46.51579 
29 ,5.3929 ,0.79807 ,4.70990 ,46.21359 
30 ,5.5682 ,0.79983 ,4.70648 ,46.18001 
31 ,5.7605 ,0.80173 ,4.69964 ,46.11285 
32 ,5.9523 ,0.80361 ,4.67226 ,45.84422 
33 ,6.1444 ,0.80550 ,4.65173 ,45.64275 
34 ,6.3364 ,0.80754 ,4.63462 ,45.47486 
35 ,6.5287 ,0.80937 ,4.62777 ,45.40771 
36 ,6.7046 ,0.81116 ,4.60724 ,45.20624 
37 ,6.9127 ,0.81320 ,4.57986 ,44.93761 
38 ,7.1048 ,0.81512 ,4.57302 ,44.87045 
39 ,7.3288 ,0.81727 ,4.54222 ,44.56825 
40 ,7.5211 ,0.81929 ,4.52853 ,44.43394 
41 ,7.7132 ,0.82122 ,4.50800 ,44.23247 
42 ,7.9051 ,0.82317 ,4.48062 ,43.96384 
43 ,8.0975 ,0.82505 ,4.46351 ,43.79595 
44 ,8.3053 ,0.82710 ,4.47035 ,43.86310 
45 ,8.4815 ,0.82896 ,4.43955 ,43.56090 
46 ,8.6576 ,0.83072 ,4.42586 ,43.42659 
47 ,8.8335 ,0.83244 ,4.41218 ,43.29227 
48 ,9.0096 ,0.83422 ,4.41218 ,43.29227 
49 ,9.2179 ,0.83626 ,4.37111 ,42.88933 
50 ,9.4259 ,0.83837 ,4.38138 ,42.99007 
51 ,9.6177 ,0.84021 ,4.33689 ,42.55355 
52 ,9.8261 ,0.84239 ,4.33347 ,42.51997 
53 ,10.0022 ,0.84414 ,4.32320 ,42.41924 
54 ,10.1942 ,0.84605 ,4.28898 ,42.08345 
55 ,10.3864 ,0.84789 ,4.29240 ,42.11703 
56 ,10.5779 ,0.84983 ,4.25133 ,41.71409 
57 ,10.7545 ,0.85166 ,4.23765 ,41.57978 
58 ,10.9623 ,0.85372 ,4.21711 ,41.37831 
59 ,11.1386 ,0.85548 ,4.22396 ,41.44547 
60 ,11.3146 ,0.85725 ,4.19658 ,41.17684 
61 ,11.5066 ,0.85910 ,4.17947 ,41.00895 
62 ,11.6988 ,0.86101 ,4.16578 ,40.87464 
63 ,11.8910 ,0.86290 ,4.15209 ,40.74032 
64 ,12.0988 ,0.86506 ,4.13156 ,40.53885 
65 ,12.2913 ,0.86697 ,4.12129 ,40.43812 
66 ,12.4832 ,0.86891 ,4.09391 ,40.16949 
67 ,12.6753 ,0.87089 ,4.07680 ,40.00160 
68 ,12.8673 ,0.87276 ,4.08365 ,40.06876 
69 ,13.0754 ,0.87481 ,4.04600 ,39.69940 
70 ,13.2672 ,0.87673 ,4.03574 ,39.59866 
71 ,13.4596 ,0.87869 ,4.00836 ,39.33003 
72 ,13.6515 ,0.88054 ,3.99809 ,39.22930 
73 ,13.8433 ,0.88240 ,3.98441 ,39.09499 
74 ,14.0196 ,0.88430 ,3.95361 ,38.79278 
75 ,14.2120 ,0.88621 ,3.94334 ,38.69205 
76 ,14.3880 ,0.88799 ,3.93650 ,38.62489 
77 ,14.5961 ,0.88997 ,3.91938 ,38.45700 
78 ,14.7721 ,0.89183 ,3.89885 ,38.25553 
79 ,14.9801 ,0.89383 ,3.86805 ,37.95332 
80 ,15.1722 ,0.89576 ,3.85779 ,37.85259 
81 ,15.3483 ,0.89761 ,3.85436 ,37.81901 
82 ,15.5403 ,0.89946 ,3.82356 ,37.51681 
83 ,15.7322 ,0.90140 ,3.81672 ,37.44965 
84 ,15.9245 ,0.90326 ,3.80303 ,37.31534 
85 ,16.1165 ,0.90527 ,3.76196 ,36.91240 
86 ,16.3086 ,0.90711 ,3.77565 ,37.04671 
87 ,16.5007 ,0.90905 ,3.74143 ,36.71093 
88 ,16.6768 ,0.91089 ,3.72432 ,36.54303 
89 ,16.8529 ,0.91262 ,3.72090 ,36.50946 
90 ,17.0606 ,0.91467 ,3.69694 ,36.27441 
91 ,17.2371 ,0.91650 ,3.67299 ,36.03936 
92 ,17.4290 ,0.91835 ,3.67983 ,36.10652 
93 ,17.6372 ,0.92030 ,3.67299 ,36.03936 
94 ,17.8133 ,0.92222 ,3.64219 ,35.73716 
95 ,17.9893 ,0.92403 ,3.62166 ,35.53569 
96 ,18.1491 ,0.92571 ,3.61481 ,35.46853 
97 ,18.3254 ,0.92741 ,3.59086 ,35.23348 
98 ,18.5016 ,0.92912 ,3.58059 ,35.13275 
99 ,18.7095 ,0.93110 ,3.56006 ,34.93128 
100 ,18.8856 ,0.93297 ,3.55321 ,34.86412 
101 ,19.0616 ,0.93469 ,3.52584 ,34.59549 
102 ,19.2378 ,0.93657 ,3.51215 ,34.46118 
103 ,19.4136 ,0.93827 ,3.48819 ,34.22613 
104 ,19.5900 ,0.93998 ,3.49846 ,34.32687 
105 ,19.7660 ,0.94171 ,3.47792 ,34.12540 
106 ,19.9422 ,0.94349 ,3.45739 ,33.92393 
107 ,20.1340 ,0.94544 ,3.44028 ,33.75604 
108 ,20.3261 ,0.94735 ,3.42659 ,33.62172 
109 ,20.5025 ,0.94909 ,3.39579 ,33.31952 
110 ,20.6945 ,0.95100 ,3.39579 ,33.31952 
111 ,20.8866 ,0.95285 ,3.37868 ,33.15163 
112 ,21.0626 ,0.95477 ,3.36157 ,32.98374 
113 ,21.2387 ,0.95648 ,3.34104 ,32.78227 
114 ,21.4308 ,0.95837 ,3.34446 ,32.81584 
115 ,21.6068 ,0.96016 ,3.31708 ,32.54722 
116 ,21.7830 ,0.96194 ,3.29655 ,32.34575 
117 ,21.9590 ,0.96366 ,3.26233 ,32.00996 
118 ,22.1349 ,0.96538 ,3.26575 ,32.04354 
119 ,22.3273 ,0.96731 ,3.25891 ,31.97639 
120 ,22.5190 ,0.96917 ,3.23153 ,31.70776 
121 ,22.7113 ,0.97115 ,3.23153 ,31.70776 
122 ,22.9031 ,0.97305 ,3.20073 ,31.40555 
123 ,23.0795 ,0.97486 ,3.18020 ,31.20409 
124 ,23.2873 ,0.97685 ,3.16309 ,31.03619 
125 ,23.4632 ,0.97871 ,3.14597 ,30.86830 
126 ,23.6396 ,0.98048 ,3.12202 ,30.63325 
127 ,23.8318 ,0.98238 ,3.13229 ,30.73399 
128 ,24.0233 ,0.98426 ,3.10491 ,30.46536 
129 ,24.1994 ,0.98607 ,3.09122 ,30.33105 
130 ,24.3756 ,0.98783 ,3.07753 ,30.19674 
131 ,24.5837 ,0.98991 ,3.05015 ,29.92811 
132 ,24.7760 ,0.99181 ,3.05358 ,29.96169 
133 ,24.9839 ,0.99386 ,3.01593 ,29.59233 
134 ,25.1601 ,0.99566 ,2.99540 ,29.39086 
135 ,25.3523 ,0.99752 ,3.01251 ,29.55875 
136 ,25.5283 ,0.99933 ,2.98855 ,29.32370 
137 ,25.7203 ,1.00127 ,2.95433 ,28.98792 
138 ,25.9124 ,1.00316 ,2.96118 ,29.05507 
139 ,26.1046 ,1.00503 ,2.91669 ,28.61856 
140 ,26.3287 ,1.00732 ,2.91669 ,28.61856 
141 ,26.5049 ,1.00914 ,2.89616 ,28.41709 
142 ,26.6964 ,1.01095 ,2.87905 ,28.24919 
143 ,26.8895 ,1.01293 ,2.86193 ,28.08130 
144 ,27.0971 ,1.01495 ,2.86536 ,28.11488 
145 ,27.2892 ,1.01686 ,2.83114 ,27.77910 
146 ,27.4972 ,1.01883 ,2.81745 ,27.64479 
147 ,27.6892 ,1.02089 ,2.79349 ,27.40974 
148 ,27.8490 ,1.02265 ,2.77980 ,27.27542 
149 ,28.0093 ,1.02425 ,2.76269 ,27.10753 
150 ,28.1852 ,1.02592 ,2.75243 ,27.00680 
151 ,28.3775 ,1.02781 ,2.74216 ,26.90606 
152 ,28.5535 ,1.02959 ,2.73531 ,26.83891 
153 ,28.7298 ,1.03132 ,2.70794 ,26.57028 
154 ,28.9214 ,1.03316 ,2.69083 ,26.40239 
155 ,29.0977 ,1.03504 ,2.66687 ,26.16734 
156 ,29.2900 ,1.03689 ,2.65318 ,26.03303 
157 ,29.4816 ,1.03892 ,2.64976 ,25.99945 
158 ,29.6581 ,1.04064 ,2.63265 ,25.83156 
159 ,29.8340 ,1.04236 ,2.61212 ,25.63009 
160 ,30.0100 ,1.04411 ,2.60527 ,25.56293 
161 ,30.1862 ,1.04593 ,2.58474 ,25.36146 
162 ,30.3623 ,1.04765 ,2.57105 ,25.22715 
163 ,30.5383 ,1.04938 ,2.56421 ,25.15999 
164 ,30.7143 ,1.05117 ,2.54710 ,24.99210 
165 ,30.9225 ,1.05319 ,2.52998 ,24.82421 
166 ,31.1302 ,1.05529 ,2.52656 ,24.79063 
167 ,31.3063 ,1.05711 ,2.49576 ,24.48842 
168 ,31.4825 ,1.05881 ,2.47181 ,24.25338 
169 ,31.6588 ,1.06061 ,2.45127 ,24.05191 
170 ,31.8510 ,1.06256 ,2.45470 ,24.08549 
171 ,32.0427 ,1.06439 ,2.43759 ,23.91759 
172 ,32.2352 ,1.06632 ,2.40679 ,23.61539 
173 ,32.4112 ,1.06814 ,2.41705 ,23.71612 
174 ,32.5875 ,1.06992 ,2.37941 ,23.34676 
175 ,32.7955 ,1.07192 ,2.36914 ,23.24603 
176 ,32.9713 ,1.07377 ,2.35888 ,23.14529 
177 ,33.1630 ,1.07562 ,2.33492 ,22.91024 
178 ,33.3556 ,1.07751 ,2.32465 ,22.80951 
179 ,33.5633 ,1.07951 ,2.31097 ,22.67520 
180 ,33.7399 ,1.08140 ,2.28701 ,22.44015 
181 ,33.9318 ,1.08334 ,2.26990 ,22.27226 
182 ,34.1236 ,1.08518 ,2.27674 ,22.33941 
183 ,34.2999 ,1.08699 ,2.24594 ,22.03721 
184 ,34.4919 ,1.08888 ,2.22199 ,21.80216 
185 ,34.7002 ,1.09089 ,2.21857 ,21.76858 
186 ,34.8924 ,1.09293 ,2.19461 ,21.53353 
187 ,35.1162 ,1.09502 ,2.16039 ,21.19775 
188 ,35.2920 ,1.09693 ,2.16039 ,21.19775 
189 ,35.4845 ,1.09879 ,2.16381 ,21.23133 
190 ,35.6926 ,1.10089 ,2.13644 ,20.96270 
191 ,35.8845 ,1.10283 ,2.11932 ,20.79481 
192 ,36.0767 ,1.10468 ,2.11248 ,20.72766 
193 ,36.2687 ,1.10666 ,2.08510 ,20.45903 
194 ,36.4608 ,1.10857 ,2.07484 ,20.35829 
195 ,36.6525 ,1.11051 ,2.04746 ,20.08967 
196 ,36.8291 ,1.11230 ,2.03035 ,19.92178 
197 ,37.0050 ,1.11411 ,2.01666 ,19.78746 
198 ,37.1970 ,1.11590 ,2.00982 ,19.72031 
199 ,37.3892 ,1.11789 ,2.00297 ,19.65315 
200 ,37.5652 ,1.11969 ,1.97559 ,19.38452 
201 ,37.7573 ,1.12159 ,1.97559 ,19.38452 
202 ,37.9332 ,1.12331 ,1.94137 ,19.04874 
203 ,38.1254 ,1.12516 ,1.93795 ,19.01516 
204 ,38.5092 ,1.12805 ,1.93795 ,19.01516 
205 ,38.7017 ,1.13093 ,1.91057 ,18.74654 
206 ,38.8779 ,1.13278 ,1.89688 ,18.61222 
207 ,39.0699 ,1.13462 ,1.86608 ,18.31002 
208 ,39.2460 ,1.13646 ,1.84897 ,18.14213 
209 ,39.4221 ,1.13822 ,1.85582 ,18.20928 
210 ,39.6137 ,1.14009 ,1.82160 ,17.87350 
211 ,39.7903 ,1.14192 ,1.80449 ,17.70561 
212 ,39.9979 ,1.14388 ,1.78053 ,17.47056 
213 ,40.1743 ,1.14573 ,1.78053 ,17.47056 
214 ,40.3665 ,1.14765 ,1.76342 ,17.30267 
215 ,40.5585 ,1.14949 ,1.76000 ,17.26909 
216 ,40.7502 ,1.15147 ,1.74973 ,17.16836 
217 ,40.9267 ,1.15323 ,1.73946 ,17.06762 
218 ,41.1188 ,1.15508 ,1.70182 ,16.69826 
219 ,41.3106 ,1.15715 ,1.68471 ,16.53037 
220 ,41.5029 ,1.15908 ,1.67444 ,16.42963 
221 ,41.6789 ,1.16078 ,1.67444 ,16.42963 
222 ,41.8387 ,1.16249 ,1.65049 ,16.19458 
223 ,42.0151 ,1.16414 ,1.64364 ,16.12743 
224 ,42.1913 ,1.16588 ,1.60942 ,15.79164 
225 ,42.3672 ,1.16768 ,1.62311 ,15.92596 
226 ,42.5432 ,1.16941 ,1.60600 ,15.75807 
227 ,42.7355 ,1.17138 ,1.58547 ,15.55660 
228 ,42.9115 ,1.17322 ,1.59231 ,15.62375 
229 ,43.1032 ,1.17494 ,1.57520 ,15.45586 
230 ,43.2957 ,1.17703 ,1.54440 ,15.15366 
231 ,43.4876 ,1.17886 ,1.53756 ,15.08650 
232 ,43.6637 ,1.18068 ,1.53413 ,15.05292 
233 ,43.8399 ,1.18238 ,1.52045 ,14.91861 
234 ,44.0318 ,1.18422 ,1.48965 ,14.61640 
235 ,44.2079 ,1.18616 ,1.49649 ,14.68356 
236 ,44.3841 ,1.18784 ,1.47253 ,14.44851 
237 ,44.5760 ,1.18964 ,1.43147 ,14.04557 
238 ,44.7522 ,1.19146 ,1.42462 ,13.97842 
239 ,44.9282 ,1.19324 ,1.43831 ,14.11273 
240 ,45.1203 ,1.19515 ,1.41778 ,13.91126 
241 ,45.3120 ,1.19722 ,1.40067 ,13.74337 
242 ,45.4886 ,1.19887 ,1.39040 ,13.64263 
243 ,45.6803 ,1.20072 ,1.35960 ,13.34043 
