Data stamp = , 22-04-2022 12:29:03 379

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4292 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7688 ,3.09993 ,0.58962 ,5.78531 
3 ,10.0607 ,2.89992 ,0.57593 ,5.65100 
4 ,13.3565 ,2.69989 ,0.56908 ,5.58384 
5 ,16.6584 ,2.49985 ,0.56224 ,5.51668 
6 ,19.9361 ,2.29982 ,0.58277 ,5.71815 
7 ,23.2305 ,2.09978 ,0.57251 ,5.61742 
8 ,26.5204 ,1.89975 ,0.56908 ,5.58384 
9 ,29.8117 ,1.69971 ,0.56908 ,5.58384 
10 ,33.1098 ,1.49968 ,0.93525 ,9.17672 
11 ,35.4152 ,1.39966 ,1.33223 ,13.07180 
12 ,37.1097 ,1.34964 ,1.44516 ,14.17989 
13 ,38.8307 ,1.29962 ,1.56493 ,15.35513 
14 ,40.5403 ,1.24962 ,1.69498 ,16.63110 
15 ,42.2492 ,1.19963 ,1.82844 ,17.94066 
16 ,43.9431 ,1.14963 ,2.11248 ,20.72766 
17 ,45.6647 ,1.09961 ,2.47181 ,24.25338 
18 ,47.3670 ,1.04959 ,2.83456 ,27.81268 
19 ,49.0715 ,0.99956 ,3.16309 ,31.03619 
20 ,50.7772 ,0.94957 ,3.46766 ,34.02466 
21 ,52.4796 ,0.89952 ,3.76539 ,36.94597 
22 ,54.1798 ,0.84949 ,4.18631 ,41.07611 
23 ,55.8746 ,0.79947 ,4.62093 ,45.34055 
24 ,57.6158 ,0.74945 ,5.04185 ,49.47068 
25 ,59.3200 ,0.69942 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.504 ,54.0 
2 ,0.37 ,0.6995 ,5.480 ,53.8 
3 ,0.72 ,0.6995 ,5.490 ,53.9 
4 ,1.10 ,0.6995 ,5.476 ,53.7 
5 ,1.47 ,0.6995 ,5.466 ,53.6 
6 ,1.82 ,0.6995 ,5.466 ,53.6 
7 ,2.18 ,0.6995 ,5.480 ,53.8 
8 ,2.55 ,0.6995 ,5.473 ,53.7 
9 ,2.90 ,0.6995 ,5.480 ,53.8 
10 ,3.26 ,0.6995 ,5.463 ,53.6 
11 ,3.62 ,0.6995 ,5.473 ,53.7 
12 ,3.97 ,0.6995 ,5.456 ,53.5 
13 ,4.33 ,0.6995 ,5.473 ,53.7 
14 ,4.71 ,0.6995 ,5.463 ,53.6 
15 ,5.07 ,0.6995 ,5.466 ,53.6 
16 ,5.44 ,0.6995 ,5.449 ,53.5 
17 ,5.80 ,0.6995 ,5.459 ,53.6 
18 ,6.15 ,0.6995 ,5.449 ,53.5 
19 ,6.50 ,0.6995 ,5.466 ,53.6 
20 ,6.88 ,0.6995 ,5.456 ,53.5 
21 ,7.23 ,0.6995 ,5.453 ,53.5 
22 ,7.59 ,0.6995 ,5.446 ,53.4 
23 ,7.96 ,0.6995 ,5.456 ,53.5 
24 ,8.31 ,0.6995 ,5.435 ,53.3 
25 ,8.67 ,0.6995 ,5.449 ,53.5 
26 ,9.04 ,0.6995 ,5.453 ,53.5 
27 ,9.40 ,0.6995 ,5.456 ,53.5 
28 ,9.76 ,0.6995 ,5.453 ,53.5 
29 ,10.14 ,0.6995 ,5.439 ,53.4 
30 ,10.51 ,0.6995 ,5.453 ,53.5 
31 ,10.89 ,0.6995 ,5.442 ,53.4 
32 ,11.26 ,0.6995 ,5.446 ,53.4 
33 ,11.62 ,0.6995 ,5.446 ,53.4 
34 ,12.00 ,0.6995 ,5.435 ,53.3 
35 ,12.40 ,0.6995 ,5.422 ,53.2 
36 ,12.80 ,0.6995 ,5.435 ,53.3 
37 ,13.16 ,0.6995 ,5.442 ,53.4 
38 ,13.52 ,0.6995 ,5.429 ,53.3 
39 ,13.88 ,0.6995 ,5.446 ,53.4 
40 ,14.23 ,0.6995 ,5.429 ,53.3 
41 ,14.61 ,0.6995 ,5.429 ,53.3 
42 ,14.98 ,0.6995 ,5.435 ,53.3 
43 ,15.35 ,0.6995 ,5.432 ,53.3 
44 ,15.71 ,0.6995 ,5.446 ,53.4 
45 ,16.08 ,0.6995 ,5.439 ,53.4 
46 ,16.45 ,0.6995 ,5.422 ,53.2 
47 ,16.80 ,0.6995 ,5.415 ,53.1 
48 ,17.18 ,0.6995 ,5.432 ,53.3 
49 ,17.54 ,0.6995 ,5.446 ,53.4 
50 ,17.90 ,0.6995 ,5.432 ,53.3 
51 ,18.26 ,0.6995 ,5.442 ,53.4 
52 ,18.62 ,0.6995 ,5.415 ,53.1 
53 ,18.99 ,0.6995 ,5.415 ,53.1 
54 ,19.36 ,0.6995 ,5.422 ,53.2 
55 ,19.74 ,0.6995 ,5.432 ,53.3 
56 ,20.10 ,0.6995 ,5.429 ,53.3 
57 ,20.46 ,0.6995 ,5.429 ,53.3 
58 ,20.81 ,0.6995 ,5.418 ,53.2 
59 ,21.15 ,0.6995 ,5.422 ,53.2 
60 ,21.53 ,0.6995 ,5.422 ,53.2 
61 ,21.92 ,0.6995 ,5.422 ,53.2 
62 ,22.28 ,0.6995 ,5.418 ,53.2 
63 ,22.67 ,0.6995 ,5.425 ,53.2 
64 ,23.02 ,0.6995 ,5.418 ,53.2 
65 ,23.37 ,0.6995 ,5.425 ,53.2 
66 ,23.72 ,0.6995 ,5.439 ,53.4 
67 ,24.06 ,0.6995 ,5.411 ,53.1 
68 ,24.43 ,0.6995 ,5.429 ,53.3 
69 ,24.82 ,0.6995 ,5.425 ,53.2 
70 ,25.19 ,0.6995 ,5.418 ,53.2 
71 ,25.55 ,0.6995 ,5.405 ,53.0 
72 ,25.91 ,0.6995 ,5.415 ,53.1 
73 ,26.26 ,0.6995 ,5.432 ,53.3 
74 ,26.62 ,0.6995 ,5.422 ,53.2 
75 ,26.97 ,0.6995 ,5.408 ,53.1 
76 ,27.33 ,0.6995 ,5.398 ,53.0 
77 ,27.69 ,0.6995 ,5.422 ,53.2 
78 ,28.07 ,0.6995 ,5.408 ,53.1 
79 ,28.44 ,0.6995 ,5.422 ,53.2 
80 ,28.82 ,0.6995 ,5.418 ,53.2 
81 ,29.19 ,0.6995 ,5.398 ,53.0 
82 ,29.54 ,0.6995 ,5.418 ,53.2 
83 ,29.92 ,0.6995 ,5.405 ,53.0 
84 ,30.27 ,0.6995 ,5.398 ,53.0 
85 ,30.63 ,0.6995 ,5.401 ,53.0 
86 ,30.99 ,0.6995 ,5.415 ,53.1 
87 ,31.34 ,0.6995 ,5.405 ,53.0 
88 ,31.71 ,0.6995 ,5.405 ,53.0 
89 ,32.07 ,0.6995 ,5.401 ,53.0 
90 ,32.46 ,0.6995 ,5.422 ,53.2 
91 ,32.83 ,0.6995 ,5.418 ,53.2 
92 ,33.21 ,0.6995 ,5.435 ,53.3 
93 ,33.58 ,0.6995 ,5.408 ,53.1 
94 ,33.94 ,0.6995 ,5.415 ,53.1 
95 ,34.30 ,0.6995 ,5.415 ,53.1 
96 ,34.68 ,0.6995 ,5.398 ,53.0 
97 ,35.06 ,0.6995 ,5.387 ,52.9 
98 ,35.41 ,0.6995 ,5.422 ,53.2 
99 ,35.76 ,0.6995 ,5.401 ,53.0 
100 ,36.13 ,0.6995 ,5.415 ,53.1 
