Data stamp = , 22-04-2022 08:54:50 395

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4446 ,3.29996 ,0.56908 ,5.58384 
2 ,6.7291 ,3.09993 ,0.55197 ,5.41595 
3 ,10.0080 ,2.89989 ,0.56566 ,5.55026 
4 ,13.2922 ,2.69986 ,0.56224 ,5.51668 
5 ,16.5806 ,2.49983 ,0.56224 ,5.51668 
6 ,19.8722 ,2.29979 ,0.55539 ,5.44953 
7 ,23.1527 ,2.09976 ,0.55882 ,5.48311 
8 ,26.4507 ,1.89972 ,0.55197 ,5.41595 
9 ,29.7325 ,1.69969 ,0.55539 ,5.44953 
10 ,33.0326 ,1.49968 ,0.92499 ,9.07598 
11 ,35.3425 ,1.39966 ,1.32880 ,13.03822 
12 ,37.0515 ,1.34964 ,1.43831 ,14.11273 
13 ,38.7441 ,1.29964 ,1.56836 ,15.38871 
14 ,40.4639 ,1.24959 ,1.69155 ,16.59752 
15 ,42.1725 ,1.19960 ,1.82502 ,17.90708 
16 ,43.9027 ,1.14960 ,2.13301 ,20.92912 
17 ,45.6285 ,1.09955 ,2.46154 ,24.15264 
18 ,47.3388 ,1.04953 ,2.81402 ,27.61121 
19 ,49.0388 ,0.99950 ,3.14255 ,30.83472 
20 ,50.7457 ,0.94948 ,3.46766 ,34.02466 
21 ,52.4601 ,0.89946 ,3.78934 ,37.18102 
22 ,54.1624 ,0.84943 ,4.15209 ,40.74032 
23 ,55.8921 ,0.79938 ,4.51826 ,44.33320 
24 ,57.6036 ,0.74939 ,4.94946 ,48.56407 
25 ,59.3100 ,0.69936 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.387 ,52.9 
2 ,0.38 ,0.6994 ,5.394 ,52.9 
3 ,0.74 ,0.6994 ,5.384 ,52.8 
4 ,1.13 ,0.6994 ,5.364 ,52.6 
5 ,1.51 ,0.6994 ,5.374 ,52.7 
6 ,1.87 ,0.6994 ,5.367 ,52.7 
7 ,2.25 ,0.6994 ,5.367 ,52.7 
8 ,2.65 ,0.6994 ,5.353 ,52.5 
9 ,3.03 ,0.6994 ,5.374 ,52.7 
10 ,3.40 ,0.6994 ,5.346 ,52.5 
11 ,3.75 ,0.6994 ,5.360 ,52.6 
12 ,4.12 ,0.6994 ,5.353 ,52.5 
13 ,4.47 ,0.6994 ,5.374 ,52.7 
14 ,4.82 ,0.6994 ,5.340 ,52.4 
15 ,5.18 ,0.6994 ,5.360 ,52.6 
16 ,5.55 ,0.6994 ,5.350 ,52.5 
17 ,5.91 ,0.6994 ,5.360 ,52.6 
18 ,6.26 ,0.6994 ,5.357 ,52.6 
19 ,6.62 ,0.6994 ,5.353 ,52.5 
20 ,7.00 ,0.6994 ,5.340 ,52.4 
21 ,7.35 ,0.6994 ,5.350 ,52.5 
22 ,7.72 ,0.6994 ,5.346 ,52.5 
23 ,8.08 ,0.6994 ,5.336 ,52.4 
24 ,8.44 ,0.6994 ,5.336 ,52.4 
25 ,8.81 ,0.6994 ,5.353 ,52.5 
26 ,9.18 ,0.6994 ,5.346 ,52.5 
27 ,9.56 ,0.6994 ,5.336 ,52.4 
28 ,9.91 ,0.6994 ,5.346 ,52.5 
29 ,10.27 ,0.6994 ,5.336 ,52.4 
30 ,10.62 ,0.6994 ,5.329 ,52.3 
31 ,10.99 ,0.6994 ,5.346 ,52.5 
32 ,11.37 ,0.6994 ,5.350 ,52.5 
33 ,11.74 ,0.6994 ,5.350 ,52.5 
34 ,12.12 ,0.6994 ,5.326 ,52.3 
35 ,12.47 ,0.6994 ,5.329 ,52.3 
36 ,12.85 ,0.6994 ,5.329 ,52.3 
37 ,13.22 ,0.6994 ,5.319 ,52.2 
38 ,13.59 ,0.6994 ,5.340 ,52.4 
39 ,13.95 ,0.6994 ,5.336 ,52.4 
40 ,14.31 ,0.6994 ,5.353 ,52.5 
41 ,14.67 ,0.6994 ,5.319 ,52.2 
42 ,15.04 ,0.6994 ,5.319 ,52.2 
43 ,15.42 ,0.6994 ,5.322 ,52.2 
44 ,15.78 ,0.6994 ,5.316 ,52.2 
45 ,16.15 ,0.6994 ,5.340 ,52.4 
46 ,16.51 ,0.6994 ,5.336 ,52.4 
47 ,16.86 ,0.6994 ,5.316 ,52.2 
48 ,17.23 ,0.6994 ,5.319 ,52.2 
49 ,17.58 ,0.6994 ,5.326 ,52.3 
50 ,17.93 ,0.6994 ,5.336 ,52.4 
51 ,18.29 ,0.6994 ,5.312 ,52.1 
52 ,18.65 ,0.6994 ,5.329 ,52.3 
53 ,19.02 ,0.6994 ,5.322 ,52.2 
54 ,19.38 ,0.6994 ,5.316 ,52.2 
55 ,19.76 ,0.6994 ,5.329 ,52.3 
56 ,20.10 ,0.6994 ,5.319 ,52.2 
57 ,20.46 ,0.6994 ,5.319 ,52.2 
58 ,20.81 ,0.6994 ,5.322 ,52.2 
59 ,21.16 ,0.6994 ,5.312 ,52.1 
60 ,21.51 ,0.6994 ,5.326 ,52.3 
61 ,21.87 ,0.6994 ,5.316 ,52.2 
62 ,22.22 ,0.6994 ,5.305 ,52.1 
63 ,22.56 ,0.6994 ,5.336 ,52.4 
64 ,22.92 ,0.6994 ,5.305 ,52.1 
65 ,23.27 ,0.6994 ,5.322 ,52.2 
66 ,23.62 ,0.6994 ,5.316 ,52.2 
67 ,23.98 ,0.6994 ,5.322 ,52.2 
68 ,24.34 ,0.6994 ,5.329 ,52.3 
69 ,24.72 ,0.6994 ,5.309 ,52.1 
70 ,25.07 ,0.6994 ,5.322 ,52.2 
71 ,25.44 ,0.6994 ,5.312 ,52.1 
72 ,25.81 ,0.6994 ,5.322 ,52.2 
73 ,26.16 ,0.6994 ,5.302 ,52.0 
74 ,26.51 ,0.6994 ,5.312 ,52.1 
75 ,26.87 ,0.6994 ,5.312 ,52.1 
76 ,27.25 ,0.6994 ,5.316 ,52.2 
77 ,27.61 ,0.6994 ,5.329 ,52.3 
78 ,27.99 ,0.6994 ,5.309 ,52.1 
79 ,28.37 ,0.6994 ,5.322 ,52.2 
80 ,28.72 ,0.6994 ,5.302 ,52.0 
81 ,29.07 ,0.6994 ,5.316 ,52.2 
82 ,29.44 ,0.6994 ,5.316 ,52.2 
83 ,29.81 ,0.6994 ,5.305 ,52.1 
84 ,30.17 ,0.6994 ,5.312 ,52.1 
85 ,30.54 ,0.6994 ,5.299 ,52.0 
86 ,30.89 ,0.6994 ,5.319 ,52.2 
87 ,31.25 ,0.6994 ,5.292 ,51.9 
88 ,31.60 ,0.6994 ,5.299 ,52.0 
89 ,31.95 ,0.6994 ,5.326 ,52.3 
90 ,32.32 ,0.6994 ,5.305 ,52.1 
91 ,32.70 ,0.6994 ,5.316 ,52.2 
92 ,33.06 ,0.6994 ,5.316 ,52.2 
93 ,33.42 ,0.6994 ,5.302 ,52.0 
94 ,33.79 ,0.6994 ,5.322 ,52.2 
95 ,34.15 ,0.6994 ,5.305 ,52.1 
96 ,34.52 ,0.6994 ,5.309 ,52.1 
97 ,34.90 ,0.6994 ,5.305 ,52.1 
98 ,35.26 ,0.6994 ,5.288 ,51.9 
99 ,35.61 ,0.6994 ,5.316 ,52.2 
100 ,35.98 ,0.6994 ,5.299 ,52.0 
