Data stamp = , 21-04-2022 17:12:22 071

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4513 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7583 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0448 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3438 ,2.69989 ,0.59304 ,5.81889 
5 ,16.6351 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9237 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2041 ,2.09978 ,0.59988 ,5.88605 
8 ,26.4895 ,1.89975 ,0.58962 ,5.78531 
9 ,29.7675 ,1.69971 ,0.58619 ,5.75173 
10 ,33.0586 ,1.49968 ,0.96948 ,9.51250 
11 ,35.3764 ,1.39966 ,1.38014 ,13.54190 
12 ,37.0754 ,1.34964 ,1.55124 ,15.22081 
13 ,38.7882 ,1.29962 ,1.70524 ,16.73184 
14 ,40.5015 ,1.24959 ,1.80791 ,17.73919 
15 ,42.2042 ,1.19957 ,1.98244 ,19.45168 
16 ,43.9026 ,1.14955 ,2.22199 ,21.80216 
17 ,45.6194 ,1.09952 ,2.49576 ,24.48842 
18 ,47.3363 ,1.04950 ,2.84140 ,27.87983 
19 ,49.0340 ,0.99948 ,3.22126 ,31.60702 
20 ,50.7419 ,0.94945 ,3.56690 ,34.99843 
21 ,52.4374 ,0.89943 ,3.91596 ,38.42342 
22 ,54.1698 ,0.84941 ,4.27187 ,41.91556 
23 ,55.8958 ,0.79938 ,4.67226 ,45.84422 
24 ,57.5928 ,0.74936 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.121 ,50.2 
2 ,0.37 ,0.7494 ,5.093 ,50.0 
3 ,0.74 ,0.7494 ,5.103 ,50.1 
4 ,1.10 ,0.7494 ,5.079 ,49.8 
5 ,1.46 ,0.7494 ,5.086 ,49.9 
6 ,1.81 ,0.7494 ,5.083 ,49.9 
7 ,2.16 ,0.7494 ,5.097 ,50.0 
8 ,2.54 ,0.7494 ,5.090 ,49.9 
9 ,2.90 ,0.7494 ,5.090 ,49.9 
10 ,3.26 ,0.7494 ,5.076 ,49.8 
11 ,3.62 ,0.7494 ,5.079 ,49.8 
12 ,3.98 ,0.7494 ,5.073 ,49.8 
13 ,4.33 ,0.7494 ,5.086 ,49.9 
14 ,4.69 ,0.7494 ,5.076 ,49.8 
15 ,5.04 ,0.7494 ,5.059 ,49.6 
16 ,5.41 ,0.7494 ,5.076 ,49.8 
17 ,5.79 ,0.7494 ,5.073 ,49.8 
18 ,6.15 ,0.7494 ,5.083 ,49.9 
19 ,6.52 ,0.7494 ,5.069 ,49.7 
20 ,6.88 ,0.7494 ,5.069 ,49.7 
21 ,7.26 ,0.7494 ,5.062 ,49.7 
22 ,7.62 ,0.7494 ,5.079 ,49.8 
23 ,7.97 ,0.7494 ,5.066 ,49.7 
24 ,8.37 ,0.7494 ,5.073 ,49.8 
25 ,8.71 ,0.7494 ,5.073 ,49.8 
26 ,9.09 ,0.7494 ,5.073 ,49.8 
27 ,9.46 ,0.7494 ,5.073 ,49.8 
28 ,9.85 ,0.7494 ,5.045 ,49.5 
29 ,10.23 ,0.7494 ,5.049 ,49.5 
30 ,10.60 ,0.7494 ,5.056 ,49.6 
31 ,10.96 ,0.7494 ,5.059 ,49.6 
32 ,11.33 ,0.7494 ,5.049 ,49.5 
33 ,11.70 ,0.7494 ,5.073 ,49.8 
34 ,12.07 ,0.7494 ,5.052 ,49.6 
35 ,12.43 ,0.7494 ,5.056 ,49.6 
36 ,12.81 ,0.7494 ,5.038 ,49.4 
37 ,13.17 ,0.7494 ,5.052 ,49.6 
38 ,13.55 ,0.7494 ,5.059 ,49.6 
39 ,13.91 ,0.7494 ,5.045 ,49.5 
40 ,14.29 ,0.7494 ,5.042 ,49.5 
41 ,14.66 ,0.7494 ,5.049 ,49.5 
42 ,15.05 ,0.7494 ,5.052 ,49.6 
43 ,15.44 ,0.7494 ,5.052 ,49.6 
44 ,15.80 ,0.7494 ,5.056 ,49.6 
45 ,16.16 ,0.7494 ,5.056 ,49.6 
46 ,16.53 ,0.7494 ,5.042 ,49.5 
47 ,16.89 ,0.7494 ,5.069 ,49.7 
48 ,17.25 ,0.7494 ,5.045 ,49.5 
49 ,17.61 ,0.7494 ,5.038 ,49.4 
50 ,17.99 ,0.7494 ,5.076 ,49.8 
51 ,18.36 ,0.7494 ,5.035 ,49.4 
52 ,18.72 ,0.7494 ,5.052 ,49.6 
53 ,19.11 ,0.7494 ,5.059 ,49.6 
54 ,19.48 ,0.7494 ,5.035 ,49.4 
55 ,19.84 ,0.7494 ,5.045 ,49.5 
56 ,20.23 ,0.7494 ,5.042 ,49.5 
57 ,20.62 ,0.7494 ,5.038 ,49.4 
58 ,20.98 ,0.7494 ,5.056 ,49.6 
59 ,21.35 ,0.7494 ,5.032 ,49.4 
60 ,21.71 ,0.7494 ,5.038 ,49.4 
61 ,22.06 ,0.7494 ,5.038 ,49.4 
62 ,22.43 ,0.7494 ,5.052 ,49.6 
63 ,22.79 ,0.7494 ,5.042 ,49.5 
64 ,23.15 ,0.7494 ,5.028 ,49.3 
65 ,23.51 ,0.7494 ,5.032 ,49.4 
66 ,23.88 ,0.7494 ,5.028 ,49.3 
67 ,24.25 ,0.7494 ,5.042 ,49.5 
68 ,24.62 ,0.7494 ,5.035 ,49.4 
69 ,25.00 ,0.7494 ,5.049 ,49.5 
70 ,25.37 ,0.7494 ,5.035 ,49.4 
71 ,25.71 ,0.7494 ,5.021 ,49.3 
72 ,26.07 ,0.7494 ,5.035 ,49.4 
73 ,26.46 ,0.7494 ,5.032 ,49.4 
74 ,26.83 ,0.7494 ,5.035 ,49.4 
75 ,27.22 ,0.7494 ,5.021 ,49.3 
76 ,27.59 ,0.7494 ,5.028 ,49.3 
77 ,27.94 ,0.7494 ,5.042 ,49.5 
78 ,28.32 ,0.7494 ,5.035 ,49.4 
79 ,28.68 ,0.7494 ,5.028 ,49.3 
80 ,29.06 ,0.7494 ,5.049 ,49.5 
81 ,29.41 ,0.7494 ,5.038 ,49.4 
82 ,29.79 ,0.7494 ,5.028 ,49.3 
83 ,30.17 ,0.7494 ,5.052 ,49.6 
84 ,30.52 ,0.7494 ,5.032 ,49.4 
85 ,30.90 ,0.7494 ,5.038 ,49.4 
86 ,31.28 ,0.7494 ,5.028 ,49.3 
87 ,31.64 ,0.7494 ,5.021 ,49.3 
88 ,32.03 ,0.7494 ,5.045 ,49.5 
89 ,32.39 ,0.7494 ,5.014 ,49.2 
90 ,32.77 ,0.7494 ,5.032 ,49.4 
91 ,33.12 ,0.7494 ,5.028 ,49.3 
92 ,33.48 ,0.7494 ,5.025 ,49.3 
93 ,33.85 ,0.7494 ,5.014 ,49.2 
94 ,34.22 ,0.7494 ,5.028 ,49.3 
95 ,34.57 ,0.7494 ,5.025 ,49.3 
96 ,34.91 ,0.7494 ,5.021 ,49.3 
97 ,35.28 ,0.7494 ,5.038 ,49.4 
98 ,35.65 ,0.7494 ,5.032 ,49.4 
99 ,36.00 ,0.7494 ,5.018 ,49.2 
100 ,36.37 ,0.7494 ,5.025 ,49.3 
