Data stamp = , 21-04-2022 19:09:04 397

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.12741 ,50.31014 
2 ,0.2145 ,0.74962 ,5.12056 ,50.24298 
3 ,0.5512 ,0.75054 ,5.13768 ,50.41087 
4 ,0.7593 ,0.75214 ,5.13083 ,50.34372 
5 ,0.9512 ,0.75389 ,5.13768 ,50.41087 
6 ,1.1430 ,0.75566 ,5.11714 ,50.20940 
7 ,1.3193 ,0.75745 ,5.12056 ,50.24298 
8 ,1.5116 ,0.75931 ,5.13768 ,50.41087 
9 ,1.7036 ,0.76135 ,5.11030 ,50.14225 
10 ,1.8953 ,0.76325 ,5.10688 ,50.10867 
11 ,2.0878 ,0.76510 ,5.09661 ,50.00793 
12 ,2.2957 ,0.76716 ,5.07265 ,49.77289 
13 ,2.4721 ,0.76905 ,5.06239 ,49.67215 
14 ,2.6642 ,0.77090 ,5.01448 ,49.20205 
15 ,2.8560 ,0.77281 ,5.03501 ,49.40352 
16 ,3.0319 ,0.77456 ,5.00421 ,49.10132 
17 ,3.2403 ,0.77659 ,4.98368 ,48.89985 
18 ,3.4644 ,0.77880 ,4.96999 ,48.76554 
19 ,3.6564 ,0.78080 ,4.92550 ,48.32902 
20 ,3.8645 ,0.78291 ,4.92550 ,48.32902 
21 ,4.0564 ,0.78481 ,4.90839 ,48.16113 
22 ,4.2326 ,0.78669 ,4.88786 ,47.95966 
23 ,4.4088 ,0.78839 ,4.88101 ,47.89250 
24 ,4.6009 ,0.79017 ,4.85706 ,47.65745 
25 ,4.7929 ,0.79217 ,4.83652 ,47.45598 
26 ,4.9689 ,0.79400 ,4.82968 ,47.38883 
27 ,5.1606 ,0.79588 ,4.79888 ,47.08662 
28 ,5.3531 ,0.79775 ,4.79204 ,47.01946 
29 ,5.5612 ,0.79982 ,4.77493 ,46.85157 
30 ,5.7531 ,0.80170 ,4.75097 ,46.61653 
31 ,5.9613 ,0.80384 ,4.73386 ,46.44863 
32 ,6.1374 ,0.80563 ,4.72017 ,46.31432 
33 ,6.3295 ,0.80750 ,4.69964 ,46.11285 
34 ,6.5214 ,0.80957 ,4.69964 ,46.11285 
35 ,6.6976 ,0.81126 ,4.67568 ,45.87780 
36 ,6.8897 ,0.81316 ,4.67226 ,45.84422 
37 ,7.0656 ,0.81492 ,4.62435 ,45.37413 
38 ,7.2415 ,0.81671 ,4.61751 ,45.30697 
39 ,7.4338 ,0.81859 ,4.61408 ,45.27339 
40 ,7.6258 ,0.82052 ,4.58671 ,45.00477 
41 ,7.8182 ,0.82246 ,4.57986 ,44.93761 
42 ,8.0099 ,0.82432 ,4.54906 ,44.63541 
43 ,8.1862 ,0.82611 ,4.54564 ,44.60183 
44 ,8.3622 ,0.82791 ,4.51826 ,44.33320 
45 ,8.5384 ,0.82970 ,4.52169 ,44.36678 
46 ,8.7465 ,0.83158 ,4.48062 ,43.96384 
47 ,8.9545 ,0.83382 ,4.48746 ,44.03100 
48 ,9.1305 ,0.83562 ,4.46693 ,43.82953 
49 ,9.3066 ,0.83729 ,4.42586 ,43.42659 
50 ,9.4982 ,0.83917 ,4.43271 ,43.49374 
51 ,9.6748 ,0.84102 ,4.41560 ,43.32585 
52 ,9.8508 ,0.84279 ,4.41560 ,43.32585 
53 ,10.0270 ,0.84451 ,4.37453 ,42.92291 
54 ,10.2347 ,0.84652 ,4.37111 ,42.88933 
55 ,10.4106 ,0.84843 ,4.34031 ,42.58713 
56 ,10.5867 ,0.85019 ,4.34031 ,42.58713 
57 ,10.7632 ,0.85188 ,4.30609 ,42.25135 
58 ,10.9714 ,0.85400 ,4.30951 ,42.28492 
59 ,11.1635 ,0.85588 ,4.30267 ,42.21777 
60 ,11.3556 ,0.85773 ,4.27187 ,41.91556 
61 ,11.5475 ,0.85965 ,4.24107 ,41.61336 
62 ,11.7238 ,0.86149 ,4.22738 ,41.47905 
63 ,11.9318 ,0.86350 ,4.23080 ,41.51262 
64 ,12.0919 ,0.86531 ,4.20685 ,41.27758 
65 ,12.2679 ,0.86694 ,4.20000 ,41.21042 
66 ,12.4440 ,0.86867 ,4.17947 ,41.00895 
67 ,12.6200 ,0.87047 ,4.16920 ,40.90821 
68 ,12.7961 ,0.87217 ,4.15551 ,40.77390 
69 ,12.9884 ,0.87408 ,4.12471 ,40.47170 
70 ,13.1643 ,0.87589 ,4.10760 ,40.30380 
71 ,13.3562 ,0.87778 ,4.11445 ,40.37096 
72 ,13.5645 ,0.87977 ,4.08365 ,40.06876 
73 ,13.7562 ,0.88178 ,4.07338 ,39.96802 
74 ,13.9487 ,0.88363 ,4.05969 ,39.83371 
75 ,14.1726 ,0.88586 ,4.03232 ,39.56508 
76 ,14.3649 ,0.88778 ,4.01863 ,39.43077 
77 ,14.5727 ,0.88995 ,3.98783 ,39.12856 
78 ,14.7490 ,0.89178 ,3.98098 ,39.06141 
79 ,14.9409 ,0.89360 ,3.98441 ,39.09499 
80 ,15.1330 ,0.89554 ,3.95703 ,38.82636 
81 ,15.3091 ,0.89734 ,3.94334 ,38.69205 
82 ,15.4853 ,0.89912 ,3.91596 ,38.42342 
83 ,15.6613 ,0.90089 ,3.92281 ,38.49058 
84 ,15.8535 ,0.90277 ,3.88516 ,38.12122 
85 ,16.0454 ,0.90465 ,3.87832 ,38.05406 
86 ,16.2696 ,0.90677 ,3.86463 ,37.91975 
87 ,16.4616 ,0.90883 ,3.85779 ,37.85259 
88 ,16.6536 ,0.91075 ,3.82356 ,37.51681 
89 ,16.8298 ,0.91253 ,3.82699 ,37.55038 
90 ,17.0054 ,0.91430 ,3.79276 ,37.21460 
91 ,17.1979 ,0.91613 ,3.79619 ,37.24818 
92 ,17.3740 ,0.91801 ,3.76196 ,36.91240 
93 ,17.5501 ,0.91973 ,3.73459 ,36.64377 
94 ,17.7418 ,0.92171 ,3.74485 ,36.74450 
95 ,17.9179 ,0.92345 ,3.73117 ,36.61019 
96 ,18.0939 ,0.92517 ,3.71748 ,36.47588 
97 ,18.2699 ,0.92699 ,3.68668 ,36.17367 
98 ,18.4300 ,0.92865 ,3.67641 ,36.07294 
99 ,18.6061 ,0.93030 ,3.65246 ,35.83789 
100 ,18.7822 ,0.93206 ,3.65246 ,35.83789 
101 ,18.9583 ,0.93378 ,3.65246 ,35.83789 
102 ,19.1344 ,0.93555 ,3.63877 ,35.70358 
103 ,19.3264 ,0.93738 ,3.60454 ,35.36779 
104 ,19.5026 ,0.93923 ,3.60112 ,35.33422 
105 ,19.6625 ,0.94103 ,3.58743 ,35.19990 
106 ,19.8387 ,0.94262 ,3.56690 ,34.99843 
107 ,20.0148 ,0.94434 ,3.55663 ,34.89770 
108 ,20.1907 ,0.94611 ,3.52926 ,34.62907 
109 ,20.3830 ,0.94798 ,3.52241 ,34.56192 
110 ,20.5590 ,0.94983 ,3.51557 ,34.49476 
111 ,20.7351 ,0.95157 ,3.50530 ,34.39402 
112 ,20.8951 ,0.95331 ,3.47450 ,34.09182 
113 ,21.0711 ,0.95493 ,3.46081 ,33.95751 
114 ,21.2633 ,0.95687 ,3.45739 ,33.92393 
115 ,21.4393 ,0.95866 ,3.43686 ,33.72246 
116 ,21.6154 ,0.96034 ,3.41975 ,33.55457 
117 ,21.7914 ,0.96212 ,3.40264 ,33.38667 
118 ,21.9675 ,0.96388 ,3.38553 ,33.21878 
119 ,22.1600 ,0.96572 ,3.37526 ,33.11805 
120 ,22.3359 ,0.96764 ,3.34446 ,32.81584 
121 ,22.5123 ,0.96932 ,3.33419 ,32.71511 
122 ,22.7041 ,0.97117 ,3.34104 ,32.78227 
123 ,22.8963 ,0.97308 ,3.32051 ,32.58080 
124 ,23.0885 ,0.97499 ,3.31024 ,32.48006 
125 ,23.2805 ,0.97696 ,3.30339 ,32.41290 
126 ,23.4722 ,0.97887 ,3.26233 ,32.00996 
127 ,23.6486 ,0.98070 ,3.25548 ,31.94281 
128 ,23.8405 ,0.98266 ,3.24864 ,31.87565 
129 ,24.0327 ,0.98446 ,3.22126 ,31.60702 
130 ,24.2085 ,0.98630 ,3.21100 ,31.50629 
131 ,24.3851 ,0.98808 ,3.20415 ,31.43913 
132 ,24.5605 ,0.98991 ,3.17335 ,31.13693 
133 ,24.7370 ,0.99165 ,3.16993 ,31.10335 
134 ,24.9611 ,0.99366 ,3.15624 ,30.96904 
135 ,25.1528 ,0.99574 ,3.13571 ,30.76757 
136 ,25.3292 ,0.99751 ,3.13229 ,30.73399 
137 ,25.5053 ,0.99921 ,3.12202 ,30.63325 
138 ,25.6653 ,1.00093 ,3.10149 ,30.43178 
139 ,25.8575 ,1.00267 ,3.09464 ,30.36463 
140 ,26.0335 ,1.00456 ,3.05015 ,29.92811 
141 ,26.2097 ,1.00628 ,3.05015 ,29.92811 
142 ,26.3860 ,1.00805 ,3.05700 ,29.99527 
143 ,26.5775 ,1.00994 ,3.00567 ,29.49159 
144 ,26.7539 ,1.01181 ,3.01251 ,29.55875 
145 ,26.9298 ,1.01356 ,2.98513 ,29.29012 
146 ,27.1220 ,1.01535 ,2.98855 ,29.32370 
147 ,27.2980 ,1.01718 ,2.96118 ,29.05507 
148 ,27.4903 ,1.01911 ,2.95776 ,29.02150 
149 ,27.6662 ,1.02084 ,2.95433 ,28.98792 
150 ,27.8905 ,1.02294 ,2.91327 ,28.58498 
151 ,28.0821 ,1.02501 ,2.90985 ,28.55140 
152 ,28.2586 ,1.02673 ,2.88589 ,28.31635 
153 ,28.4505 ,1.02873 ,2.89273 ,28.38351 
154 ,28.6267 ,1.03040 ,2.88589 ,28.31635 
155 ,28.8024 ,1.03227 ,2.83456 ,27.81268 
156 ,28.9790 ,1.03403 ,2.82771 ,27.74552 
157 ,29.1711 ,1.03594 ,2.81402 ,27.61121 
158 ,29.3631 ,1.03778 ,2.80376 ,27.51047 
159 ,29.5551 ,1.03972 ,2.78322 ,27.30900 
160 ,29.7471 ,1.04160 ,2.77980 ,27.27542 
161 ,29.9228 ,1.04339 ,2.76954 ,27.17469 
162 ,30.1152 ,1.04529 ,2.74900 ,26.97322 
163 ,30.2915 ,1.04711 ,2.72847 ,26.77175 
164 ,30.4835 ,1.04908 ,2.69767 ,26.46954 
165 ,30.6596 ,1.05080 ,2.69767 ,26.46954 
166 ,30.8676 ,1.05272 ,2.69083 ,26.40239 
167 ,31.0437 ,1.05460 ,2.68056 ,26.30165 
168 ,31.2198 ,1.05636 ,2.65318 ,26.03303 
169 ,31.3959 ,1.05816 ,2.62923 ,25.79798 
170 ,31.5717 ,1.05991 ,2.63607 ,25.86514 
171 ,31.7481 ,1.06164 ,2.62581 ,25.76440 
172 ,31.9399 ,1.06352 ,2.60527 ,25.56293 
173 ,32.1162 ,1.06540 ,2.61212 ,25.63009 
174 ,32.3080 ,1.06722 ,2.58132 ,25.32788 
175 ,32.5162 ,1.06919 ,2.55736 ,25.09283 
176 ,32.7080 ,1.07123 ,2.56421 ,25.15999 
177 ,32.8847 ,1.07302 ,2.54710 ,24.99210 
178 ,33.0762 ,1.07496 ,2.50945 ,24.62274 
179 ,33.2848 ,1.07697 ,2.50603 ,24.58916 
180 ,33.4765 ,1.07890 ,2.50261 ,24.55558 
181 ,33.6851 ,1.08087 ,2.47523 ,24.28696 
182 ,33.8766 ,1.08289 ,2.47865 ,24.32053 
183 ,34.0531 ,1.08470 ,2.44443 ,23.98475 
184 ,34.2447 ,1.08656 ,2.43416 ,23.88402 
185 ,34.4212 ,1.08839 ,2.41363 ,23.68255 
186 ,34.5972 ,1.09015 ,2.40336 ,23.58181 
187 ,34.7893 ,1.09202 ,2.41363 ,23.68255 
188 ,34.9653 ,1.09381 ,2.38625 ,23.41392 
189 ,35.1574 ,1.09569 ,2.38283 ,23.38034 
190 ,35.3335 ,1.09750 ,2.36572 ,23.21245 
191 ,35.5255 ,1.09941 ,2.34177 ,22.97740 
192 ,35.7178 ,1.10139 ,2.32808 ,22.84309 
193 ,35.8938 ,1.10319 ,2.31781 ,22.74235 
194 ,36.0699 ,1.10487 ,2.31781 ,22.74235 
195 ,36.2776 ,1.10688 ,2.28701 ,22.44015 
196 ,36.4700 ,1.10886 ,2.28359 ,22.40657 
197 ,36.6620 ,1.11079 ,2.25621 ,22.13794 
198 ,36.8541 ,1.11263 ,2.24937 ,22.07079 
199 ,37.0301 ,1.11449 ,2.23910 ,21.97005 
200 ,37.2059 ,1.11627 ,2.22199 ,21.80216 
201 ,37.3978 ,1.11805 ,2.20830 ,21.66785 
202 ,37.5745 ,1.11994 ,2.20488 ,21.63427 
203 ,37.7664 ,1.12188 ,2.17750 ,21.36564 
204 ,37.9426 ,1.12359 ,2.17408 ,21.33206 
205 ,38.1345 ,1.12557 ,2.15355 ,21.13059 
206 ,38.3107 ,1.12729 ,2.17066 ,21.29849 
207 ,38.5024 ,1.12914 ,2.12959 ,20.89555 
208 ,38.6787 ,1.13096 ,2.11932 ,20.79481 
209 ,38.8549 ,1.13271 ,2.10564 ,20.66050 
210 ,39.0469 ,1.13463 ,2.09537 ,20.55976 
211 ,39.2390 ,1.13646 ,2.07826 ,20.39187 
212 ,39.4312 ,1.13851 ,2.08852 ,20.49261 
213 ,39.6231 ,1.14035 ,2.04746 ,20.08967 
214 ,39.7993 ,1.14211 ,2.04746 ,20.08967 
215 ,39.9753 ,1.14395 ,2.04746 ,20.08967 
216 ,40.1675 ,1.14574 ,2.00639 ,19.68673 
217 ,40.3594 ,1.14774 ,2.02350 ,19.85462 
218 ,40.5513 ,1.14956 ,1.99613 ,19.58599 
219 ,40.7276 ,1.15147 ,1.98586 ,19.48526 
220 ,40.9037 ,1.15323 ,1.97217 ,19.35094 
221 ,41.0798 ,1.15494 ,1.94822 ,19.11590 
222 ,41.2398 ,1.15666 ,1.96190 ,19.25021 
223 ,41.4319 ,1.15833 ,1.95164 ,19.14948 
224 ,41.6237 ,1.16033 ,1.92084 ,18.84727 
225 ,41.8001 ,1.16214 ,1.91399 ,18.78011 
226 ,41.9922 ,1.16405 ,1.92084 ,18.84727 
227 ,42.1838 ,1.16591 ,1.89004 ,18.54507 
228 ,42.3924 ,1.16791 ,1.89346 ,18.57864 
229 ,42.5681 ,1.16983 ,1.87293 ,18.37717 
230 ,42.7441 ,1.17164 ,1.86266 ,18.27644 
231 ,42.9205 ,1.17333 ,1.84555 ,18.10855 
232 ,43.0964 ,1.17513 ,1.84897 ,18.14213 
233 ,43.2886 ,1.17705 ,1.82502 ,17.90708 
234 ,43.4646 ,1.17878 ,1.80449 ,17.70561 
235 ,43.6568 ,1.18071 ,1.80106 ,17.67203 
236 ,43.8328 ,1.18249 ,1.78395 ,17.50414 
237 ,44.0090 ,1.18425 ,1.77026 ,17.36983 
238 ,44.1856 ,1.18610 ,1.76000 ,17.26909 
239 ,44.3610 ,1.18775 ,1.74289 ,17.10120 
240 ,44.5689 ,1.18964 ,1.73604 ,17.03404 
241 ,44.7450 ,1.19158 ,1.71551 ,16.83257 
242 ,44.9213 ,1.19346 ,1.73262 ,17.00046 
243 ,45.0991 ,1.19511 ,1.70866 ,16.76542 
