Data stamp = , 22-04-2022 09:02:57 592

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.31905 ,52.19052 
2 ,0.2266 ,0.69958 ,5.30878 ,52.08979 
3 ,0.6431 ,0.70075 ,5.29510 ,51.95548 
4 ,0.8353 ,0.70260 ,5.28825 ,51.88832 
5 ,1.0273 ,0.70451 ,5.30878 ,52.08979 
6 ,1.2191 ,0.70633 ,5.29852 ,51.98905 
7 ,1.4117 ,0.70826 ,5.29852 ,51.98905 
8 ,1.6197 ,0.71035 ,5.28483 ,51.85474 
9 ,1.8117 ,0.71244 ,5.26772 ,51.68685 
10 ,1.9879 ,0.71414 ,5.26087 ,51.61969 
11 ,2.1640 ,0.71589 ,5.24034 ,51.41822 
12 ,2.3556 ,0.71772 ,5.23007 ,51.31749 
13 ,2.5315 ,0.71962 ,5.20270 ,51.04886 
14 ,2.6916 ,0.72130 ,5.18901 ,50.91455 
15 ,2.8676 ,0.72292 ,5.18559 ,50.88097 
16 ,3.0603 ,0.72473 ,5.14794 ,50.51161 
17 ,3.3001 ,0.72723 ,5.13083 ,50.34372 
18 ,3.4603 ,0.72892 ,5.13425 ,50.37729 
19 ,3.6368 ,0.73061 ,5.10345 ,50.07509 
20 ,3.8120 ,0.73241 ,5.09319 ,49.97436 
21 ,3.9887 ,0.73417 ,5.07950 ,49.84004 
22 ,4.1963 ,0.73615 ,5.06923 ,49.73931 
23 ,4.3889 ,0.73806 ,5.05212 ,49.57142 
24 ,4.5806 ,0.74000 ,5.01448 ,49.20205 
25 ,4.7730 ,0.74201 ,5.02132 ,49.26921 
26 ,4.9488 ,0.74373 ,4.99394 ,49.00058 
27 ,5.1412 ,0.74560 ,4.97683 ,48.83269 
28 ,5.3331 ,0.74761 ,4.94946 ,48.56407 
29 ,5.5090 ,0.74929 ,4.94261 ,48.49691 
30 ,5.7014 ,0.75115 ,4.92208 ,48.29544 
31 ,5.8935 ,0.75319 ,4.90155 ,48.09397 
32 ,6.0853 ,0.75501 ,4.87759 ,47.85892 
33 ,6.2775 ,0.75695 ,4.86732 ,47.75819 
34 ,6.4697 ,0.75889 ,4.84337 ,47.52314 
35 ,6.6616 ,0.76077 ,4.83652 ,47.45598 
36 ,6.8376 ,0.76261 ,4.83310 ,47.42240 
37 ,7.0139 ,0.76436 ,4.80573 ,47.15378 
38 ,7.2219 ,0.76630 ,4.77835 ,46.88515 
39 ,7.3984 ,0.76822 ,4.77493 ,46.85157 
40 ,7.5741 ,0.76998 ,4.74070 ,46.51579 
41 ,7.7502 ,0.77175 ,4.72702 ,46.38148 
42 ,7.9582 ,0.77370 ,4.70648 ,46.18001 
43 ,8.1504 ,0.77562 ,4.68253 ,45.94496 
44 ,8.3424 ,0.77759 ,4.68595 ,45.97854 
45 ,8.5185 ,0.77944 ,4.66542 ,45.77707 
46 ,8.7106 ,0.78132 ,4.64488 ,45.57560 
47 ,8.9028 ,0.78320 ,4.63462 ,45.47486 
48 ,9.1108 ,0.78523 ,4.61408 ,45.27339 
49 ,9.3027 ,0.78724 ,4.59697 ,45.10550 
50 ,9.4786 ,0.78900 ,4.59355 ,45.07192 
51 ,9.6707 ,0.79087 ,4.55933 ,44.73614 
52 ,9.8625 ,0.79276 ,4.56960 ,44.83688 
53 ,10.0551 ,0.79472 ,4.52511 ,44.40036 
54 ,10.2471 ,0.79669 ,4.49431 ,44.09815 
55 ,10.4233 ,0.79845 ,4.49773 ,44.13173 
56 ,10.6313 ,0.80036 ,4.48062 ,43.96384 
57 ,10.8234 ,0.80236 ,4.48062 ,43.96384 
58 ,11.0154 ,0.80429 ,4.43955 ,43.56090 
59 ,11.2076 ,0.80629 ,4.42586 ,43.42659 
60 ,11.3835 ,0.80804 ,4.42929 ,43.46016 
61 ,11.5758 ,0.80988 ,4.41902 ,43.35943 
62 ,11.7678 ,0.81186 ,4.38822 ,43.05723 
63 ,11.9755 ,0.81391 ,4.35400 ,42.72144 
64 ,12.1680 ,0.81579 ,4.35400 ,42.72144 
65 ,12.3438 ,0.81766 ,4.33347 ,42.51997 
66 ,12.5520 ,0.81963 ,4.31636 ,42.35208 
67 ,12.7282 ,0.82151 ,4.29240 ,42.11703 
68 ,12.9361 ,0.82353 ,4.26845 ,41.88198 
69 ,13.0959 ,0.82530 ,4.25133 ,41.71409 
70 ,13.2882 ,0.82709 ,4.25818 ,41.78125 
71 ,13.4804 ,0.82893 ,4.23422 ,41.54620 
72 ,13.6885 ,0.83110 ,4.22738 ,41.47905 
73 ,13.8805 ,0.83305 ,4.20342 ,41.24400 
74 ,14.0566 ,0.83474 ,4.19316 ,41.14326 
75 ,14.2324 ,0.83651 ,4.16578 ,40.87464 
76 ,14.4408 ,0.83849 ,4.16236 ,40.84106 
77 ,14.6328 ,0.84054 ,4.14183 ,40.63959 
78 ,14.8089 ,0.84229 ,4.12471 ,40.47170 
79 ,14.9848 ,0.84404 ,4.12471 ,40.47170 
80 ,15.1767 ,0.84586 ,4.08365 ,40.06876 
81 ,15.3529 ,0.84776 ,4.09391 ,40.16949 
82 ,15.5452 ,0.84962 ,4.07338 ,39.96802 
83 ,15.7372 ,0.85149 ,4.03232 ,39.56508 
84 ,15.8974 ,0.85327 ,4.02547 ,39.49793 
85 ,16.0734 ,0.85491 ,4.00836 ,39.33003 
86 ,16.2653 ,0.85677 ,4.01520 ,39.39719 
87 ,16.4415 ,0.85868 ,3.97756 ,39.02783 
88 ,16.6499 ,0.86058 ,3.98098 ,39.06141 
89 ,16.8573 ,0.86273 ,3.94676 ,38.72562 
90 ,17.0499 ,0.86458 ,3.93307 ,38.59131 
91 ,17.2578 ,0.86662 ,3.93650 ,38.62489 
92 ,17.4338 ,0.86848 ,3.88516 ,38.12122 
93 ,17.6099 ,0.87031 ,3.89201 ,38.18837 
94 ,17.7861 ,0.87198 ,3.88174 ,38.08764 
95 ,17.9782 ,0.87386 ,3.85779 ,37.85259 
96 ,18.1543 ,0.87574 ,3.84752 ,37.75185 
97 ,18.3304 ,0.87752 ,3.82699 ,37.55038 
98 ,18.5223 ,0.87933 ,3.80987 ,37.38249 
99 ,18.7142 ,0.88125 ,3.79619 ,37.24818 
100 ,18.9066 ,0.88318 ,3.79276 ,37.21460 
101 ,19.0989 ,0.88517 ,3.75170 ,36.81166 
102 ,19.2907 ,0.88705 ,3.75854 ,36.87882 
103 ,19.4826 ,0.88893 ,3.73117 ,36.61019 
104 ,19.6908 ,0.89111 ,3.70379 ,36.34157 
105 ,19.8829 ,0.89309 ,3.67983 ,36.10652 
106 ,20.0587 ,0.89481 ,3.67983 ,36.10652 
107 ,20.2509 ,0.89664 ,3.66272 ,35.93863 
108 ,20.4432 ,0.89863 ,3.64561 ,35.77073 
109 ,20.6508 ,0.90057 ,3.63534 ,35.67000 
110 ,20.8274 ,0.90249 ,3.62508 ,35.56926 
111 ,21.0195 ,0.90427 ,3.60454 ,35.36779 
112 ,21.2116 ,0.90624 ,3.60454 ,35.36779 
113 ,21.4197 ,0.90825 ,3.55663 ,34.89770 
114 ,21.6438 ,0.91048 ,3.53610 ,34.69623 
115 ,21.8197 ,0.91237 ,3.53952 ,34.72981 
116 ,22.0119 ,0.91427 ,3.52584 ,34.59549 
117 ,22.2036 ,0.91610 ,3.50188 ,34.36045 
118 ,22.3801 ,0.91800 ,3.48135 ,34.15898 
119 ,22.5877 ,0.92001 ,3.47792 ,34.12540 
120 ,22.7798 ,0.92190 ,3.45397 ,33.89035 
121 ,22.9722 ,0.92384 ,3.45397 ,33.89035 
122 ,23.1802 ,0.92593 ,3.41975 ,33.55457 
123 ,23.3564 ,0.92773 ,3.39579 ,33.31952 
124 ,23.5485 ,0.92959 ,3.39579 ,33.31952 
125 ,23.7241 ,0.93138 ,3.37184 ,33.08447 
126 ,23.9001 ,0.93313 ,3.34788 ,32.84942 
127 ,24.0767 ,0.93496 ,3.34104 ,32.78227 
128 ,24.2524 ,0.93668 ,3.33762 ,32.74869 
129 ,24.4447 ,0.93851 ,3.32393 ,32.61437 
130 ,24.6527 ,0.94062 ,3.29655 ,32.34575 
131 ,24.8610 ,0.94269 ,3.27944 ,32.17786 
132 ,25.0209 ,0.94447 ,3.24864 ,31.87565 
133 ,25.1973 ,0.94610 ,3.24180 ,31.80849 
134 ,25.3731 ,0.94786 ,3.23837 ,31.77492 
135 ,25.5329 ,0.94963 ,3.22126 ,31.60702 
136 ,25.7095 ,0.95126 ,3.20757 ,31.47271 
137 ,25.9011 ,0.95321 ,3.19388 ,31.33840 
138 ,26.0776 ,0.95493 ,3.16651 ,31.06977 
139 ,26.2534 ,0.95671 ,3.16651 ,31.06977 
140 ,26.4617 ,0.95862 ,3.15624 ,30.96904 
141 ,26.6535 ,0.96068 ,3.13571 ,30.76757 
142 ,26.8300 ,0.96245 ,3.11860 ,30.59968 
143 ,27.0379 ,0.96449 ,3.10833 ,30.49894 
144 ,27.2301 ,0.96635 ,3.08438 ,30.26389 
145 ,27.4220 ,0.96836 ,3.05358 ,29.96169 
146 ,27.5983 ,0.97018 ,3.05015 ,29.92811 
147 ,27.7743 ,0.97193 ,3.03989 ,29.82737 
148 ,27.9503 ,0.97363 ,3.00909 ,29.52517 
149 ,28.1580 ,0.97562 ,3.01251 ,29.55875 
150 ,28.3345 ,0.97748 ,2.99882 ,29.42444 
151 ,28.5421 ,0.97945 ,2.96460 ,29.08865 
152 ,28.7187 ,0.98134 ,2.95091 ,28.95434 
153 ,28.9265 ,0.98331 ,2.94064 ,28.85360 
154 ,29.1189 ,0.98525 ,2.93380 ,28.78645 
155 ,29.2948 ,0.98717 ,2.90300 ,28.48424 
156 ,29.4708 ,0.98885 ,2.89273 ,28.38351 
157 ,29.6310 ,0.99057 ,2.87220 ,28.18204 
158 ,29.7910 ,0.99217 ,2.84825 ,27.94699 
159 ,29.9672 ,0.99378 ,2.85509 ,28.01415 
160 ,30.1591 ,0.99573 ,2.84140 ,27.87983 
161 ,30.3348 ,0.99752 ,2.83114 ,27.77910 
162 ,30.5114 ,0.99923 ,2.80718 ,27.54405 
163 ,30.7195 ,1.00122 ,2.79691 ,27.44332 
164 ,30.9115 ,1.00324 ,2.77980 ,27.27542 
165 ,31.0875 ,1.00503 ,2.74558 ,26.93964 
166 ,31.2796 ,1.00688 ,2.74900 ,26.97322 
167 ,31.4716 ,1.00876 ,2.74216 ,26.90606 
168 ,31.6478 ,1.01061 ,2.70452 ,26.53670 
169 ,31.8398 ,1.01261 ,2.69083 ,26.40239 
170 ,32.0159 ,1.01424 ,2.68056 ,26.30165 
171 ,32.2080 ,1.01615 ,2.66687 ,26.16734 
172 ,32.4161 ,1.01818 ,2.64292 ,25.93229 
173 ,32.5921 ,1.02006 ,2.62923 ,25.79798 
174 ,32.7842 ,1.02198 ,2.61212 ,25.63009 
175 ,32.9604 ,1.02371 ,2.61212 ,25.63009 
176 ,33.1525 ,1.02559 ,2.57105 ,25.22715 
177 ,33.3443 ,1.02756 ,2.55736 ,25.09283 
178 ,33.5205 ,1.02934 ,2.56421 ,25.15999 
179 ,33.7126 ,1.03119 ,2.54025 ,24.92494 
180 ,33.9043 ,1.03317 ,2.52656 ,24.79063 
181 ,34.0808 ,1.03492 ,2.51630 ,24.68989 
182 ,34.2728 ,1.03677 ,2.47181 ,24.25338 
183 ,34.4647 ,1.03871 ,2.47523 ,24.28696 
184 ,34.6406 ,1.04059 ,2.46496 ,24.18622 
185 ,34.8331 ,1.04243 ,2.43759 ,23.91759 
186 ,35.0411 ,1.04453 ,2.43759 ,23.91759 
187 ,35.2333 ,1.04636 ,2.40336 ,23.58181 
188 ,35.4412 ,1.04845 ,2.39652 ,23.51465 
189 ,35.6334 ,1.05052 ,2.37256 ,23.27961 
190 ,35.8095 ,1.05222 ,2.36572 ,23.21245 
191 ,35.9857 ,1.05393 ,2.34519 ,23.01098 
192 ,36.1777 ,1.05585 ,2.34177 ,22.97740 
193 ,36.3697 ,1.05775 ,2.32123 ,22.77593 
194 ,36.5454 ,1.05953 ,2.30754 ,22.64162 
195 ,36.7219 ,1.06133 ,2.30070 ,22.57446 
196 ,36.8979 ,1.06320 ,2.27674 ,22.33941 
197 ,37.0740 ,1.06482 ,2.25621 ,22.13794 
198 ,37.2498 ,1.06661 ,2.23910 ,21.97005 
199 ,37.4101 ,1.06832 ,2.22199 ,21.80216 
200 ,37.8739 ,1.07142 ,2.21515 ,21.73500 
201 ,38.0665 ,1.07469 ,2.18435 ,21.43280 
202 ,38.2585 ,1.07668 ,2.17066 ,21.29849 
203 ,38.4505 ,1.07856 ,2.13301 ,20.92912 
204 ,38.6266 ,1.08038 ,2.11248 ,20.72766 
205 ,38.8027 ,1.08212 ,2.11932 ,20.79481 
206 ,38.9624 ,1.08385 ,2.10221 ,20.62692 
207 ,39.1389 ,1.08553 ,2.09879 ,20.59334 
208 ,39.3469 ,1.08754 ,2.06799 ,20.29114 
209 ,39.5390 ,1.08939 ,2.06457 ,20.25756 
210 ,39.7312 ,1.09139 ,2.04746 ,20.08967 
211 ,39.9069 ,1.09317 ,2.02350 ,19.85462 
212 ,40.0828 ,1.09493 ,2.03035 ,19.92178 
213 ,40.2592 ,1.09671 ,2.01666 ,19.78746 
214 ,40.4353 ,1.09844 ,1.97217 ,19.35094 
215 ,40.6115 ,1.10019 ,1.96875 ,19.31737 
216 ,40.8037 ,1.10212 ,1.96533 ,19.28379 
217 ,40.9797 ,1.10392 ,1.94137 ,19.04874 
218 ,41.1872 ,1.10591 ,1.93795 ,19.01516 
219 ,41.3636 ,1.10773 ,1.92084 ,18.84727 
220 ,41.5558 ,1.10956 ,1.88319 ,18.47791 
221 ,41.7480 ,1.11152 ,1.89688 ,18.61222 
222 ,41.9399 ,1.11349 ,1.87635 ,18.41075 
223 ,42.1322 ,1.11534 ,1.84897 ,18.14213 
224 ,42.2922 ,1.11713 ,1.83871 ,18.04139 
225 ,42.4683 ,1.11876 ,1.82160 ,17.87350 
226 ,42.6443 ,1.12053 ,1.80791 ,17.73919 
227 ,42.8363 ,1.12239 ,1.79422 ,17.60487 
228 ,43.0284 ,1.12427 ,1.78053 ,17.47056 
229 ,43.2047 ,1.12614 ,1.76000 ,17.26909 
230 ,43.3966 ,1.12805 ,1.74289 ,17.10120 
231 ,43.6052 ,1.13001 ,1.75315 ,17.20193 
232 ,43.8128 ,1.13214 ,1.72235 ,16.89973 
233 ,44.0050 ,1.13405 ,1.70866 ,16.76542 
234 ,44.1969 ,1.13598 ,1.68129 ,16.49679 
235 ,44.3727 ,1.13778 ,1.66760 ,16.36248 
236 ,44.5651 ,1.13969 ,1.66760 ,16.36248 
237 ,44.7571 ,1.14159 ,1.63338 ,16.02669 
238 ,44.9333 ,1.14342 ,1.61969 ,15.89238 
239 ,45.1413 ,1.14543 ,1.61969 ,15.89238 
240 ,45.3174 ,1.14729 ,1.58547 ,15.55660 
241 ,45.4931 ,1.14899 ,1.57862 ,15.48944 
242 ,45.6697 ,1.15080 ,1.57520 ,15.45586 
243 ,45.8615 ,1.15262 ,1.54782 ,15.18724 
