Data stamp = , 22-04-2022 14:12:53 151

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4915 ,3.29999 ,0.56566 ,5.55026 
2 ,6.8145 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0942 ,2.89992 ,0.57593 ,5.65100 
4 ,13.3749 ,2.69989 ,0.57251 ,5.61742 
5 ,16.6670 ,2.49985 ,0.57935 ,5.68458 
6 ,19.9743 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2569 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5575 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8695 ,1.69971 ,0.58619 ,5.75173 
10 ,33.1643 ,1.49968 ,0.92841 ,9.10956 
11 ,35.4590 ,1.39966 ,1.31512 ,12.90391 
12 ,37.1648 ,1.34964 ,1.46227 ,14.34778 
13 ,38.8801 ,1.29962 ,1.59231 ,15.62375 
14 ,40.5881 ,1.24959 ,1.68471 ,16.53037 
15 ,42.3185 ,1.19957 ,1.85924 ,18.24286 
16 ,44.0395 ,1.14955 ,2.13301 ,20.92912 
17 ,45.7789 ,1.09952 ,2.49234 ,24.45485 
18 ,47.4893 ,1.04950 ,2.82771 ,27.74552 
19 ,49.2089 ,0.99948 ,3.17677 ,31.17051 
20 ,50.9101 ,0.94945 ,3.50530 ,34.39402 
21 ,52.6164 ,0.89943 ,3.75512 ,36.84524 
22 ,54.3044 ,0.84941 ,4.17947 ,41.00895 
23 ,56.0186 ,0.79938 ,4.62435 ,45.37413 
24 ,57.7390 ,0.74936 ,5.03843 ,49.43710 
25 ,59.4453 ,0.69934 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.483 ,53.8 
2 ,0.40 ,0.6994 ,5.473 ,53.7 
3 ,0.77 ,0.6994 ,5.487 ,53.8 
4 ,1.13 ,0.6994 ,5.459 ,53.6 
5 ,1.51 ,0.6994 ,5.463 ,53.6 
6 ,1.86 ,0.6994 ,5.470 ,53.7 
7 ,2.23 ,0.6994 ,5.449 ,53.5 
8 ,2.58 ,0.6994 ,5.442 ,53.4 
9 ,2.95 ,0.6994 ,5.453 ,53.5 
10 ,3.31 ,0.6994 ,5.456 ,53.5 
11 ,3.67 ,0.6994 ,5.453 ,53.5 
12 ,4.02 ,0.6994 ,5.435 ,53.3 
13 ,4.37 ,0.6994 ,5.446 ,53.4 
14 ,4.74 ,0.6994 ,5.435 ,53.3 
15 ,5.09 ,0.6994 ,5.439 ,53.4 
16 ,5.45 ,0.6994 ,5.439 ,53.4 
17 ,5.82 ,0.6994 ,5.446 ,53.4 
18 ,6.17 ,0.6994 ,5.446 ,53.4 
19 ,6.54 ,0.6994 ,5.449 ,53.5 
20 ,6.89 ,0.6994 ,5.435 ,53.3 
21 ,7.26 ,0.6994 ,5.425 ,53.2 
22 ,7.62 ,0.6994 ,5.435 ,53.3 
23 ,7.99 ,0.6994 ,5.442 ,53.4 
24 ,8.34 ,0.6994 ,5.425 ,53.2 
25 ,8.73 ,0.6994 ,5.435 ,53.3 
26 ,9.09 ,0.6994 ,5.429 ,53.3 
27 ,9.48 ,0.6994 ,5.435 ,53.3 
28 ,9.83 ,0.6994 ,5.425 ,53.2 
29 ,10.18 ,0.6994 ,5.442 ,53.4 
30 ,10.55 ,0.6994 ,5.415 ,53.1 
31 ,10.92 ,0.6994 ,5.418 ,53.2 
32 ,11.29 ,0.6994 ,5.415 ,53.1 
33 ,11.66 ,0.6994 ,5.418 ,53.2 
34 ,12.03 ,0.6994 ,5.415 ,53.1 
35 ,12.39 ,0.6994 ,5.432 ,53.3 
36 ,12.75 ,0.6994 ,5.418 ,53.2 
37 ,13.12 ,0.6994 ,5.425 ,53.2 
38 ,13.47 ,0.6994 ,5.411 ,53.1 
39 ,13.83 ,0.6994 ,5.432 ,53.3 
40 ,14.19 ,0.6994 ,5.415 ,53.1 
41 ,14.57 ,0.6994 ,5.398 ,53.0 
42 ,14.95 ,0.6994 ,5.408 ,53.1 
43 ,15.31 ,0.6994 ,5.401 ,53.0 
44 ,15.67 ,0.6994 ,5.418 ,53.2 
45 ,16.03 ,0.6994 ,5.415 ,53.1 
46 ,16.40 ,0.6994 ,5.429 ,53.3 
47 ,16.74 ,0.6994 ,5.405 ,53.0 
48 ,17.10 ,0.6994 ,5.401 ,53.0 
49 ,17.47 ,0.6994 ,5.408 ,53.1 
50 ,17.82 ,0.6994 ,5.387 ,52.9 
51 ,18.18 ,0.6994 ,5.422 ,53.2 
52 ,18.56 ,0.6994 ,5.408 ,53.1 
53 ,18.93 ,0.6994 ,5.394 ,52.9 
54 ,19.30 ,0.6994 ,5.411 ,53.1 
55 ,19.68 ,0.6994 ,5.405 ,53.0 
56 ,20.03 ,0.6994 ,5.408 ,53.1 
57 ,20.38 ,0.6994 ,5.401 ,53.0 
58 ,20.73 ,0.6994 ,5.391 ,52.9 
59 ,21.12 ,0.6994 ,5.415 ,53.1 
60 ,21.49 ,0.6994 ,5.401 ,53.0 
61 ,21.85 ,0.6994 ,5.408 ,53.1 
62 ,22.20 ,0.6994 ,5.398 ,53.0 
63 ,22.56 ,0.6994 ,5.418 ,53.2 
64 ,22.93 ,0.6994 ,5.391 ,52.9 
65 ,23.31 ,0.6994 ,5.387 ,52.9 
66 ,23.67 ,0.6994 ,5.411 ,53.1 
67 ,24.03 ,0.6994 ,5.384 ,52.8 
68 ,24.42 ,0.6994 ,5.411 ,53.1 
69 ,24.76 ,0.6994 ,5.401 ,53.0 
70 ,25.12 ,0.6994 ,5.405 ,53.0 
71 ,25.47 ,0.6994 ,5.394 ,52.9 
72 ,25.83 ,0.6994 ,5.394 ,52.9 
73 ,26.20 ,0.6994 ,5.391 ,52.9 
74 ,26.78 ,0.6994 ,5.384 ,52.8 
75 ,27.15 ,0.6994 ,5.387 ,52.9 
76 ,27.54 ,0.6994 ,5.394 ,52.9 
77 ,27.92 ,0.6994 ,5.398 ,53.0 
78 ,28.27 ,0.6994 ,5.398 ,53.0 
79 ,28.64 ,0.6994 ,5.381 ,52.8 
80 ,28.99 ,0.6994 ,5.394 ,52.9 
81 ,29.36 ,0.6994 ,5.391 ,52.9 
82 ,29.72 ,0.6994 ,5.398 ,53.0 
83 ,30.07 ,0.6994 ,5.405 ,53.0 
84 ,30.45 ,0.6994 ,5.411 ,53.1 
85 ,30.80 ,0.6994 ,5.377 ,52.8 
86 ,31.16 ,0.6994 ,5.387 ,52.9 
87 ,31.55 ,0.6994 ,5.381 ,52.8 
88 ,31.91 ,0.6994 ,5.391 ,52.9 
89 ,32.28 ,0.6994 ,5.387 ,52.9 
90 ,32.65 ,0.6994 ,5.384 ,52.8 
91 ,33.01 ,0.6994 ,5.381 ,52.8 
92 ,33.37 ,0.6994 ,5.398 ,53.0 
93 ,33.74 ,0.6994 ,5.384 ,52.8 
94 ,34.12 ,0.6994 ,5.391 ,52.9 
95 ,34.48 ,0.6994 ,5.374 ,52.7 
96 ,34.85 ,0.6994 ,5.394 ,52.9 
97 ,35.24 ,0.6994 ,5.408 ,53.1 
98 ,35.58 ,0.6994 ,5.391 ,52.9 
99 ,35.94 ,0.6994 ,5.370 ,52.7 
100 ,36.29 ,0.6994 ,5.405 ,53.0 
