Data stamp = , 21-04-2022 21:10:14 504

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.05897 ,49.63857 
2 ,0.2076 ,0.74956 ,5.06581 ,49.70573 
3 ,0.5280 ,0.75036 ,5.08634 ,49.90720 
4 ,0.7202 ,0.75182 ,5.07950 ,49.84004 
5 ,0.9121 ,0.75331 ,5.07265 ,49.77289 
6 ,1.1043 ,0.75528 ,5.08292 ,49.87362 
7 ,1.2964 ,0.75710 ,5.09319 ,49.97436 
8 ,1.4886 ,0.75899 ,5.06923 ,49.73931 
9 ,1.6809 ,0.76102 ,5.06239 ,49.67215 
10 ,1.8887 ,0.76310 ,5.04528 ,49.50426 
11 ,2.0647 ,0.76490 ,5.03501 ,49.40352 
12 ,2.2569 ,0.76675 ,5.00421 ,49.10132 
13 ,2.4331 ,0.76860 ,4.97683 ,48.83269 
14 ,2.6251 ,0.77048 ,4.99052 ,48.96701 
15 ,2.8172 ,0.77239 ,4.96315 ,48.69838 
16 ,3.0249 ,0.77433 ,4.94946 ,48.56407 
17 ,3.2014 ,0.77628 ,4.92892 ,48.36260 
18 ,3.3934 ,0.77813 ,4.90497 ,48.12755 
19 ,3.5690 ,0.78001 ,4.90155 ,48.09397 
20 ,3.7456 ,0.78172 ,4.86390 ,47.72461 
21 ,3.9213 ,0.78349 ,4.87417 ,47.82534 
22 ,4.0978 ,0.78524 ,4.84679 ,47.55672 
23 ,4.2900 ,0.78705 ,4.83310 ,47.42240 
24 ,4.4818 ,0.78902 ,4.80915 ,47.18736 
25 ,4.6579 ,0.79084 ,4.78861 ,46.98589 
26 ,4.8339 ,0.79258 ,4.76124 ,46.71726 
27 ,5.0099 ,0.79431 ,4.75097 ,46.61653 
28 ,5.2023 ,0.79628 ,4.74755 ,46.58295 
29 ,5.3940 ,0.79813 ,4.72017 ,46.31432 
30 ,5.5864 ,0.80010 ,4.71333 ,46.24716 
31 ,5.7623 ,0.80193 ,4.68253 ,45.94496 
32 ,5.9381 ,0.80371 ,4.66199 ,45.74349 
33 ,6.1145 ,0.80536 ,4.64831 ,45.60918 
34 ,6.2907 ,0.80718 ,4.64488 ,45.57560 
35 ,6.4988 ,0.80921 ,4.63462 ,45.47486 
36 ,6.6909 ,0.81110 ,4.61066 ,45.23981 
37 ,6.8831 ,0.81302 ,4.60040 ,45.13908 
38 ,7.0910 ,0.81507 ,4.57986 ,44.93761 
39 ,7.2830 ,0.81703 ,4.55591 ,44.70256 
40 ,7.4591 ,0.81885 ,4.53195 ,44.46751 
41 ,7.6512 ,0.82076 ,4.51826 ,44.33320 
42 ,7.8268 ,0.82251 ,4.50457 ,44.19889 
43 ,8.0033 ,0.82425 ,4.49773 ,44.13173 
44 ,8.1953 ,0.82617 ,4.46009 ,43.76237 
45 ,8.3877 ,0.82814 ,4.47035 ,43.86310 
46 ,8.5635 ,0.82993 ,4.45666 ,43.72879 
47 ,8.7397 ,0.83165 ,4.42244 ,43.39301 
48 ,8.9311 ,0.83356 ,4.39849 ,43.15796 
49 ,9.1075 ,0.83525 ,4.40191 ,43.19154 
50 ,9.2838 ,0.83706 ,4.39164 ,43.09080 
51 ,9.4758 ,0.83891 ,4.35400 ,42.72144 
52 ,9.6678 ,0.84082 ,4.35742 ,42.75502 
53 ,9.8601 ,0.84274 ,4.32320 ,42.41924 
54 ,10.0357 ,0.84462 ,4.32662 ,42.45282 
55 ,10.2121 ,0.84634 ,4.29582 ,42.15061 
56 ,10.4200 ,0.84827 ,4.27529 ,41.94914 
57 ,10.6282 ,0.85043 ,4.27529 ,41.94914 
58 ,10.8041 ,0.85228 ,4.25133 ,41.71409 
59 ,11.0125 ,0.85429 ,4.23422 ,41.54620 
60 ,11.2043 ,0.85617 ,4.21027 ,41.31115 
61 ,11.4126 ,0.85833 ,4.20342 ,41.24400 
62 ,11.6048 ,0.86025 ,4.18631 ,41.07611 
63 ,11.7968 ,0.86212 ,4.16236 ,40.84106 
64 ,11.9887 ,0.86402 ,4.14867 ,40.70674 
65 ,12.1647 ,0.86582 ,4.13498 ,40.57243 
66 ,12.3411 ,0.86761 ,4.10760 ,40.30380 
67 ,12.5492 ,0.86956 ,4.10760 ,40.30380 
68 ,12.7409 ,0.87159 ,4.06996 ,39.93444 
69 ,12.9493 ,0.87353 ,4.06654 ,39.90087 
70 ,13.1252 ,0.87547 ,4.04600 ,39.69940 
71 ,13.3336 ,0.87749 ,4.03232 ,39.56508 
72 ,13.5253 ,0.87942 ,4.00494 ,39.29646 
73 ,13.7015 ,0.88125 ,3.99467 ,39.19572 
74 ,13.8775 ,0.88300 ,3.97072 ,38.96067 
75 ,14.0698 ,0.88484 ,3.96387 ,38.89352 
76 ,14.2614 ,0.88686 ,3.94334 ,38.69205 
77 ,14.4379 ,0.88866 ,3.91596 ,38.42342 
78 ,14.6299 ,0.89052 ,3.91254 ,38.38984 
79 ,14.8060 ,0.89224 ,3.90570 ,38.32268 
80 ,14.9821 ,0.89408 ,3.87490 ,38.02048 
81 ,15.1582 ,0.89578 ,3.86121 ,37.88617 
82 ,15.3658 ,0.89781 ,3.84752 ,37.75185 
83 ,15.5424 ,0.89963 ,3.83383 ,37.61754 
84 ,15.7341 ,0.90154 ,3.80645 ,37.34891 
85 ,15.9104 ,0.90331 ,3.81330 ,37.41607 
86 ,16.0864 ,0.90511 ,3.79276 ,37.21460 
87 ,16.2785 ,0.90696 ,3.77223 ,37.01313 
88 ,16.4542 ,0.90871 ,3.75854 ,36.87882 
89 ,16.6309 ,0.91052 ,3.74828 ,36.77808 
90 ,16.8389 ,0.91250 ,3.71748 ,36.47588 
91 ,17.0150 ,0.91438 ,3.72090 ,36.50946 
92 ,17.2069 ,0.91622 ,3.68325 ,36.14010 
93 ,17.3831 ,0.91804 ,3.67299 ,36.03936 
94 ,17.5590 ,0.91983 ,3.66614 ,35.97220 
95 ,17.7350 ,0.92153 ,3.65588 ,35.87147 
96 ,17.9112 ,0.92327 ,3.64219 ,35.73716 
97 ,18.0873 ,0.92510 ,3.61481 ,35.46853 
98 ,18.2634 ,0.92679 ,3.59086 ,35.23348 
99 ,18.4394 ,0.92859 ,3.58743 ,35.19990 
100 ,18.6316 ,0.93045 ,3.57375 ,35.06559 
101 ,18.8077 ,0.93224 ,3.54637 ,34.79696 
102 ,19.0158 ,0.93435 ,3.53610 ,34.69623 
103 ,19.2077 ,0.93625 ,3.51899 ,34.52834 
104 ,19.3999 ,0.93820 ,3.50188 ,34.36045 
105 ,19.5759 ,0.93993 ,3.49504 ,34.29329 
106 ,19.7681 ,0.94189 ,3.48135 ,34.15898 
107 ,19.9601 ,0.94387 ,3.46424 ,33.99108 
108 ,20.1362 ,0.94555 ,3.43686 ,33.72246 
109 ,20.3281 ,0.94746 ,3.41975 ,33.55457 
110 ,20.5363 ,0.94947 ,3.41975 ,33.55457 
111 ,20.7122 ,0.95130 ,3.40264 ,33.38667 
112 ,20.9043 ,0.95323 ,3.35473 ,32.91658 
113 ,21.0964 ,0.95518 ,3.37526 ,33.11805 
114 ,21.2724 ,0.95691 ,3.35473 ,32.91658 
115 ,21.4487 ,0.95868 ,3.34446 ,32.81584 
116 ,21.6245 ,0.96041 ,3.31024 ,32.48006 
117 ,21.8005 ,0.96221 ,3.28628 ,32.24501 
118 ,21.9927 ,0.96403 ,3.28971 ,32.27859 
119 ,22.1847 ,0.96602 ,3.25548 ,31.94281 
120 ,22.3771 ,0.96788 ,3.25206 ,31.90923 
121 ,22.6012 ,0.97002 ,3.23153 ,31.70776 
122 ,22.7933 ,0.97204 ,3.21784 ,31.57345 
123 ,22.9849 ,0.97408 ,3.20415 ,31.43913 
124 ,23.1772 ,0.97591 ,3.20073 ,31.40555 
125 ,23.3535 ,0.97768 ,3.18362 ,31.23766 
126 ,23.5453 ,0.97962 ,3.12886 ,30.70041 
127 ,23.7214 ,0.98140 ,3.11518 ,30.56610 
128 ,23.8973 ,0.98312 ,3.11518 ,30.56610 
129 ,24.0732 ,0.98489 ,3.11518 ,30.56610 
130 ,24.2819 ,0.98687 ,3.07753 ,30.19674 
131 ,24.4900 ,0.98889 ,3.07411 ,30.16316 
132 ,24.6819 ,0.99099 ,3.04673 ,29.89453 
133 ,24.8581 ,0.99279 ,3.05015 ,29.92811 
134 ,25.0337 ,0.99464 ,3.02278 ,29.65948 
135 ,25.2099 ,0.99628 ,3.00567 ,29.49159 
136 ,25.4023 ,0.99813 ,2.99882 ,29.42444 
137 ,25.5785 ,0.99996 ,2.98855 ,29.32370 
138 ,25.7866 ,1.00195 ,2.96118 ,29.05507 
139 ,25.9625 ,1.00379 ,2.94749 ,28.92076 
140 ,26.1386 ,1.00561 ,2.93722 ,28.82003 
141 ,26.3144 ,1.00730 ,2.92011 ,28.65213 
142 ,26.4905 ,1.00908 ,2.91327 ,28.58498 
143 ,26.6830 ,1.01092 ,2.89273 ,28.38351 
144 ,26.8590 ,1.01278 ,2.86878 ,28.14846 
145 ,27.0508 ,1.01466 ,2.83798 ,27.84625 
146 ,27.2590 ,1.01670 ,2.82771 ,27.74552 
147 ,27.4672 ,1.01882 ,2.81060 ,27.57763 
148 ,27.6592 ,1.02081 ,2.81745 ,27.64479 
149 ,27.8351 ,1.02248 ,2.80034 ,27.47689 
150 ,28.0434 ,1.02455 ,2.77296 ,27.20827 
151 ,28.2350 ,1.02650 ,2.74558 ,26.93964 
152 ,28.4116 ,1.02828 ,2.74216 ,26.90606 
153 ,28.6192 ,1.03036 ,2.72847 ,26.77175 
154 ,28.7952 ,1.03208 ,2.71136 ,26.60386 
155 ,28.9714 ,1.03386 ,2.69425 ,26.43597 
156 ,29.1474 ,1.03559 ,2.67372 ,26.23450 
157 ,29.3394 ,1.03749 ,2.67372 ,26.23450 
158 ,29.5318 ,1.03937 ,2.65318 ,26.03303 
159 ,29.7238 ,1.04141 ,2.61554 ,25.66367 
160 ,29.9318 ,1.04344 ,2.60185 ,25.52935 
161 ,30.1078 ,1.04526 ,2.59158 ,25.42862 
162 ,30.3003 ,1.04704 ,2.58132 ,25.32788 
163 ,30.4920 ,1.04911 ,2.55394 ,25.05926 
164 ,30.6684 ,1.05081 ,2.53683 ,24.89136 
165 ,30.8445 ,1.05263 ,2.54710 ,24.99210 
166 ,31.0206 ,1.05437 ,2.52656 ,24.79063 
167 ,31.2126 ,1.05622 ,2.48550 ,24.38769 
168 ,31.4048 ,1.05817 ,2.47523 ,24.28696 
169 ,31.5968 ,1.06008 ,2.46839 ,24.21980 
170 ,31.8050 ,1.06212 ,2.46154 ,24.15264 
171 ,32.0128 ,1.06413 ,2.43074 ,23.85044 
172 ,32.2051 ,1.06620 ,2.40679 ,23.61539 
173 ,32.3971 ,1.06802 ,2.40679 ,23.61539 
174 ,32.5892 ,1.07004 ,2.37256 ,23.27961 
175 ,32.7814 ,1.07192 ,2.38625 ,23.41392 
176 ,32.9572 ,1.07368 ,2.36572 ,23.21245 
177 ,33.1332 ,1.07546 ,2.34177 ,22.97740 
178 ,33.3090 ,1.07724 ,2.30754 ,22.64162 
179 ,33.4859 ,1.07897 ,2.31097 ,22.67520 
180 ,33.6616 ,1.08076 ,2.30070 ,22.57446 
181 ,33.8538 ,1.08266 ,2.27332 ,22.30584 
182 ,34.0457 ,1.08452 ,2.26648 ,22.23868 
183 ,34.2540 ,1.08664 ,2.23568 ,21.93647 
184 ,34.4300 ,1.08844 ,2.22199 ,21.80216 
185 ,34.6218 ,1.09032 ,2.23226 ,21.90290 
186 ,34.8142 ,1.09222 ,2.20146 ,21.60069 
187 ,35.0221 ,1.09432 ,2.20146 ,21.60069 
188 ,35.2143 ,1.09624 ,2.16381 ,21.23133 
189 ,35.4064 ,1.09820 ,2.15697 ,21.16417 
190 ,35.5983 ,1.10003 ,2.13644 ,20.96270 
191 ,35.7744 ,1.10191 ,2.12959 ,20.89555 
192 ,35.9506 ,1.10360 ,2.10564 ,20.66050 
193 ,36.1426 ,1.10545 ,2.09537 ,20.55976 
194 ,36.3185 ,1.10735 ,2.08852 ,20.49261 
195 ,36.5108 ,1.10919 ,2.06115 ,20.22398 
196 ,36.7188 ,1.11128 ,2.04404 ,20.05609 
197 ,36.8948 ,1.11305 ,2.03719 ,19.98893 
198 ,37.0869 ,1.11493 ,2.02350 ,19.85462 
199 ,37.2629 ,1.11671 ,2.01666 ,19.78746 
200 ,37.4389 ,1.11854 ,1.99955 ,19.61957 
201 ,37.6312 ,1.12044 ,1.97902 ,19.41810 
202 ,37.8070 ,1.12217 ,1.96875 ,19.31737 
203 ,38.0152 ,1.12424 ,1.94137 ,19.04874 
204 ,38.2231 ,1.12636 ,1.92768 ,18.91443 
205 ,38.3995 ,1.12813 ,1.92768 ,18.91443 
206 ,38.5914 ,1.12991 ,1.91057 ,18.74654 
207 ,38.7837 ,1.13200 ,1.87977 ,18.44433 
208 ,38.9592 ,1.13370 ,1.88662 ,18.51149 
209 ,39.1516 ,1.13552 ,1.85240 ,18.17570 
210 ,39.3277 ,1.13743 ,1.83871 ,18.04139 
211 ,39.5039 ,1.13927 ,1.82502 ,17.90708 
212 ,39.6801 ,1.14090 ,1.82502 ,17.90708 
213 ,39.8722 ,1.14281 ,1.80106 ,17.67203 
214 ,40.0802 ,1.14490 ,1.78053 ,17.47056 
215 ,40.2563 ,1.14664 ,1.75657 ,17.23551 
216 ,40.4324 ,1.14842 ,1.73604 ,17.03404 
217 ,40.6245 ,1.15033 ,1.75657 ,17.23551 
218 ,40.8002 ,1.15217 ,1.74289 ,17.10120 
219 ,40.9927 ,1.15398 ,1.71551 ,16.83257 
220 ,41.1686 ,1.15586 ,1.70524 ,16.73184 
221 ,41.3767 ,1.15777 ,1.68129 ,16.49679 
222 ,41.5689 ,1.15981 ,1.66760 ,16.36248 
223 ,41.7610 ,1.16166 ,1.64707 ,16.16101 
224 ,41.9368 ,1.16344 ,1.62995 ,15.99311 
225 ,42.1125 ,1.16520 ,1.61969 ,15.89238 
226 ,42.3052 ,1.16714 ,1.63338 ,16.02669 
227 ,42.5287 ,1.16928 ,1.59573 ,15.65733 
228 ,42.7053 ,1.17116 ,1.57862 ,15.48944 
229 ,42.8974 ,1.17300 ,1.55124 ,15.22081 
230 ,43.0896 ,1.17495 ,1.55467 ,15.25439 
231 ,43.2816 ,1.17685 ,1.53071 ,15.01934 
232 ,43.5055 ,1.17900 ,1.52729 ,14.98577 
233 ,43.6819 ,1.18093 ,1.51018 ,14.81787 
234 ,43.8739 ,1.18278 ,1.49991 ,14.71714 
235 ,44.0659 ,1.18469 ,1.48280 ,14.54925 
236 ,44.2737 ,1.18679 ,1.46569 ,14.38136 
237 ,44.4497 ,1.18862 ,1.44858 ,14.21346 
238 ,44.6421 ,1.19050 ,1.43147 ,14.04557 
239 ,44.8344 ,1.19234 ,1.41436 ,13.87768 
240 ,45.0263 ,1.19431 ,1.41778 ,13.91126 
241 ,45.2182 ,1.19626 ,1.38356 ,13.57548 
242 ,45.4101 ,1.19827 ,1.37329 ,13.47474 
243 ,45.5861 ,1.19992 ,1.36645 ,13.40759 
