Data stamp = , 21-04-2022 19:39:20 999

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4430 ,3.29996 ,0.58619 ,5.75173 
2 ,6.7612 ,3.09993 ,0.57935 ,5.68458 
3 ,10.0491 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3513 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6370 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9407 ,2.29979 ,0.58277 ,5.71815 
7 ,23.2400 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5311 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8054 ,1.69971 ,0.58277 ,5.71815 
10 ,33.1008 ,1.49968 ,0.92841 ,9.10956 
11 ,35.4201 ,1.39966 ,1.30827 ,12.83675 
12 ,37.1375 ,1.34964 ,1.45542 ,14.28062 
13 ,38.8351 ,1.29962 ,1.62653 ,15.95954 
14 ,40.5476 ,1.24959 ,1.73604 ,17.03404 
15 ,42.2503 ,1.19960 ,1.89688 ,18.61222 
16 ,43.9735 ,1.14957 ,2.17408 ,21.33206 
17 ,45.6792 ,1.09955 ,2.48550 ,24.38769 
18 ,47.3861 ,1.04953 ,2.85509 ,28.01415 
19 ,49.0904 ,0.99950 ,3.22468 ,31.64060 
20 ,50.8197 ,0.94948 ,3.59770 ,35.30064 
21 ,52.5370 ,0.89946 ,3.97414 ,38.99425 
22 ,54.2386 ,0.84946 ,4.37111 ,42.88933 
23 ,55.9357 ,0.79944 ,4.79546 ,47.05304 
24 ,57.6408 ,0.74942 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.203 ,51.0 
2 ,0.38 ,0.7494 ,5.182 ,50.8 
3 ,0.74 ,0.7494 ,5.196 ,51.0 
4 ,1.11 ,0.7494 ,5.175 ,50.8 
5 ,1.48 ,0.7494 ,5.172 ,50.7 
6 ,1.83 ,0.7494 ,5.182 ,50.8 
7 ,2.19 ,0.7494 ,5.175 ,50.8 
8 ,2.54 ,0.7494 ,5.175 ,50.8 
9 ,2.91 ,0.7494 ,5.172 ,50.7 
10 ,3.26 ,0.7494 ,5.189 ,50.9 
11 ,3.63 ,0.7494 ,5.179 ,50.8 
12 ,4.03 ,0.7494 ,5.179 ,50.8 
13 ,4.38 ,0.7494 ,5.179 ,50.8 
14 ,4.74 ,0.7494 ,5.182 ,50.8 
15 ,5.10 ,0.7494 ,5.182 ,50.8 
16 ,5.47 ,0.7494 ,5.165 ,50.7 
17 ,5.83 ,0.7494 ,5.182 ,50.8 
18 ,6.21 ,0.7494 ,5.175 ,50.8 
19 ,6.58 ,0.7494 ,5.158 ,50.6 
20 ,6.93 ,0.7494 ,5.175 ,50.8 
21 ,7.28 ,0.7494 ,5.151 ,50.5 
22 ,7.65 ,0.7494 ,5.162 ,50.6 
23 ,8.01 ,0.7494 ,5.182 ,50.8 
24 ,8.38 ,0.7494 ,5.158 ,50.6 
25 ,8.76 ,0.7494 ,5.145 ,50.5 
26 ,9.12 ,0.7494 ,5.148 ,50.5 
27 ,9.71 ,0.7494 ,5.175 ,50.8 
28 ,10.08 ,0.7494 ,5.145 ,50.5 
29 ,10.44 ,0.7494 ,5.158 ,50.6 
30 ,10.80 ,0.7494 ,5.141 ,50.4 
31 ,11.15 ,0.7494 ,5.165 ,50.7 
32 ,11.50 ,0.7494 ,5.165 ,50.7 
33 ,11.89 ,0.7494 ,5.148 ,50.5 
34 ,12.25 ,0.7494 ,5.158 ,50.6 
35 ,12.62 ,0.7494 ,5.145 ,50.5 
36 ,12.98 ,0.7494 ,5.155 ,50.6 
37 ,13.33 ,0.7494 ,5.141 ,50.4 
38 ,13.70 ,0.7494 ,5.158 ,50.6 
39 ,14.04 ,0.7494 ,5.145 ,50.5 
40 ,14.41 ,0.7494 ,5.155 ,50.6 
41 ,14.77 ,0.7494 ,5.145 ,50.5 
42 ,15.13 ,0.7494 ,5.155 ,50.6 
43 ,15.49 ,0.7494 ,5.145 ,50.5 
44 ,15.85 ,0.7494 ,5.158 ,50.6 
45 ,16.21 ,0.7494 ,5.148 ,50.5 
46 ,16.57 ,0.7494 ,5.162 ,50.6 
47 ,16.95 ,0.7494 ,5.151 ,50.5 
48 ,17.30 ,0.7494 ,5.162 ,50.6 
49 ,17.67 ,0.7494 ,5.141 ,50.4 
50 ,18.04 ,0.7494 ,5.158 ,50.6 
51 ,18.41 ,0.7494 ,5.148 ,50.5 
52 ,18.79 ,0.7494 ,5.145 ,50.5 
53 ,19.14 ,0.7494 ,5.141 ,50.4 
54 ,19.51 ,0.7494 ,5.151 ,50.5 
55 ,19.86 ,0.7494 ,5.151 ,50.5 
56 ,20.25 ,0.7494 ,5.141 ,50.4 
57 ,20.62 ,0.7494 ,5.141 ,50.4 
58 ,20.96 ,0.7494 ,5.151 ,50.5 
59 ,21.36 ,0.7494 ,5.141 ,50.4 
60 ,21.72 ,0.7494 ,5.155 ,50.6 
61 ,22.08 ,0.7494 ,5.151 ,50.5 
62 ,22.44 ,0.7494 ,5.138 ,50.4 
63 ,22.81 ,0.7494 ,5.141 ,50.4 
64 ,23.20 ,0.7494 ,5.134 ,50.4 
65 ,23.54 ,0.7494 ,5.145 ,50.5 
66 ,23.89 ,0.7494 ,5.138 ,50.4 
67 ,24.26 ,0.7494 ,5.131 ,50.3 
68 ,24.61 ,0.7494 ,5.138 ,50.4 
69 ,24.97 ,0.7494 ,5.141 ,50.4 
70 ,25.32 ,0.7494 ,5.124 ,50.3 
71 ,25.67 ,0.7494 ,5.141 ,50.4 
72 ,26.03 ,0.7494 ,5.138 ,50.4 
73 ,26.42 ,0.7494 ,5.127 ,50.3 
74 ,26.82 ,0.7494 ,5.148 ,50.5 
75 ,27.20 ,0.7494 ,5.158 ,50.6 
76 ,27.58 ,0.7494 ,5.145 ,50.5 
77 ,27.95 ,0.7494 ,5.131 ,50.3 
78 ,28.32 ,0.7494 ,5.148 ,50.5 
79 ,28.69 ,0.7494 ,5.127 ,50.3 
80 ,29.05 ,0.7494 ,5.127 ,50.3 
81 ,29.42 ,0.7494 ,5.134 ,50.4 
82 ,29.79 ,0.7494 ,5.145 ,50.5 
83 ,30.16 ,0.7494 ,5.134 ,50.4 
84 ,30.51 ,0.7494 ,5.124 ,50.3 
85 ,30.89 ,0.7494 ,5.138 ,50.4 
86 ,31.24 ,0.7494 ,5.138 ,50.4 
87 ,31.61 ,0.7494 ,5.138 ,50.4 
88 ,31.97 ,0.7494 ,5.121 ,50.2 
89 ,32.32 ,0.7494 ,5.141 ,50.4 
90 ,32.68 ,0.7494 ,5.127 ,50.3 
91 ,33.04 ,0.7494 ,5.127 ,50.3 
92 ,33.43 ,0.7494 ,5.131 ,50.3 
93 ,33.78 ,0.7494 ,5.134 ,50.4 
94 ,34.14 ,0.7494 ,5.124 ,50.3 
95 ,34.50 ,0.7494 ,5.127 ,50.3 
96 ,34.86 ,0.7494 ,5.127 ,50.3 
97 ,35.25 ,0.7494 ,5.138 ,50.4 
98 ,35.61 ,0.7494 ,5.117 ,50.2 
99 ,35.96 ,0.7494 ,5.121 ,50.2 
100 ,36.32 ,0.7494 ,5.138 ,50.4 
