Data stamp = , 21-04-2022 19:52:06 320

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4407 ,3.29996 ,0.58277 ,5.71815 
2 ,6.7207 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0142 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3322 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6229 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9183 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2150 ,2.09976 ,0.57935 ,5.68458 
8 ,26.5105 ,1.89972 ,0.58619 ,5.75173 
9 ,29.7888 ,1.69969 ,0.58962 ,5.78531 
10 ,33.0730 ,1.49965 ,0.92841 ,9.10956 
11 ,35.3808 ,1.39963 ,1.28432 ,12.60171 
12 ,37.0941 ,1.34961 ,1.45542 ,14.28062 
13 ,38.8121 ,1.29959 ,1.58889 ,15.59018 
14 ,40.5140 ,1.24956 ,1.74631 ,17.13478 
15 ,42.2299 ,1.19954 ,1.90373 ,18.67938 
16 ,43.9608 ,1.14952 ,2.19461 ,21.53353 
17 ,45.6503 ,1.09952 ,2.49918 ,24.52200 
18 ,47.3639 ,1.04950 ,2.82771 ,27.74552 
19 ,49.0937 ,0.99948 ,3.21442 ,31.53987 
20 ,50.8129 ,0.94945 ,3.61139 ,35.43495 
21 ,52.5224 ,0.89943 ,3.99125 ,39.16214 
22 ,54.2306 ,0.84941 ,4.38480 ,43.02365 
23 ,55.9274 ,0.79938 ,4.81941 ,47.28809 
24 ,57.6417 ,0.74936 ,5.21981 ,51.21675 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.216 ,51.2 
2 ,0.38 ,0.7494 ,5.206 ,51.1 
3 ,0.76 ,0.7494 ,5.203 ,51.0 
4 ,1.13 ,0.7494 ,5.203 ,51.0 
5 ,1.49 ,0.7494 ,5.203 ,51.0 
6 ,1.87 ,0.7494 ,5.220 ,51.2 
7 ,2.23 ,0.7494 ,5.182 ,50.8 
8 ,2.59 ,0.7494 ,5.199 ,51.0 
9 ,2.95 ,0.7494 ,5.196 ,51.0 
10 ,3.33 ,0.7494 ,5.192 ,50.9 
11 ,3.68 ,0.7494 ,5.182 ,50.8 
12 ,4.03 ,0.7494 ,5.203 ,51.0 
13 ,4.39 ,0.7494 ,5.186 ,50.9 
14 ,4.74 ,0.7494 ,5.172 ,50.7 
15 ,5.13 ,0.7494 ,5.189 ,50.9 
16 ,5.49 ,0.7494 ,5.189 ,50.9 
17 ,5.87 ,0.7494 ,5.182 ,50.8 
18 ,6.25 ,0.7494 ,5.192 ,50.9 
19 ,6.62 ,0.7494 ,5.172 ,50.7 
20 ,7.02 ,0.7494 ,5.175 ,50.8 
21 ,7.38 ,0.7494 ,5.175 ,50.8 
22 ,7.75 ,0.7494 ,5.182 ,50.8 
23 ,8.12 ,0.7494 ,5.189 ,50.9 
24 ,8.49 ,0.7494 ,5.179 ,50.8 
25 ,8.85 ,0.7494 ,5.172 ,50.7 
26 ,9.21 ,0.7494 ,5.162 ,50.6 
27 ,9.58 ,0.7494 ,5.168 ,50.7 
28 ,9.96 ,0.7494 ,5.158 ,50.6 
29 ,10.34 ,0.7494 ,5.165 ,50.7 
30 ,10.69 ,0.7494 ,5.179 ,50.8 
31 ,11.05 ,0.7494 ,5.182 ,50.8 
32 ,11.41 ,0.7494 ,5.168 ,50.7 
33 ,11.77 ,0.7494 ,5.175 ,50.8 
34 ,12.13 ,0.7494 ,5.155 ,50.6 
35 ,12.53 ,0.7494 ,5.158 ,50.6 
36 ,12.89 ,0.7494 ,5.175 ,50.8 
37 ,13.26 ,0.7494 ,5.162 ,50.6 
38 ,13.63 ,0.7494 ,5.162 ,50.6 
39 ,14.00 ,0.7494 ,5.175 ,50.8 
40 ,14.36 ,0.7494 ,5.165 ,50.7 
41 ,14.72 ,0.7494 ,5.175 ,50.8 
42 ,15.10 ,0.7494 ,5.172 ,50.7 
43 ,15.45 ,0.7494 ,5.162 ,50.6 
44 ,15.85 ,0.7494 ,5.182 ,50.8 
45 ,16.20 ,0.7494 ,5.168 ,50.7 
46 ,16.57 ,0.7494 ,5.168 ,50.7 
47 ,16.92 ,0.7494 ,5.165 ,50.7 
48 ,17.29 ,0.7494 ,5.168 ,50.7 
49 ,17.64 ,0.7494 ,5.138 ,50.4 
50 ,18.01 ,0.7494 ,5.162 ,50.6 
51 ,18.40 ,0.7494 ,5.148 ,50.5 
52 ,18.78 ,0.7494 ,5.165 ,50.7 
53 ,19.14 ,0.7494 ,5.158 ,50.6 
54 ,19.52 ,0.7494 ,5.155 ,50.6 
55 ,19.90 ,0.7494 ,5.148 ,50.5 
56 ,20.26 ,0.7494 ,5.141 ,50.4 
57 ,20.61 ,0.7494 ,5.172 ,50.7 
58 ,21.00 ,0.7494 ,5.141 ,50.4 
59 ,21.36 ,0.7494 ,5.141 ,50.4 
60 ,21.73 ,0.7494 ,5.162 ,50.6 
61 ,22.09 ,0.7494 ,5.141 ,50.4 
62 ,22.46 ,0.7494 ,5.165 ,50.7 
63 ,22.81 ,0.7494 ,5.155 ,50.6 
64 ,23.18 ,0.7494 ,5.172 ,50.7 
65 ,23.54 ,0.7494 ,5.158 ,50.6 
66 ,23.90 ,0.7494 ,5.165 ,50.7 
67 ,24.25 ,0.7494 ,5.141 ,50.4 
68 ,24.61 ,0.7494 ,5.151 ,50.5 
69 ,24.98 ,0.7494 ,5.158 ,50.6 
70 ,25.36 ,0.7494 ,5.138 ,50.4 
71 ,25.71 ,0.7494 ,5.151 ,50.5 
72 ,26.08 ,0.7494 ,5.145 ,50.5 
73 ,26.43 ,0.7494 ,5.145 ,50.5 
74 ,26.79 ,0.7494 ,5.155 ,50.6 
75 ,27.15 ,0.7494 ,5.162 ,50.6 
76 ,27.54 ,0.7494 ,5.155 ,50.6 
77 ,27.92 ,0.7494 ,5.145 ,50.5 
78 ,28.30 ,0.7494 ,5.151 ,50.5 
79 ,28.67 ,0.7494 ,5.151 ,50.5 
80 ,29.06 ,0.7494 ,5.168 ,50.7 
81 ,29.45 ,0.7494 ,5.145 ,50.5 
82 ,29.81 ,0.7494 ,5.141 ,50.4 
83 ,30.18 ,0.7494 ,5.162 ,50.6 
84 ,30.55 ,0.7494 ,5.151 ,50.5 
85 ,30.91 ,0.7494 ,5.141 ,50.4 
86 ,31.26 ,0.7494 ,5.151 ,50.5 
87 ,31.62 ,0.7494 ,5.162 ,50.6 
88 ,31.99 ,0.7494 ,5.145 ,50.5 
89 ,32.35 ,0.7494 ,5.155 ,50.6 
90 ,32.70 ,0.7494 ,5.151 ,50.5 
91 ,33.05 ,0.7494 ,5.151 ,50.5 
92 ,33.41 ,0.7494 ,5.138 ,50.4 
93 ,33.75 ,0.7494 ,5.151 ,50.5 
94 ,34.14 ,0.7494 ,5.151 ,50.5 
95 ,34.51 ,0.7494 ,5.145 ,50.5 
96 ,34.88 ,0.7494 ,5.151 ,50.5 
97 ,35.23 ,0.7494 ,5.141 ,50.4 
98 ,35.60 ,0.7494 ,5.145 ,50.5 
99 ,35.96 ,0.7494 ,5.145 ,50.5 
100 ,36.32 ,0.7494 ,5.145 ,50.5 
