Data stamp = , 22-04-2022 02:06:06 421

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4319 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7403 ,3.09993 ,0.57251 ,5.61742 
3 ,10.0461 ,2.89989 ,0.58277 ,5.71815 
4 ,13.3273 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6080 ,2.49983 ,0.58277 ,5.71815 
6 ,19.8976 ,2.29979 ,0.57593 ,5.65100 
7 ,23.1855 ,2.09976 ,0.57251 ,5.61742 
8 ,26.4692 ,1.89972 ,0.56908 ,5.58384 
9 ,29.7875 ,1.69969 ,0.56566 ,5.55026 
10 ,33.1001 ,1.49965 ,0.96263 ,9.44535 
11 ,35.4072 ,1.39963 ,1.32538 ,13.00465 
12 ,37.0950 ,1.34961 ,1.46227 ,14.34778 
13 ,38.7974 ,1.29959 ,1.59231 ,15.62375 
14 ,40.4957 ,1.24956 ,1.69840 ,16.66468 
15 ,42.2488 ,1.19954 ,1.84897 ,18.14213 
16 ,43.9691 ,1.14952 ,2.12959 ,20.89555 
17 ,45.6757 ,1.09949 ,2.44785 ,24.01833 
18 ,47.3786 ,1.04947 ,2.79691 ,27.44332 
19 ,49.1238 ,0.99945 ,3.14597 ,30.86830 
20 ,50.8305 ,0.94942 ,3.49504 ,34.29329 
21 ,52.5280 ,0.89943 ,3.83383 ,37.61754 
22 ,54.2253 ,0.84941 ,4.17262 ,40.94179 
23 ,55.9174 ,0.79938 ,4.55591 ,44.70256 
24 ,57.6393 ,0.74936 ,4.99052 ,48.96701 
25 ,59.3606 ,0.69934 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.429 ,53.3 
2 ,0.37 ,0.6994 ,5.446 ,53.4 
3 ,0.72 ,0.6994 ,5.418 ,53.2 
4 ,1.08 ,0.6994 ,5.418 ,53.2 
5 ,1.42 ,0.6994 ,5.429 ,53.3 
6 ,1.78 ,0.6994 ,5.411 ,53.1 
7 ,2.13 ,0.6994 ,5.425 ,53.2 
8 ,2.50 ,0.6994 ,5.401 ,53.0 
9 ,2.87 ,0.6994 ,5.408 ,53.1 
10 ,3.25 ,0.6994 ,5.418 ,53.2 
11 ,3.62 ,0.6994 ,5.411 ,53.1 
12 ,3.98 ,0.6994 ,5.418 ,53.2 
13 ,4.34 ,0.6994 ,5.398 ,53.0 
14 ,4.70 ,0.6994 ,5.411 ,53.1 
15 ,5.06 ,0.6994 ,5.398 ,53.0 
16 ,5.45 ,0.6994 ,5.405 ,53.0 
17 ,5.83 ,0.6994 ,5.405 ,53.0 
18 ,6.18 ,0.6994 ,5.394 ,52.9 
19 ,6.54 ,0.6994 ,5.418 ,53.2 
20 ,6.90 ,0.6994 ,5.377 ,52.8 
21 ,7.27 ,0.6994 ,5.405 ,53.0 
22 ,7.62 ,0.6994 ,5.391 ,52.9 
23 ,7.98 ,0.6994 ,5.394 ,52.9 
24 ,8.35 ,0.6994 ,5.374 ,52.7 
25 ,8.71 ,0.6994 ,5.398 ,53.0 
26 ,9.06 ,0.6994 ,5.398 ,53.0 
27 ,9.42 ,0.6994 ,5.401 ,53.0 
28 ,9.79 ,0.6994 ,5.381 ,52.8 
29 ,10.15 ,0.6994 ,5.387 ,52.9 
30 ,10.51 ,0.6994 ,5.387 ,52.9 
31 ,10.89 ,0.6994 ,5.391 ,52.9 
32 ,11.26 ,0.6994 ,5.377 ,52.8 
33 ,11.61 ,0.6994 ,5.391 ,52.9 
34 ,11.96 ,0.6994 ,5.374 ,52.7 
35 ,12.31 ,0.6994 ,5.398 ,53.0 
36 ,12.68 ,0.6994 ,5.364 ,52.6 
37 ,13.03 ,0.6994 ,5.394 ,52.9 
38 ,13.40 ,0.6994 ,5.381 ,52.8 
39 ,13.76 ,0.6994 ,5.370 ,52.7 
40 ,14.14 ,0.6994 ,5.370 ,52.7 
41 ,14.51 ,0.6994 ,5.353 ,52.5 
42 ,14.88 ,0.6994 ,5.374 ,52.7 
43 ,15.24 ,0.6994 ,5.370 ,52.7 
44 ,15.62 ,0.6994 ,5.381 ,52.8 
45 ,15.98 ,0.6994 ,5.381 ,52.8 
46 ,16.34 ,0.6994 ,5.377 ,52.8 
47 ,16.70 ,0.6994 ,5.384 ,52.8 
48 ,17.09 ,0.6994 ,5.374 ,52.7 
49 ,17.45 ,0.6994 ,5.377 ,52.8 
50 ,17.81 ,0.6994 ,5.391 ,52.9 
51 ,18.18 ,0.6994 ,5.367 ,52.7 
52 ,18.54 ,0.6994 ,5.364 ,52.6 
53 ,18.89 ,0.6994 ,5.381 ,52.8 
54 ,19.25 ,0.6994 ,5.377 ,52.8 
55 ,19.61 ,0.6994 ,5.367 ,52.7 
56 ,19.99 ,0.6994 ,5.370 ,52.7 
57 ,20.34 ,0.6994 ,5.377 ,52.8 
58 ,20.70 ,0.6994 ,5.357 ,52.6 
59 ,21.07 ,0.6994 ,5.377 ,52.8 
60 ,21.44 ,0.6994 ,5.377 ,52.8 
61 ,21.80 ,0.6994 ,5.374 ,52.7 
62 ,22.16 ,0.6994 ,5.384 ,52.8 
63 ,22.53 ,0.6994 ,5.357 ,52.6 
64 ,22.92 ,0.6994 ,5.353 ,52.5 
65 ,23.28 ,0.6994 ,5.374 ,52.7 
66 ,23.64 ,0.6994 ,5.364 ,52.6 
67 ,24.03 ,0.6994 ,5.374 ,52.7 
68 ,24.38 ,0.6994 ,5.360 ,52.6 
69 ,24.74 ,0.6994 ,5.377 ,52.8 
70 ,25.13 ,0.6994 ,5.364 ,52.6 
71 ,25.51 ,0.6994 ,5.360 ,52.6 
72 ,25.87 ,0.6994 ,5.381 ,52.8 
73 ,26.24 ,0.6994 ,5.357 ,52.6 
74 ,26.58 ,0.6994 ,5.367 ,52.7 
75 ,26.93 ,0.6994 ,5.357 ,52.6 
76 ,27.31 ,0.6994 ,5.370 ,52.7 
77 ,27.67 ,0.6994 ,5.353 ,52.5 
78 ,28.02 ,0.6994 ,5.346 ,52.5 
79 ,28.40 ,0.6994 ,5.346 ,52.5 
80 ,28.75 ,0.6994 ,5.374 ,52.7 
81 ,29.10 ,0.6994 ,5.367 ,52.7 
82 ,29.47 ,0.6994 ,5.367 ,52.7 
83 ,29.84 ,0.6994 ,5.357 ,52.6 
84 ,30.20 ,0.6994 ,5.367 ,52.7 
85 ,30.59 ,0.6994 ,5.357 ,52.6 
86 ,30.96 ,0.6994 ,5.367 ,52.7 
87 ,31.31 ,0.6994 ,5.367 ,52.7 
88 ,31.65 ,0.6994 ,5.350 ,52.5 
89 ,32.02 ,0.6994 ,5.364 ,52.6 
90 ,32.39 ,0.6994 ,5.360 ,52.6 
91 ,32.76 ,0.6994 ,5.346 ,52.5 
92 ,33.12 ,0.6994 ,5.360 ,52.6 
93 ,33.50 ,0.6994 ,5.357 ,52.6 
94 ,33.87 ,0.6994 ,5.370 ,52.7 
95 ,34.23 ,0.6994 ,5.343 ,52.4 
96 ,34.57 ,0.6994 ,5.346 ,52.5 
97 ,34.93 ,0.6994 ,5.357 ,52.6 
98 ,35.28 ,0.6994 ,5.346 ,52.5 
99 ,35.63 ,0.6994 ,5.357 ,52.6 
100 ,36.02 ,0.6994 ,5.357 ,52.6 
