Data stamp = , 21-04-2022 18:10:04 676

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4402 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7334 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0429 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3399 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6494 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9300 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2222 ,2.09976 ,0.59304 ,5.81889 
8 ,26.5330 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8112 ,1.69969 ,0.58619 ,5.75173 
10 ,33.0919 ,1.49965 ,0.95921 ,9.41177 
11 ,35.3823 ,1.39963 ,1.36303 ,13.37401 
12 ,37.0818 ,1.34961 ,1.51702 ,14.88503 
13 ,38.7682 ,1.29959 ,1.66418 ,16.32890 
14 ,40.4698 ,1.24956 ,1.80791 ,17.73919 
15 ,42.1831 ,1.19957 ,1.96190 ,19.25021 
16 ,43.8792 ,1.14955 ,2.19803 ,21.56711 
17 ,45.5838 ,1.09952 ,2.46839 ,24.21980 
18 ,47.2878 ,1.04950 ,2.79691 ,27.44332 
19 ,49.0017 ,0.99948 ,3.15966 ,31.00262 
20 ,50.6984 ,0.94945 ,3.53268 ,34.66265 
21 ,52.4191 ,0.89943 ,3.90912 ,38.35626 
22 ,54.1233 ,0.84941 ,4.29924 ,42.18419 
23 ,55.8448 ,0.79938 ,4.69964 ,46.11285 
24 ,57.5636 ,0.74936 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.114 ,50.2 
2 ,0.39 ,0.7494 ,5.097 ,50.0 
3 ,0.75 ,0.7494 ,5.103 ,50.1 
4 ,1.11 ,0.7494 ,5.107 ,50.1 
5 ,1.48 ,0.7494 ,5.103 ,50.1 
6 ,1.85 ,0.7494 ,5.093 ,50.0 
7 ,2.21 ,0.7494 ,5.083 ,49.9 
8 ,2.58 ,0.7494 ,5.073 ,49.8 
9 ,2.93 ,0.7494 ,5.090 ,49.9 
10 ,3.31 ,0.7494 ,5.086 ,49.9 
11 ,3.69 ,0.7494 ,5.069 ,49.7 
12 ,4.06 ,0.7494 ,5.073 ,49.8 
13 ,4.44 ,0.7494 ,5.093 ,50.0 
14 ,4.81 ,0.7494 ,5.083 ,49.9 
15 ,5.18 ,0.7494 ,5.090 ,49.9 
16 ,5.54 ,0.7494 ,5.069 ,49.7 
17 ,5.90 ,0.7494 ,5.076 ,49.8 
18 ,6.26 ,0.7494 ,5.069 ,49.7 
19 ,6.64 ,0.7494 ,5.083 ,49.9 
20 ,7.03 ,0.7494 ,5.083 ,49.9 
21 ,7.39 ,0.7494 ,5.073 ,49.8 
22 ,7.76 ,0.7494 ,5.066 ,49.7 
23 ,8.14 ,0.7494 ,5.073 ,49.8 
24 ,8.51 ,0.7494 ,5.062 ,49.7 
25 ,8.88 ,0.7494 ,5.059 ,49.6 
26 ,9.24 ,0.7494 ,5.066 ,49.7 
27 ,9.63 ,0.7494 ,5.079 ,49.8 
28 ,9.99 ,0.7494 ,5.076 ,49.8 
29 ,10.34 ,0.7494 ,5.059 ,49.6 
30 ,10.71 ,0.7494 ,5.059 ,49.6 
31 ,11.09 ,0.7494 ,5.066 ,49.7 
32 ,11.44 ,0.7494 ,5.076 ,49.8 
33 ,11.82 ,0.7494 ,5.069 ,49.7 
34 ,12.17 ,0.7494 ,5.045 ,49.5 
35 ,12.52 ,0.7494 ,5.052 ,49.6 
36 ,12.90 ,0.7494 ,5.062 ,49.7 
37 ,13.25 ,0.7494 ,5.066 ,49.7 
38 ,13.63 ,0.7494 ,5.052 ,49.6 
39 ,14.01 ,0.7494 ,5.038 ,49.4 
40 ,14.36 ,0.7494 ,5.066 ,49.7 
41 ,14.76 ,0.7494 ,5.056 ,49.6 
42 ,15.12 ,0.7494 ,5.066 ,49.7 
43 ,15.49 ,0.7494 ,5.056 ,49.6 
44 ,15.85 ,0.7494 ,5.045 ,49.5 
45 ,16.21 ,0.7494 ,5.059 ,49.6 
46 ,16.57 ,0.7494 ,5.059 ,49.6 
47 ,16.93 ,0.7494 ,5.038 ,49.4 
48 ,17.30 ,0.7494 ,5.045 ,49.5 
49 ,17.67 ,0.7494 ,5.066 ,49.7 
50 ,18.03 ,0.7494 ,5.056 ,49.6 
51 ,18.39 ,0.7494 ,5.049 ,49.5 
52 ,18.78 ,0.7494 ,5.049 ,49.5 
53 ,19.13 ,0.7494 ,5.035 ,49.4 
54 ,19.50 ,0.7494 ,5.045 ,49.5 
55 ,19.85 ,0.7494 ,5.052 ,49.6 
56 ,20.20 ,0.7494 ,5.035 ,49.4 
57 ,20.55 ,0.7494 ,5.038 ,49.4 
58 ,20.93 ,0.7494 ,5.052 ,49.6 
59 ,21.29 ,0.7494 ,5.056 ,49.6 
60 ,21.64 ,0.7494 ,5.038 ,49.4 
61 ,22.02 ,0.7494 ,5.035 ,49.4 
62 ,22.39 ,0.7494 ,5.049 ,49.5 
63 ,22.74 ,0.7494 ,5.049 ,49.5 
64 ,23.11 ,0.7494 ,5.062 ,49.7 
65 ,23.47 ,0.7494 ,5.049 ,49.5 
66 ,23.83 ,0.7494 ,5.045 ,49.5 
67 ,24.19 ,0.7494 ,5.042 ,49.5 
68 ,24.53 ,0.7494 ,5.028 ,49.3 
69 ,24.91 ,0.7494 ,5.049 ,49.5 
70 ,25.27 ,0.7494 ,5.049 ,49.5 
71 ,25.65 ,0.7494 ,5.045 ,49.5 
72 ,26.01 ,0.7494 ,5.045 ,49.5 
73 ,26.36 ,0.7494 ,5.028 ,49.3 
74 ,26.72 ,0.7494 ,5.056 ,49.6 
75 ,27.06 ,0.7494 ,5.052 ,49.6 
76 ,27.43 ,0.7494 ,5.042 ,49.5 
77 ,27.82 ,0.7494 ,5.038 ,49.4 
78 ,28.18 ,0.7494 ,5.032 ,49.4 
79 ,28.54 ,0.7494 ,5.035 ,49.4 
80 ,28.90 ,0.7494 ,5.045 ,49.5 
81 ,29.25 ,0.7494 ,5.038 ,49.4 
82 ,29.62 ,0.7494 ,5.045 ,49.5 
83 ,29.99 ,0.7494 ,5.045 ,49.5 
84 ,30.36 ,0.7494 ,5.028 ,49.3 
85 ,30.76 ,0.7494 ,5.032 ,49.4 
86 ,31.13 ,0.7494 ,5.038 ,49.4 
87 ,31.50 ,0.7494 ,5.038 ,49.4 
88 ,31.86 ,0.7494 ,5.056 ,49.6 
89 ,32.23 ,0.7494 ,5.042 ,49.5 
90 ,32.61 ,0.7494 ,5.049 ,49.5 
91 ,32.97 ,0.7494 ,5.049 ,49.5 
92 ,33.34 ,0.7494 ,5.035 ,49.4 
93 ,33.70 ,0.7494 ,5.038 ,49.4 
94 ,34.11 ,0.7494 ,5.052 ,49.6 
95 ,34.49 ,0.7494 ,5.052 ,49.6 
96 ,34.86 ,0.7494 ,5.038 ,49.4 
97 ,35.24 ,0.7494 ,5.032 ,49.4 
98 ,35.60 ,0.7494 ,5.042 ,49.5 
99 ,35.97 ,0.7494 ,5.035 ,49.4 
100 ,36.32 ,0.7494 ,5.042 ,49.5 
