Data stamp = , 22-04-2022 09:35:25 155

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.27114 ,51.72043 
2 ,0.2217 ,0.69951 ,5.29852 ,51.98905 
3 ,0.5423 ,0.70037 ,5.28825 ,51.88832 
4 ,0.7499 ,0.70192 ,5.28825 ,51.88832 
5 ,0.9261 ,0.70349 ,5.30194 ,52.02263 
6 ,1.1185 ,0.70541 ,5.27798 ,51.78758 
7 ,1.3263 ,0.70740 ,5.28825 ,51.88832 
8 ,1.5187 ,0.70925 ,5.27456 ,51.75401 
9 ,1.7266 ,0.71142 ,5.28141 ,51.82116 
10 ,1.9187 ,0.71336 ,5.26087 ,51.61969 
11 ,2.1269 ,0.71546 ,5.26430 ,51.65327 
12 ,2.3189 ,0.71737 ,5.22323 ,51.25033 
13 ,2.4949 ,0.71911 ,5.21639 ,51.18317 
14 ,2.6871 ,0.72105 ,5.20270 ,51.04886 
15 ,2.8947 ,0.72315 ,5.16505 ,50.67950 
16 ,3.0871 ,0.72493 ,5.15479 ,50.57876 
17 ,3.2633 ,0.72678 ,5.15479 ,50.57876 
18 ,3.4394 ,0.72854 ,5.14110 ,50.44445 
19 ,3.6153 ,0.73031 ,5.10345 ,50.07509 
20 ,3.7911 ,0.73207 ,5.08292 ,49.87362 
21 ,3.9672 ,0.73386 ,5.07608 ,49.80646 
22 ,4.1593 ,0.73572 ,5.06239 ,49.67215 
23 ,4.3517 ,0.73770 ,5.04185 ,49.47068 
24 ,4.5435 ,0.73955 ,5.04528 ,49.50426 
25 ,4.7359 ,0.74152 ,5.00421 ,49.10132 
26 ,4.9281 ,0.74346 ,4.99052 ,48.96701 
27 ,5.1200 ,0.74539 ,4.98368 ,48.89985 
28 ,5.3120 ,0.74730 ,4.94946 ,48.56407 
29 ,5.5201 ,0.74926 ,4.93577 ,48.42975 
30 ,5.6962 ,0.75111 ,4.91181 ,48.19471 
31 ,5.8882 ,0.75302 ,4.90839 ,48.16113 
32 ,6.0643 ,0.75482 ,4.89128 ,47.99324 
33 ,6.2725 ,0.75689 ,4.86732 ,47.75819 
34 ,6.4804 ,0.75889 ,4.85706 ,47.65745 
35 ,6.6565 ,0.76068 ,4.82626 ,47.35525 
36 ,6.8327 ,0.76255 ,4.80915 ,47.18736 
37 ,7.0087 ,0.76425 ,4.78519 ,46.95231 
38 ,7.1845 ,0.76600 ,4.78861 ,46.98589 
39 ,7.3610 ,0.76781 ,4.76808 ,46.78442 
40 ,7.5690 ,0.76976 ,4.74755 ,46.58295 
41 ,7.7451 ,0.77159 ,4.73044 ,46.41506 
42 ,7.9211 ,0.77339 ,4.72359 ,46.34790 
43 ,8.1133 ,0.77524 ,4.69964 ,46.11285 
44 ,8.3211 ,0.77723 ,4.69279 ,46.04569 
45 ,8.4974 ,0.77911 ,4.66199 ,45.74349 
46 ,8.6895 ,0.78096 ,4.65857 ,45.70991 
47 ,8.8654 ,0.78290 ,4.64146 ,45.54202 
48 ,9.0417 ,0.78459 ,4.63119 ,45.44128 
49 ,9.2339 ,0.78645 ,4.60040 ,45.13908 
50 ,9.4255 ,0.78835 ,4.59355 ,45.07192 
51 ,9.6178 ,0.79032 ,4.58328 ,44.97119 
52 ,9.7940 ,0.79207 ,4.55249 ,44.66898 
53 ,9.9699 ,0.79389 ,4.52853 ,44.43394 
54 ,10.1621 ,0.79577 ,4.53537 ,44.50109 
55 ,10.3381 ,0.79750 ,4.51142 ,44.26604 
56 ,10.5143 ,0.79931 ,4.49089 ,44.06457 
57 ,10.7219 ,0.80134 ,4.45666 ,43.72879 
58 ,10.8983 ,0.80310 ,4.46009 ,43.76237 
59 ,11.0745 ,0.80488 ,4.44640 ,43.62806 
60 ,11.2506 ,0.80668 ,4.42244 ,43.39301 
61 ,11.4426 ,0.80855 ,4.41560 ,43.32585 
62 ,11.6344 ,0.81047 ,4.39164 ,43.09080 
63 ,11.8266 ,0.81240 ,4.37795 ,42.95649 
64 ,12.0029 ,0.81422 ,4.37453 ,42.92291 
65 ,12.1949 ,0.81603 ,4.34373 ,42.62071 
66 ,12.3552 ,0.81782 ,4.31293 ,42.31850 
67 ,12.5468 ,0.81961 ,4.31293 ,42.31850 
68 ,12.7391 ,0.82155 ,4.30609 ,42.25135 
69 ,12.9313 ,0.82349 ,4.26845 ,41.88198 
70 ,13.1234 ,0.82544 ,4.26845 ,41.88198 
71 ,13.2994 ,0.82716 ,4.26160 ,41.81483 
72 ,13.4754 ,0.82893 ,4.24107 ,41.61336 
73 ,13.6671 ,0.83085 ,4.22053 ,41.41189 
74 ,13.8596 ,0.83267 ,4.20000 ,41.21042 
75 ,14.0675 ,0.83479 ,4.18289 ,41.04253 
76 ,14.2436 ,0.83658 ,4.17262 ,40.94179 
77 ,14.4194 ,0.83836 ,4.15894 ,40.80748 
78 ,14.5955 ,0.84009 ,4.14183 ,40.63959 
79 ,14.7874 ,0.84203 ,4.12129 ,40.43812 
80 ,14.9638 ,0.84376 ,4.10760 ,40.30380 
81 ,15.1400 ,0.84559 ,4.08365 ,40.06876 
82 ,15.3159 ,0.84731 ,4.08023 ,40.03518 
83 ,15.5082 ,0.84919 ,4.05627 ,39.80013 
84 ,15.7004 ,0.85114 ,4.05969 ,39.83371 
85 ,15.8923 ,0.85308 ,4.01863 ,39.43077 
86 ,16.0685 ,0.85480 ,3.99809 ,39.22930 
87 ,16.2606 ,0.85671 ,4.00152 ,39.26288 
88 ,16.4366 ,0.85849 ,3.99125 ,39.16214 
89 ,16.6127 ,0.86025 ,3.97414 ,38.99425 
90 ,16.7889 ,0.86204 ,3.93307 ,38.59131 
91 ,16.9810 ,0.86386 ,3.95018 ,38.75920 
92 ,17.1890 ,0.86595 ,3.91254 ,38.38984 
93 ,17.3811 ,0.86786 ,3.91596 ,38.42342 
94 ,17.5731 ,0.86985 ,3.87147 ,37.98690 
95 ,17.7652 ,0.87181 ,3.85436 ,37.81901 
96 ,17.9410 ,0.87353 ,3.85094 ,37.78543 
97 ,18.1334 ,0.87542 ,3.83041 ,37.58396 
98 ,18.3254 ,0.87742 ,3.80987 ,37.38249 
99 ,18.5174 ,0.87929 ,3.80987 ,37.38249 
100 ,18.6934 ,0.88108 ,3.78592 ,37.14744 
101 ,18.9017 ,0.88302 ,3.76881 ,36.97955 
102 ,19.0937 ,0.88510 ,3.74828 ,36.77808 
103 ,19.2699 ,0.88684 ,3.72774 ,36.57661 
104 ,19.4620 ,0.88873 ,3.73117 ,36.61019 
105 ,19.6540 ,0.89061 ,3.70037 ,36.30799 
106 ,19.8303 ,0.89243 ,3.69010 ,36.20725 
107 ,20.0057 ,0.89424 ,3.68325 ,36.14010 
108 ,20.1822 ,0.89593 ,3.65246 ,35.83789 
109 ,20.3741 ,0.89783 ,3.64561 ,35.77073 
110 ,20.5505 ,0.89959 ,3.62508 ,35.56926 
111 ,20.7581 ,0.90161 ,3.62508 ,35.56926 
112 ,20.9826 ,0.90370 ,3.58743 ,35.19990 
113 ,21.2061 ,0.90606 ,3.57032 ,35.03201 
114 ,21.3985 ,0.90797 ,3.55321 ,34.86412 
115 ,21.5907 ,0.91000 ,3.53610 ,34.69623 
116 ,21.7665 ,0.91173 ,3.51899 ,34.52834 
117 ,21.9751 ,0.91383 ,3.51215 ,34.46118 
118 ,22.1830 ,0.91588 ,3.49504 ,34.29329 
119 ,22.3592 ,0.91771 ,3.49161 ,34.25971 
120 ,22.5513 ,0.91960 ,3.45739 ,33.92393 
121 ,22.7433 ,0.92150 ,3.44713 ,33.82319 
122 ,22.9350 ,0.92346 ,3.43344 ,33.68888 
123 ,23.1115 ,0.92524 ,3.41633 ,33.52099 
124 ,23.3351 ,0.92730 ,3.39921 ,33.35310 
125 ,23.5436 ,0.92940 ,3.37526 ,33.11805 
126 ,23.7356 ,0.93151 ,3.35473 ,32.91658 
127 ,23.9118 ,0.93323 ,3.33419 ,32.71511 
128 ,24.0878 ,0.93501 ,3.32051 ,32.58080 
129 ,24.2639 ,0.93681 ,3.31366 ,32.51364 
130 ,24.4395 ,0.93849 ,3.29997 ,32.37933 
131 ,24.6319 ,0.94036 ,3.27602 ,32.14428 
132 ,24.8401 ,0.94243 ,3.27259 ,32.11070 
133 ,25.0160 ,0.94429 ,3.25548 ,31.94281 
134 ,25.1922 ,0.94606 ,3.23153 ,31.70776 
135 ,25.3843 ,0.94789 ,3.21100 ,31.50629 
136 ,25.5764 ,0.94982 ,3.21100 ,31.50629 
137 ,25.7525 ,0.95162 ,3.20073 ,31.40555 
138 ,25.9447 ,0.95349 ,3.18020 ,31.20409 
139 ,26.1368 ,0.95546 ,3.14597 ,30.86830 
140 ,26.3286 ,0.95738 ,3.12886 ,30.70041 
141 ,26.5049 ,0.95913 ,3.11860 ,30.59968 
142 ,26.6965 ,0.96107 ,3.11518 ,30.56610 
143 ,26.8730 ,0.96285 ,3.10833 ,30.49894 
144 ,27.0650 ,0.96471 ,3.06726 ,30.09600 
145 ,27.2412 ,0.96655 ,3.06726 ,30.09600 
146 ,27.4328 ,0.96836 ,3.04673 ,29.89453 
147 ,27.6090 ,0.97019 ,3.03304 ,29.76022 
148 ,27.8013 ,0.97212 ,3.01935 ,29.62590 
149 ,27.9774 ,0.97391 ,3.01251 ,29.55875 
150 ,28.1695 ,0.97578 ,2.97829 ,29.22297 
151 ,28.3616 ,0.97767 ,2.96802 ,29.12223 
152 ,28.5537 ,0.97957 ,2.94407 ,28.88718 
153 ,28.7613 ,0.98156 ,2.93380 ,28.78645 
154 ,28.9381 ,0.98343 ,2.93038 ,28.75287 
155 ,29.1460 ,0.98548 ,2.89273 ,28.38351 
156 ,29.3381 ,0.98742 ,2.87905 ,28.24919 
157 ,29.5298 ,0.98933 ,2.86878 ,28.14846 
158 ,29.7382 ,0.99140 ,2.85167 ,27.98057 
159 ,29.9302 ,0.99340 ,2.84140 ,27.87983 
160 ,30.1222 ,0.99531 ,2.81060 ,27.57763 
161 ,30.3143 ,0.99714 ,2.82087 ,27.67836 
162 ,30.5062 ,0.99908 ,2.79691 ,27.44332 
163 ,30.6984 ,1.00101 ,2.76954 ,27.17469 
164 ,30.8743 ,1.00280 ,2.76954 ,27.17469 
165 ,31.0506 ,1.00462 ,2.74900 ,26.97322 
166 ,31.2428 ,1.00650 ,2.71136 ,26.60386 
167 ,31.4188 ,1.00831 ,2.71478 ,26.63744 
168 ,31.6109 ,1.01009 ,2.69425 ,26.43597 
169 ,31.7868 ,1.01194 ,2.68740 ,26.36881 
170 ,31.9627 ,1.01373 ,2.65660 ,26.06661 
171 ,32.1551 ,1.01560 ,2.66003 ,26.10018 
172 ,32.3793 ,1.01769 ,2.64634 ,25.96587 
173 ,32.5871 ,1.01979 ,2.62581 ,25.76440 
174 ,32.7633 ,1.02169 ,2.59843 ,25.49577 
175 ,32.9397 ,1.02350 ,2.57105 ,25.22715 
176 ,33.1311 ,1.02539 ,2.55394 ,25.05926 
177 ,33.3075 ,1.02714 ,2.55736 ,25.09283 
178 ,33.4995 ,1.02899 ,2.54710 ,24.99210 
179 ,33.6754 ,1.03084 ,2.52656 ,24.79063 
180 ,33.8518 ,1.03255 ,2.51972 ,24.72347 
181 ,34.0602 ,1.03457 ,2.49576 ,24.48842 
182 ,34.2516 ,1.03651 ,2.50261 ,24.55558 
183 ,34.4601 ,1.03870 ,2.45470 ,24.08549 
184 ,34.6519 ,1.04059 ,2.45812 ,24.11906 
185 ,34.8278 ,1.04244 ,2.43416 ,23.88402 
186 ,35.0039 ,1.04406 ,2.40679 ,23.61539 
187 ,35.1802 ,1.04590 ,2.38968 ,23.44750 
188 ,35.3884 ,1.04794 ,2.39310 ,23.48108 
189 ,35.6124 ,1.05007 ,2.35888 ,23.14529 
190 ,35.7886 ,1.05192 ,2.35888 ,23.14529 
191 ,35.9806 ,1.05387 ,2.31781 ,22.74235 
192 ,36.1566 ,1.05559 ,2.31781 ,22.74235 
193 ,36.3323 ,1.05735 ,2.31097 ,22.67520 
194 ,36.5089 ,1.05922 ,2.30412 ,22.60804 
195 ,36.7168 ,1.06114 ,2.28359 ,22.40657 
196 ,36.8928 ,1.06304 ,2.26306 ,22.20510 
197 ,37.0851 ,1.06486 ,2.23226 ,21.90290 
198 ,37.2612 ,1.06671 ,2.22541 ,21.83574 
199 ,37.4212 ,1.06837 ,2.20830 ,21.66785 
200 ,37.5973 ,1.07001 ,2.20488 ,21.63427 
201 ,37.8053 ,1.07205 ,2.18092 ,21.39922 
202 ,37.9813 ,1.07387 ,2.16039 ,21.19775 
203 ,38.1575 ,1.07566 ,2.14670 ,21.06344 
204 ,38.3496 ,1.07754 ,2.15355 ,21.13059 
205 ,38.5416 ,1.07951 ,2.12275 ,20.82839 
206 ,38.7175 ,1.08120 ,2.09879 ,20.59334 
207 ,38.8937 ,1.08305 ,2.10906 ,20.69408 
208 ,39.0698 ,1.08471 ,2.09537 ,20.55976 
209 ,39.2459 ,1.08654 ,2.07141 ,20.32472 
210 ,39.4220 ,1.08828 ,2.05773 ,20.19040 
211 ,39.5980 ,1.09008 ,2.04404 ,20.05609 
212 ,39.7900 ,1.09188 ,2.04061 ,20.02251 
213 ,39.9823 ,1.09388 ,2.01324 ,19.75388 
214 ,40.1744 ,1.09576 ,2.00297 ,19.65315 
215 ,40.3663 ,1.09764 ,1.98928 ,19.51884 
216 ,40.5423 ,1.09942 ,1.96190 ,19.25021 
217 ,40.7343 ,1.10139 ,1.94479 ,19.08232 
218 ,40.9267 ,1.10333 ,1.95164 ,19.14948 
219 ,41.1186 ,1.10513 ,1.92426 ,18.88085 
220 ,41.3107 ,1.10710 ,1.91742 ,18.81369 
221 ,41.4868 ,1.10888 ,1.89688 ,18.61222 
222 ,41.6626 ,1.11063 ,1.88319 ,18.47791 
223 ,41.8552 ,1.11251 ,1.86608 ,18.31002 
224 ,42.0632 ,1.11456 ,1.83528 ,18.00781 
225 ,42.2553 ,1.11655 ,1.83528 ,18.00781 
226 ,42.4471 ,1.11853 ,1.81817 ,17.83992 
227 ,42.6393 ,1.12045 ,1.79422 ,17.60487 
228 ,42.8150 ,1.12214 ,1.77711 ,17.43698 
229 ,43.1674 ,1.12570 ,1.76000 ,17.26909 
230 ,43.3597 ,1.12768 ,1.72920 ,16.96689 
231 ,43.5515 ,1.12953 ,1.71893 ,16.86615 
232 ,43.7277 ,1.13135 ,1.72578 ,16.93331 
233 ,43.9358 ,1.13331 ,1.70866 ,16.76542 
234 ,44.1276 ,1.13533 ,1.69498 ,16.63110 
235 ,44.3039 ,1.13705 ,1.68129 ,16.49679 
236 ,44.4962 ,1.13895 ,1.64022 ,16.09385 
237 ,44.6880 ,1.14096 ,1.63680 ,16.06027 
238 ,44.8639 ,1.14265 ,1.62995 ,15.99311 
239 ,45.0562 ,1.14453 ,1.60258 ,15.72449 
240 ,45.2645 ,1.14659 ,1.59916 ,15.69091 
241 ,45.4562 ,1.14854 ,1.56493 ,15.35513 
242 ,45.6485 ,1.15045 ,1.56836 ,15.38871 
243 ,45.8407 ,1.15234 ,1.55809 ,15.28797 
