Data stamp = , 22-04-2022 08:15:53 073

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4623 ,3.29996 ,0.56566 ,5.55026 
2 ,6.7473 ,3.09993 ,0.57251 ,5.61742 
3 ,10.0287 ,2.89989 ,0.57251 ,5.61742 
4 ,13.3086 ,2.69986 ,0.57593 ,5.65100 
5 ,16.5908 ,2.49983 ,0.57251 ,5.61742 
6 ,19.8888 ,2.29979 ,0.57593 ,5.65100 
7 ,23.1747 ,2.09978 ,0.57935 ,5.68458 
8 ,26.4695 ,1.89975 ,0.58277 ,5.71815 
9 ,29.7692 ,1.69971 ,0.55882 ,5.48311 
10 ,33.0495 ,1.49968 ,0.91814 ,9.00883 
11 ,35.3735 ,1.39966 ,1.30485 ,12.80318 
12 ,37.0846 ,1.34964 ,1.43831 ,14.11273 
13 ,38.7994 ,1.29962 ,1.56151 ,15.32155 
14 ,40.5198 ,1.24959 ,1.67786 ,16.46321 
15 ,42.2268 ,1.19960 ,1.81817 ,17.83992 
16 ,43.9185 ,1.14960 ,2.09195 ,20.52619 
17 ,45.6058 ,1.09958 ,2.46839 ,24.21980 
18 ,47.3136 ,1.04956 ,2.82087 ,27.67836 
19 ,49.0400 ,0.99953 ,3.14255 ,30.83472 
20 ,50.7505 ,0.94951 ,3.47108 ,34.05824 
21 ,52.4667 ,0.89949 ,3.82356 ,37.51681 
22 ,54.1585 ,0.84946 ,4.11787 ,40.40454 
23 ,55.8588 ,0.79944 ,4.55249 ,44.66898 
24 ,57.5521 ,0.74945 ,4.97341 ,48.79911 
25 ,59.2810 ,0.69942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.411 ,53.1 
2 ,0.39 ,0.6995 ,5.415 ,53.1 
3 ,0.76 ,0.6995 ,5.401 ,53.0 
4 ,1.12 ,0.6995 ,5.381 ,52.8 
5 ,1.48 ,0.6995 ,5.387 ,52.9 
6 ,1.86 ,0.6995 ,5.398 ,53.0 
7 ,2.21 ,0.6995 ,5.381 ,52.8 
8 ,2.58 ,0.6995 ,5.401 ,53.0 
9 ,2.92 ,0.6995 ,5.384 ,52.8 
10 ,3.29 ,0.6995 ,5.374 ,52.7 
11 ,3.68 ,0.6995 ,5.374 ,52.7 
12 ,4.06 ,0.6995 ,5.377 ,52.8 
13 ,4.41 ,0.6995 ,5.384 ,52.8 
14 ,4.79 ,0.6995 ,5.377 ,52.8 
15 ,5.13 ,0.6995 ,5.384 ,52.8 
16 ,5.49 ,0.6995 ,5.384 ,52.8 
17 ,5.85 ,0.6995 ,5.370 ,52.7 
18 ,6.20 ,0.6995 ,5.374 ,52.7 
19 ,6.58 ,0.6995 ,5.364 ,52.6 
20 ,6.95 ,0.6995 ,5.346 ,52.5 
21 ,7.32 ,0.6995 ,5.364 ,52.6 
22 ,7.67 ,0.6995 ,5.360 ,52.6 
23 ,8.02 ,0.6995 ,5.370 ,52.7 
24 ,8.39 ,0.6995 ,5.377 ,52.8 
25 ,8.73 ,0.6995 ,5.357 ,52.6 
26 ,9.08 ,0.6995 ,5.360 ,52.6 
27 ,9.45 ,0.6995 ,5.350 ,52.5 
28 ,9.82 ,0.6995 ,5.350 ,52.5 
29 ,10.21 ,0.6995 ,5.364 ,52.6 
30 ,10.58 ,0.6995 ,5.370 ,52.7 
31 ,10.93 ,0.6995 ,5.357 ,52.6 
32 ,11.33 ,0.6995 ,5.357 ,52.6 
33 ,11.70 ,0.6995 ,5.364 ,52.6 
34 ,12.05 ,0.6995 ,5.364 ,52.6 
35 ,12.41 ,0.6995 ,5.340 ,52.4 
36 ,12.77 ,0.6995 ,5.346 ,52.5 
37 ,13.14 ,0.6995 ,5.350 ,52.5 
38 ,13.48 ,0.6995 ,5.370 ,52.7 
39 ,13.85 ,0.6995 ,5.336 ,52.4 
40 ,14.21 ,0.6995 ,5.350 ,52.5 
41 ,14.58 ,0.6995 ,5.353 ,52.5 
42 ,14.94 ,0.6995 ,5.343 ,52.4 
43 ,15.29 ,0.6995 ,5.357 ,52.6 
44 ,15.66 ,0.6995 ,5.357 ,52.6 
45 ,16.02 ,0.6995 ,5.346 ,52.5 
46 ,16.40 ,0.6995 ,5.336 ,52.4 
47 ,16.75 ,0.6995 ,5.346 ,52.5 
48 ,17.10 ,0.6995 ,5.353 ,52.5 
49 ,17.48 ,0.6995 ,5.346 ,52.5 
50 ,17.82 ,0.6995 ,5.350 ,52.5 
51 ,18.21 ,0.6995 ,5.350 ,52.5 
52 ,18.59 ,0.6995 ,5.357 ,52.6 
53 ,18.97 ,0.6995 ,5.343 ,52.4 
54 ,19.35 ,0.6995 ,5.343 ,52.4 
55 ,19.75 ,0.6995 ,5.336 ,52.4 
56 ,20.11 ,0.6995 ,5.333 ,52.3 
57 ,20.47 ,0.6995 ,5.353 ,52.5 
58 ,20.82 ,0.6995 ,5.336 ,52.4 
59 ,21.19 ,0.6995 ,5.346 ,52.5 
60 ,21.55 ,0.6995 ,5.336 ,52.4 
61 ,21.92 ,0.6995 ,5.336 ,52.4 
62 ,22.29 ,0.6995 ,5.350 ,52.5 
63 ,22.66 ,0.6995 ,5.326 ,52.3 
64 ,23.02 ,0.6995 ,5.346 ,52.5 
65 ,23.38 ,0.6995 ,5.333 ,52.3 
66 ,23.76 ,0.6995 ,5.333 ,52.3 
67 ,24.12 ,0.6995 ,5.326 ,52.3 
68 ,24.50 ,0.6995 ,5.316 ,52.2 
69 ,24.85 ,0.6995 ,5.326 ,52.3 
70 ,25.20 ,0.6995 ,5.329 ,52.3 
71 ,25.59 ,0.6995 ,5.340 ,52.4 
72 ,25.96 ,0.6995 ,5.333 ,52.3 
73 ,26.33 ,0.6995 ,5.326 ,52.3 
74 ,26.72 ,0.6995 ,5.333 ,52.3 
75 ,27.10 ,0.6995 ,5.329 ,52.3 
76 ,27.45 ,0.6995 ,5.316 ,52.2 
77 ,27.83 ,0.6995 ,5.319 ,52.2 
78 ,28.21 ,0.6995 ,5.333 ,52.3 
79 ,28.59 ,0.6995 ,5.322 ,52.2 
80 ,28.93 ,0.6995 ,5.312 ,52.1 
81 ,29.31 ,0.6995 ,5.326 ,52.3 
82 ,29.68 ,0.6995 ,5.322 ,52.2 
83 ,30.04 ,0.6995 ,5.316 ,52.2 
84 ,30.39 ,0.6995 ,5.333 ,52.3 
85 ,30.75 ,0.6995 ,5.312 ,52.1 
86 ,31.11 ,0.6995 ,5.316 ,52.2 
87 ,31.47 ,0.6995 ,5.319 ,52.2 
88 ,31.83 ,0.6995 ,5.326 ,52.3 
89 ,32.18 ,0.6995 ,5.309 ,52.1 
90 ,32.56 ,0.6995 ,5.336 ,52.4 
91 ,32.94 ,0.6995 ,5.329 ,52.3 
92 ,33.34 ,0.6995 ,5.343 ,52.4 
93 ,33.71 ,0.6995 ,5.322 ,52.2 
94 ,34.07 ,0.6995 ,5.322 ,52.2 
95 ,34.43 ,0.6995 ,5.309 ,52.1 
96 ,34.79 ,0.6995 ,5.336 ,52.4 
97 ,35.14 ,0.6995 ,5.329 ,52.3 
98 ,35.50 ,0.6995 ,5.326 ,52.3 
99 ,35.84 ,0.6995 ,5.336 ,52.4 
100 ,36.21 ,0.6995 ,5.316 ,52.2 
