Data stamp = , 22-04-2022 12:35:32 590

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4337 ,3.29996 ,0.57593 ,5.65100 
2 ,6.7205 ,3.09996 ,0.56908 ,5.58384 
3 ,10.0162 ,2.89989 ,0.56566 ,5.55026 
4 ,13.2934 ,2.69986 ,0.55197 ,5.41595 
5 ,16.5810 ,2.49983 ,0.57251 ,5.61742 
6 ,19.8999 ,2.29982 ,0.56908 ,5.58384 
7 ,23.2061 ,2.09981 ,0.57935 ,5.68458 
8 ,26.5082 ,1.89975 ,0.56566 ,5.55026 
9 ,29.7965 ,1.69971 ,0.55882 ,5.48311 
10 ,33.0763 ,1.49968 ,0.93868 ,9.21030 
11 ,35.3663 ,1.39966 ,1.32538 ,13.00465 
12 ,37.0631 ,1.34964 ,1.46569 ,14.38136 
13 ,38.7661 ,1.29962 ,1.58204 ,15.52302 
14 ,40.4588 ,1.24959 ,1.67444 ,16.42963 
15 ,42.1569 ,1.19960 ,1.82502 ,17.90708 
16 ,43.8662 ,1.14957 ,2.13644 ,20.96270 
17 ,45.5726 ,1.09955 ,2.50603 ,24.58916 
18 ,47.2770 ,1.04953 ,2.81745 ,27.64479 
19 ,48.9814 ,0.99950 ,3.15624 ,30.96904 
20 ,50.7075 ,0.94951 ,3.47450 ,34.09182 
21 ,52.4066 ,0.89949 ,3.76196 ,36.91240 
22 ,54.1000 ,0.84946 ,4.18289 ,41.04253 
23 ,55.8012 ,0.79944 ,4.60724 ,45.20624 
24 ,57.5092 ,0.74942 ,5.05212 ,49.57142 
25 ,59.2217 ,0.69939 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.507 ,54.0 
2 ,0.39 ,0.6994 ,5.480 ,53.8 
3 ,0.76 ,0.6994 ,5.490 ,53.9 
4 ,1.13 ,0.6994 ,5.483 ,53.8 
5 ,1.50 ,0.6994 ,5.470 ,53.7 
6 ,1.88 ,0.6994 ,5.473 ,53.7 
7 ,2.25 ,0.6994 ,5.470 ,53.7 
8 ,2.61 ,0.6994 ,5.470 ,53.7 
9 ,2.97 ,0.6994 ,5.466 ,53.6 
10 ,3.35 ,0.6994 ,5.456 ,53.5 
11 ,3.70 ,0.6994 ,5.473 ,53.7 
12 ,4.09 ,0.6994 ,5.456 ,53.5 
13 ,4.43 ,0.6994 ,5.480 ,53.8 
14 ,4.79 ,0.6994 ,5.463 ,53.6 
15 ,5.17 ,0.6994 ,5.463 ,53.6 
16 ,5.53 ,0.6994 ,5.456 ,53.5 
17 ,5.88 ,0.6994 ,5.473 ,53.7 
18 ,6.24 ,0.6994 ,5.470 ,53.7 
19 ,6.62 ,0.6994 ,5.470 ,53.7 
20 ,6.98 ,0.6994 ,5.453 ,53.5 
21 ,7.35 ,0.6994 ,5.442 ,53.4 
22 ,7.70 ,0.6994 ,5.466 ,53.6 
23 ,8.06 ,0.6994 ,5.449 ,53.5 
24 ,8.45 ,0.6994 ,5.442 ,53.4 
25 ,8.83 ,0.6994 ,5.446 ,53.4 
26 ,9.18 ,0.6994 ,5.459 ,53.6 
27 ,9.55 ,0.6994 ,5.442 ,53.4 
28 ,9.92 ,0.6994 ,5.432 ,53.3 
29 ,10.26 ,0.6994 ,5.446 ,53.4 
30 ,10.66 ,0.6994 ,5.449 ,53.5 
31 ,11.03 ,0.6994 ,5.446 ,53.4 
32 ,11.39 ,0.6994 ,5.439 ,53.4 
33 ,11.73 ,0.6994 ,5.453 ,53.5 
34 ,12.10 ,0.6994 ,5.435 ,53.3 
35 ,12.48 ,0.6994 ,5.439 ,53.4 
36 ,12.85 ,0.6994 ,5.453 ,53.5 
37 ,13.20 ,0.6994 ,5.435 ,53.3 
38 ,13.57 ,0.6994 ,5.435 ,53.3 
39 ,13.94 ,0.6994 ,5.435 ,53.3 
40 ,14.31 ,0.6994 ,5.449 ,53.5 
41 ,14.68 ,0.6994 ,5.425 ,53.2 
42 ,15.06 ,0.6994 ,5.429 ,53.3 
43 ,15.43 ,0.6994 ,5.442 ,53.4 
44 ,15.78 ,0.6994 ,5.429 ,53.3 
45 ,16.13 ,0.6994 ,5.446 ,53.4 
46 ,16.50 ,0.6994 ,5.432 ,53.3 
47 ,16.86 ,0.6994 ,5.418 ,53.2 
48 ,17.23 ,0.6994 ,5.422 ,53.2 
49 ,17.59 ,0.6994 ,5.429 ,53.3 
50 ,17.98 ,0.6994 ,5.422 ,53.2 
51 ,18.34 ,0.6994 ,5.442 ,53.4 
52 ,18.70 ,0.6994 ,5.432 ,53.3 
53 ,19.09 ,0.6994 ,5.432 ,53.3 
54 ,19.47 ,0.6994 ,5.446 ,53.4 
55 ,19.84 ,0.6994 ,5.429 ,53.3 
56 ,20.21 ,0.6994 ,5.411 ,53.1 
57 ,20.56 ,0.6994 ,5.435 ,53.3 
58 ,20.94 ,0.6994 ,5.429 ,53.3 
59 ,21.31 ,0.6994 ,5.408 ,53.1 
60 ,21.68 ,0.6994 ,5.429 ,53.3 
61 ,22.03 ,0.6994 ,5.435 ,53.3 
62 ,22.40 ,0.6994 ,5.432 ,53.3 
63 ,22.75 ,0.6994 ,5.429 ,53.3 
64 ,23.10 ,0.6994 ,5.422 ,53.2 
65 ,23.45 ,0.6994 ,5.408 ,53.1 
66 ,23.82 ,0.6994 ,5.408 ,53.1 
67 ,24.19 ,0.6994 ,5.425 ,53.2 
68 ,24.57 ,0.6994 ,5.418 ,53.2 
69 ,24.93 ,0.6994 ,5.422 ,53.2 
70 ,25.29 ,0.6994 ,5.425 ,53.2 
71 ,25.65 ,0.6994 ,5.408 ,53.1 
72 ,26.02 ,0.6994 ,5.418 ,53.2 
73 ,26.38 ,0.6994 ,5.405 ,53.0 
74 ,26.75 ,0.6994 ,5.418 ,53.2 
75 ,27.13 ,0.6994 ,5.432 ,53.3 
76 ,27.50 ,0.6994 ,5.415 ,53.1 
77 ,27.86 ,0.6994 ,5.429 ,53.3 
78 ,28.21 ,0.6994 ,5.408 ,53.1 
79 ,28.56 ,0.6994 ,5.435 ,53.3 
80 ,28.93 ,0.6994 ,5.429 ,53.3 
81 ,29.28 ,0.6994 ,5.422 ,53.2 
82 ,29.67 ,0.6994 ,5.422 ,53.2 
83 ,30.03 ,0.6994 ,5.422 ,53.2 
84 ,30.39 ,0.6994 ,5.405 ,53.0 
85 ,30.73 ,0.6994 ,5.418 ,53.2 
86 ,31.10 ,0.6994 ,5.405 ,53.0 
87 ,31.47 ,0.6994 ,5.418 ,53.2 
88 ,31.86 ,0.6994 ,5.415 ,53.1 
89 ,32.22 ,0.6994 ,5.391 ,52.9 
90 ,32.60 ,0.6994 ,5.432 ,53.3 
91 ,32.98 ,0.6994 ,5.401 ,53.0 
92 ,33.33 ,0.6994 ,5.408 ,53.1 
93 ,33.69 ,0.6994 ,5.418 ,53.2 
94 ,34.07 ,0.6994 ,5.418 ,53.2 
95 ,34.43 ,0.6994 ,5.408 ,53.1 
96 ,34.79 ,0.6994 ,5.415 ,53.1 
97 ,35.15 ,0.6994 ,5.418 ,53.2 
98 ,35.51 ,0.6994 ,5.405 ,53.0 
99 ,35.86 ,0.6994 ,5.418 ,53.2 
100 ,36.25 ,0.6994 ,5.408 ,53.1 
