Data stamp = , 22-04-2022 04:49:55 336

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.32247 ,52.22410 
2 ,0.2073 ,0.69948 ,5.33274 ,52.32484 
3 ,0.7351 ,0.70129 ,5.33616 ,52.35841 
4 ,0.9273 ,0.70349 ,5.34643 ,52.45915 
5 ,1.1357 ,0.70543 ,5.33958 ,52.39199 
6 ,1.3277 ,0.70740 ,5.33616 ,52.35841 
7 ,1.5033 ,0.70919 ,5.34985 ,52.49273 
8 ,1.6793 ,0.71095 ,5.33616 ,52.35841 
9 ,1.8553 ,0.71277 ,5.32247 ,52.22410 
10 ,2.0319 ,0.71452 ,5.28825 ,51.88832 
11 ,2.2399 ,0.71651 ,5.27798 ,51.78758 
12 ,2.4161 ,0.71841 ,5.27456 ,51.75401 
13 ,2.5921 ,0.72021 ,5.25745 ,51.58611 
14 ,2.7843 ,0.72206 ,5.24034 ,51.41822 
15 ,2.9764 ,0.72388 ,5.20612 ,51.08244 
16 ,3.1684 ,0.72582 ,5.20270 ,51.04886 
17 ,3.3444 ,0.72763 ,5.19927 ,51.01528 
18 ,3.5360 ,0.72940 ,5.16848 ,50.71308 
19 ,3.7447 ,0.73161 ,5.15136 ,50.54519 
20 ,3.9364 ,0.73354 ,5.12399 ,50.27656 
21 ,4.1127 ,0.73528 ,5.10345 ,50.07509 
22 ,4.3050 ,0.73714 ,5.08634 ,49.90720 
23 ,4.5126 ,0.73923 ,5.06581 ,49.70573 
24 ,4.6886 ,0.74108 ,5.05212 ,49.57142 
25 ,4.8647 ,0.74284 ,5.04870 ,49.53784 
26 ,5.0411 ,0.74458 ,5.02474 ,49.30279 
27 ,5.2652 ,0.74666 ,5.01448 ,49.20205 
28 ,5.4574 ,0.74869 ,4.97683 ,48.83269 
29 ,5.6491 ,0.75060 ,4.96657 ,48.73196 
30 ,5.8256 ,0.75243 ,4.95972 ,48.66480 
31 ,6.0332 ,0.75452 ,4.90839 ,48.16113 
32 ,6.2093 ,0.75627 ,4.90497 ,48.12755 
33 ,6.3857 ,0.75807 ,4.89470 ,48.02681 
34 ,6.5616 ,0.75978 ,4.89470 ,48.02681 
35 ,6.7379 ,0.76156 ,4.86390 ,47.72461 
36 ,6.9298 ,0.76351 ,4.83995 ,47.48956 
37 ,7.1221 ,0.76536 ,4.82284 ,47.32167 
38 ,7.3141 ,0.76727 ,4.80230 ,47.12020 
39 ,7.5062 ,0.76917 ,4.80573 ,47.15378 
40 ,7.6984 ,0.77112 ,4.76466 ,46.75084 
41 ,7.8899 ,0.77299 ,4.76124 ,46.71726 
42 ,8.0665 ,0.77485 ,4.75782 ,46.68368 
43 ,8.2424 ,0.77661 ,4.72702 ,46.38148 
44 ,8.4184 ,0.77833 ,4.70648 ,46.18001 
45 ,8.5948 ,0.78016 ,4.68253 ,45.94496 
46 ,8.7867 ,0.78202 ,4.68937 ,46.01212 
47 ,8.9464 ,0.78376 ,4.65857 ,45.70991 
48 ,9.1228 ,0.78542 ,4.66542 ,45.77707 
49 ,9.3309 ,0.78747 ,4.62093 ,45.34055 
50 ,9.5068 ,0.78925 ,4.62435 ,45.37413 
51 ,9.7151 ,0.79125 ,4.59013 ,45.03835 
52 ,9.9070 ,0.79323 ,4.58328 ,44.97119 
53 ,10.0992 ,0.79508 ,4.55591 ,44.70256 
54 ,10.2914 ,0.79701 ,4.54222 ,44.56825 
55 ,10.4835 ,0.79892 ,4.53537 ,44.50109 
56 ,10.6756 ,0.80090 ,4.50115 ,44.16531 
57 ,10.8997 ,0.80303 ,4.48746 ,44.03100 
58 ,11.0753 ,0.80498 ,4.48062 ,43.96384 
59 ,11.2677 ,0.80676 ,4.47720 ,43.93026 
60 ,11.4439 ,0.80861 ,4.45324 ,43.69521 
61 ,11.6197 ,0.81031 ,4.42929 ,43.46016 
62 ,11.8115 ,0.81218 ,4.42929 ,43.46016 
63 ,11.9880 ,0.81407 ,4.42244 ,43.39301 
64 ,12.1637 ,0.81579 ,4.39164 ,43.09080 
65 ,12.3403 ,0.81757 ,4.38822 ,43.05723 
66 ,12.5639 ,0.81963 ,4.36769 ,42.85576 
67 ,12.7563 ,0.82165 ,4.32662 ,42.45282 
68 ,12.9484 ,0.82356 ,4.32662 ,42.45282 
69 ,13.1403 ,0.82550 ,4.30609 ,42.25135 
70 ,13.3166 ,0.82735 ,4.27871 ,41.98272 
71 ,13.4928 ,0.82906 ,4.27529 ,41.94914 
72 ,13.7008 ,0.83110 ,4.24791 ,41.68051 
73 ,13.8929 ,0.83304 ,4.25133 ,41.71409 
74 ,14.0848 ,0.83500 ,4.23080 ,41.51262 
75 ,14.2609 ,0.83672 ,4.21027 ,41.31115 
76 ,14.4371 ,0.83852 ,4.19316 ,41.14326 
77 ,14.6451 ,0.84057 ,4.17947 ,41.00895 
78 ,14.8532 ,0.84264 ,4.17262 ,40.94179 
79 ,15.0453 ,0.84455 ,4.15209 ,40.74032 
80 ,15.2533 ,0.84661 ,4.13156 ,40.53885 
81 ,15.4449 ,0.84866 ,4.10418 ,40.27023 
82 ,15.6054 ,0.85032 ,4.09391 ,40.16949 
83 ,15.7816 ,0.85196 ,4.08707 ,40.10233 
84 ,15.9737 ,0.85381 ,4.07338 ,39.96802 
85 ,16.1658 ,0.85573 ,4.04943 ,39.73297 
86 ,16.3579 ,0.85771 ,4.02205 ,39.46435 
87 ,16.5498 ,0.85952 ,4.02547 ,39.49793 
88 ,16.7261 ,0.86142 ,4.00494 ,39.29646 
89 ,16.9181 ,0.86328 ,3.97414 ,38.99425 
90 ,17.0942 ,0.86510 ,3.96729 ,38.92709 
91 ,17.3021 ,0.86700 ,3.93992 ,38.65847 
92 ,17.4783 ,0.86894 ,3.92965 ,38.55773 
93 ,17.6702 ,0.87074 ,3.92623 ,38.52415 
94 ,17.8624 ,0.87277 ,3.89885 ,38.25553 
95 ,18.0545 ,0.87459 ,3.89201 ,38.18837 
96 ,18.2305 ,0.87641 ,3.88516 ,38.12122 
97 ,18.4064 ,0.87819 ,3.87490 ,38.02048 
98 ,18.6144 ,0.88012 ,3.84752 ,37.75185 
99 ,18.8069 ,0.88216 ,3.81330 ,37.41607 
100 ,18.9992 ,0.88414 ,3.80303 ,37.31534 
101 ,19.1910 ,0.88598 ,3.79619 ,37.24818 
102 ,19.3992 ,0.88810 ,3.76539 ,36.94597 
103 ,19.5752 ,0.88988 ,3.74485 ,36.74450 
104 ,19.7512 ,0.89162 ,3.73459 ,36.64377 
105 ,19.9435 ,0.89357 ,3.72090 ,36.50946 
106 ,20.1353 ,0.89542 ,3.71748 ,36.47588 
107 ,20.3276 ,0.89737 ,3.69010 ,36.20725 
108 ,20.5196 ,0.89940 ,3.66957 ,36.00578 
109 ,20.6956 ,0.90109 ,3.65588 ,35.87147 
110 ,20.8878 ,0.90304 ,3.66272 ,35.93863 
111 ,21.0958 ,0.90504 ,3.63877 ,35.70358 
112 ,21.2719 ,0.90680 ,3.62166 ,35.53569 
113 ,21.4478 ,0.90868 ,3.58743 ,35.19990 
114 ,21.6241 ,0.91037 ,3.58401 ,35.16632 
115 ,21.7997 ,0.91211 ,3.55663 ,34.89770 
116 ,21.9760 ,0.91387 ,3.55663 ,34.89770 
117 ,22.1682 ,0.91578 ,3.53952 ,34.72981 
118 ,22.3442 ,0.91759 ,3.53952 ,34.72981 
119 ,22.5204 ,0.91937 ,3.49504 ,34.29329 
120 ,22.7284 ,0.92134 ,3.49504 ,34.29329 
121 ,22.9041 ,0.92314 ,3.47792 ,34.12540 
122 ,23.0804 ,0.92494 ,3.46081 ,33.95751 
123 ,23.2726 ,0.92680 ,3.46424 ,33.99108 
124 ,23.4485 ,0.92859 ,3.43344 ,33.68888 
125 ,23.6249 ,0.93036 ,3.41975 ,33.55457 
126 ,23.8169 ,0.93230 ,3.39921 ,33.35310 
127 ,24.0084 ,0.93424 ,3.38210 ,33.18520 
128 ,24.2008 ,0.93601 ,3.37184 ,33.08447 
129 ,24.3772 ,0.93791 ,3.35815 ,32.95016 
130 ,24.5528 ,0.93964 ,3.34446 ,32.81584 
131 ,24.7611 ,0.94165 ,3.31366 ,32.51364 
132 ,24.9695 ,0.94375 ,3.30339 ,32.41290 
133 ,25.1454 ,0.94557 ,3.29997 ,32.37933 
134 ,25.3374 ,0.94746 ,3.28286 ,32.21143 
135 ,25.5134 ,0.94925 ,3.26233 ,32.00996 
136 ,25.7056 ,0.95119 ,3.24522 ,31.84207 
137 ,25.9138 ,0.95315 ,3.23495 ,31.74134 
138 ,26.1055 ,0.95509 ,3.20415 ,31.43913 
139 ,26.2981 ,0.95703 ,3.20757 ,31.47271 
140 ,26.5061 ,0.95913 ,3.17335 ,31.13693 
141 ,26.6820 ,0.96098 ,3.15966 ,31.00262 
142 ,26.8741 ,0.96286 ,3.15624 ,30.96904 
143 ,27.0662 ,0.96480 ,3.12886 ,30.70041 
144 ,27.2579 ,0.96659 ,3.12544 ,30.66683 
145 ,27.4344 ,0.96843 ,3.12544 ,30.66683 
146 ,27.6101 ,0.97025 ,3.09122 ,30.33105 
147 ,27.7866 ,0.97199 ,3.07753 ,30.19674 
148 ,27.9786 ,0.97381 ,3.07069 ,30.12958 
149 ,28.1547 ,0.97567 ,3.06042 ,30.02884 
150 ,28.3468 ,0.97751 ,3.02620 ,29.69306 
151 ,28.5548 ,0.97955 ,3.00909 ,29.52517 
152 ,28.7628 ,0.98163 ,2.98855 ,29.32370 
153 ,28.9391 ,0.98347 ,2.99540 ,29.39086 
154 ,29.1309 ,0.98538 ,2.97829 ,29.22297 
155 ,29.3070 ,0.98722 ,2.95776 ,29.02150 
156 ,29.4993 ,0.98904 ,2.95091 ,28.95434 
157 ,29.6909 ,0.99101 ,2.93380 ,28.78645 
158 ,29.8674 ,0.99279 ,2.90300 ,28.48424 
159 ,30.0436 ,0.99453 ,2.88247 ,28.28277 
160 ,30.2356 ,0.99637 ,2.89616 ,28.41709 
161 ,30.4273 ,0.99829 ,2.85851 ,28.04772 
162 ,30.6355 ,1.00029 ,2.87220 ,28.18204 
163 ,30.8118 ,1.00219 ,2.84482 ,27.91341 
164 ,31.0040 ,1.00417 ,2.79691 ,27.44332 
165 ,31.1960 ,1.00598 ,2.81402 ,27.61121 
166 ,31.3721 ,1.00784 ,2.79007 ,27.37616 
167 ,31.5640 ,1.00971 ,2.77638 ,27.24185 
168 ,31.7400 ,1.01149 ,2.74900 ,26.97322 
169 ,31.9162 ,1.01328 ,2.76611 ,27.14111 
170 ,32.0924 ,1.01504 ,2.74900 ,26.97322 
171 ,32.2682 ,1.01678 ,2.71136 ,26.60386 
172 ,32.4603 ,1.01869 ,2.70452 ,26.53670 
173 ,32.6683 ,1.02070 ,2.67714 ,26.26807 
174 ,32.8447 ,1.02252 ,2.66687 ,26.16734 
175 ,33.0365 ,1.02441 ,2.66687 ,26.16734 
176 ,33.2126 ,1.02621 ,2.65660 ,26.06661 
177 ,33.4207 ,1.02825 ,2.62923 ,25.79798 
178 ,33.6286 ,1.03023 ,2.61212 ,25.63009 
179 ,33.8209 ,1.03227 ,2.59501 ,25.46220 
180 ,34.0130 ,1.03422 ,2.58132 ,25.32788 
181 ,34.2211 ,1.03622 ,2.56763 ,25.19357 
182 ,34.3975 ,1.03806 ,2.55052 ,25.02568 
183 ,34.5894 ,1.03991 ,2.50945 ,24.62274 
184 ,34.7974 ,1.04198 ,2.52656 ,24.79063 
185 ,34.9731 ,1.04381 ,2.50261 ,24.55558 
186 ,35.1656 ,1.04559 ,2.47181 ,24.25338 
187 ,35.3416 ,1.04752 ,2.47865 ,24.32053 
188 ,35.5335 ,1.04931 ,2.46839 ,24.21980 
189 ,35.7095 ,1.05116 ,2.44785 ,24.01833 
190 ,35.8858 ,1.05292 ,2.42390 ,23.78328 
191 ,36.0619 ,1.05467 ,2.41021 ,23.64897 
192 ,36.2700 ,1.05670 ,2.38968 ,23.44750 
193 ,36.4460 ,1.05854 ,2.36572 ,23.21245 
194 ,36.6221 ,1.06028 ,2.35888 ,23.14529 
195 ,36.7983 ,1.06206 ,2.35203 ,23.07814 
196 ,37.0064 ,1.06407 ,2.33150 ,22.87667 
197 ,37.2143 ,1.06619 ,2.32808 ,22.84309 
198 ,37.4065 ,1.06811 ,2.29385 ,22.50731 
199 ,37.5983 ,1.06996 ,2.29728 ,22.54088 
200 ,37.8065 ,1.07196 ,2.26306 ,22.20510 
201 ,38.0144 ,1.07412 ,2.25621 ,22.13794 
202 ,38.2066 ,1.07610 ,2.23910 ,21.97005 
203 ,38.3828 ,1.07792 ,2.20488 ,21.63427 
204 ,38.5748 ,1.07976 ,2.21857 ,21.76858 
205 ,38.7829 ,1.08173 ,2.18777 ,21.46638 
206 ,38.9587 ,1.08365 ,2.17750 ,21.36564 
207 ,39.1512 ,1.08551 ,2.16723 ,21.26491 
208 ,39.3433 ,1.08748 ,2.13301 ,20.92912 
209 ,39.5353 ,1.08939 ,2.13644 ,20.96270 
210 ,39.7275 ,1.09137 ,2.09879 ,20.59334 
211 ,39.9354 ,1.09336 ,2.08852 ,20.49261 
212 ,40.1116 ,1.09515 ,2.08510 ,20.45903 
213 ,40.3038 ,1.09699 ,2.06115 ,20.22398 
214 ,40.4959 ,1.09892 ,2.05430 ,20.15682 
215 ,40.6880 ,1.10085 ,2.02693 ,19.88820 
216 ,40.8796 ,1.10280 ,2.03719 ,19.98893 
217 ,41.0560 ,1.10461 ,2.02693 ,19.88820 
218 ,41.2320 ,1.10633 ,2.00639 ,19.68673 
219 ,41.4081 ,1.10812 ,1.97217 ,19.35094 
220 ,41.5841 ,1.10991 ,1.95506 ,19.18305 
221 ,41.7762 ,1.11177 ,1.96190 ,19.25021 
222 ,41.9522 ,1.11354 ,1.94822 ,19.11590 
223 ,42.1285 ,1.11531 ,1.93111 ,18.94801 
224 ,42.3204 ,1.11717 ,1.91742 ,18.81369 
225 ,42.5285 ,1.11929 ,1.89004 ,18.54507 
226 ,42.7045 ,1.12109 ,1.87635 ,18.41075 
227 ,42.8805 ,1.12286 ,1.86266 ,18.27644 
228 ,43.0726 ,1.12468 ,1.84897 ,18.14213 
229 ,43.2805 ,1.12676 ,1.83871 ,18.04139 
230 ,43.4726 ,1.12867 ,1.82844 ,17.94066 
231 ,43.6491 ,1.13052 ,1.80449 ,17.70561 
232 ,43.8409 ,1.13243 ,1.78395 ,17.50414 
233 ,44.0493 ,1.13442 ,1.76342 ,17.30267 
234 ,44.2573 ,1.13653 ,1.76000 ,17.26909 
235 ,44.4334 ,1.13834 ,1.74973 ,17.16836 
236 ,44.6413 ,1.14041 ,1.72578 ,16.93331 
237 ,44.8336 ,1.14239 ,1.70524 ,16.73184 
238 ,45.0258 ,1.14421 ,1.68471 ,16.53037 
239 ,45.2176 ,1.14618 ,1.69155 ,16.59752 
240 ,45.3934 ,1.14801 ,1.66075 ,16.29532 
241 ,45.5694 ,1.14978 ,1.66418 ,16.32890 
242 ,45.7459 ,1.15153 ,1.64364 ,16.12743 
243 ,45.9220 ,1.15322 ,1.63338 ,16.02669 
