Data stamp = , 22-04-2022 06:45:03 842

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29999 ,0.57593 ,5.65100 
2 ,6.7618 ,3.09993 ,0.57593 ,5.65100 
3 ,10.0641 ,2.89989 ,0.55539 ,5.44953 
4 ,13.3510 ,2.69986 ,0.56224 ,5.51668 
5 ,16.6385 ,2.49983 ,0.56566 ,5.55026 
6 ,19.9315 ,2.29979 ,0.55882 ,5.48311 
7 ,23.2514 ,2.09978 ,0.56224 ,5.51668 
8 ,26.5463 ,1.89975 ,0.56566 ,5.55026 
9 ,29.8313 ,1.69971 ,0.56566 ,5.55026 
10 ,33.1206 ,1.49968 ,0.92499 ,9.07598 
11 ,35.4196 ,1.39966 ,1.30143 ,12.76960 
12 ,37.1222 ,1.34967 ,1.44858 ,14.21346 
13 ,38.8296 ,1.29964 ,1.58547 ,15.55660 
14 ,40.5292 ,1.24962 ,1.68813 ,16.56395 
15 ,42.2196 ,1.19960 ,1.82502 ,17.90708 
16 ,43.9390 ,1.14957 ,2.08510 ,20.45903 
17 ,45.6611 ,1.09955 ,2.43416 ,23.88402 
18 ,47.3623 ,1.04953 ,2.76954 ,27.17469 
19 ,49.0710 ,0.99950 ,3.13229 ,30.73399 
20 ,50.8110 ,0.94948 ,3.46766 ,34.02466 
21 ,52.5298 ,0.89946 ,3.73801 ,36.67735 
22 ,54.2310 ,0.84943 ,4.14525 ,40.67317 
23 ,55.9512 ,0.79938 ,4.54906 ,44.63541 
24 ,57.6638 ,0.74939 ,4.94946 ,48.56407 
25 ,59.3708 ,0.69936 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.38 ,0.6994 ,5.398 ,53.0 
3 ,0.73 ,0.6994 ,5.381 ,52.8 
4 ,1.11 ,0.6994 ,5.401 ,53.0 
5 ,1.47 ,0.6994 ,5.384 ,52.8 
6 ,1.88 ,0.6994 ,5.377 ,52.8 
7 ,2.26 ,0.6994 ,5.367 ,52.7 
8 ,2.62 ,0.6994 ,5.394 ,52.9 
9 ,3.00 ,0.6994 ,5.367 ,52.7 
10 ,3.36 ,0.6994 ,5.394 ,52.9 
11 ,3.72 ,0.6994 ,5.370 ,52.7 
12 ,4.07 ,0.6994 ,5.360 ,52.6 
13 ,4.44 ,0.6994 ,5.367 ,52.7 
14 ,4.80 ,0.6994 ,5.374 ,52.7 
15 ,5.17 ,0.6994 ,5.360 ,52.6 
16 ,5.54 ,0.6994 ,5.377 ,52.8 
17 ,5.91 ,0.6994 ,5.370 ,52.7 
18 ,6.26 ,0.6994 ,5.353 ,52.5 
19 ,6.65 ,0.6994 ,5.357 ,52.6 
20 ,7.02 ,0.6994 ,5.367 ,52.7 
21 ,7.38 ,0.6994 ,5.377 ,52.8 
22 ,7.75 ,0.6994 ,5.364 ,52.6 
23 ,8.12 ,0.6994 ,5.360 ,52.6 
24 ,8.47 ,0.6994 ,5.360 ,52.6 
25 ,8.84 ,0.6994 ,5.350 ,52.5 
26 ,9.21 ,0.6994 ,5.360 ,52.6 
27 ,9.56 ,0.6994 ,5.370 ,52.7 
28 ,9.91 ,0.6994 ,5.350 ,52.5 
29 ,10.26 ,0.6994 ,5.346 ,52.5 
30 ,10.63 ,0.6994 ,5.350 ,52.5 
31 ,10.98 ,0.6994 ,5.357 ,52.6 
32 ,11.34 ,0.6994 ,5.350 ,52.5 
33 ,11.73 ,0.6994 ,5.353 ,52.5 
34 ,12.09 ,0.6994 ,5.350 ,52.5 
35 ,12.44 ,0.6994 ,5.357 ,52.6 
36 ,12.79 ,0.6994 ,5.350 ,52.5 
37 ,13.15 ,0.6994 ,5.346 ,52.5 
38 ,13.56 ,0.6994 ,5.360 ,52.6 
39 ,13.91 ,0.6994 ,5.333 ,52.3 
40 ,14.29 ,0.6994 ,5.346 ,52.5 
41 ,14.64 ,0.6994 ,5.343 ,52.4 
42 ,15.01 ,0.6994 ,5.357 ,52.6 
43 ,15.39 ,0.6994 ,5.350 ,52.5 
44 ,15.76 ,0.6994 ,5.343 ,52.4 
45 ,16.13 ,0.6994 ,5.350 ,52.5 
46 ,16.49 ,0.6994 ,5.340 ,52.4 
47 ,16.85 ,0.6994 ,5.350 ,52.5 
48 ,17.21 ,0.6994 ,5.333 ,52.3 
49 ,17.56 ,0.6994 ,5.333 ,52.3 
50 ,17.92 ,0.6994 ,5.333 ,52.3 
51 ,18.30 ,0.6994 ,5.333 ,52.3 
52 ,18.67 ,0.6994 ,5.346 ,52.5 
53 ,19.03 ,0.6994 ,5.340 ,52.4 
54 ,19.41 ,0.6994 ,5.346 ,52.5 
55 ,19.79 ,0.6994 ,5.326 ,52.3 
56 ,20.14 ,0.6994 ,5.340 ,52.4 
57 ,20.52 ,0.6994 ,5.336 ,52.4 
58 ,20.90 ,0.6994 ,5.333 ,52.3 
59 ,21.27 ,0.6994 ,5.336 ,52.4 
60 ,21.63 ,0.6994 ,5.340 ,52.4 
61 ,22.01 ,0.6994 ,5.333 ,52.3 
62 ,22.36 ,0.6994 ,5.329 ,52.3 
63 ,22.73 ,0.6994 ,5.326 ,52.3 
64 ,23.10 ,0.6994 ,5.346 ,52.5 
65 ,23.46 ,0.6994 ,5.326 ,52.3 
66 ,23.82 ,0.6994 ,5.319 ,52.2 
67 ,24.19 ,0.6994 ,5.340 ,52.4 
68 ,24.54 ,0.6994 ,5.343 ,52.4 
69 ,24.89 ,0.6994 ,5.319 ,52.2 
70 ,25.28 ,0.6994 ,5.340 ,52.4 
71 ,25.64 ,0.6994 ,5.316 ,52.2 
72 ,26.01 ,0.6994 ,5.333 ,52.3 
73 ,26.38 ,0.6994 ,5.326 ,52.3 
74 ,26.73 ,0.6994 ,5.340 ,52.4 
75 ,27.09 ,0.6994 ,5.319 ,52.2 
76 ,27.45 ,0.6994 ,5.319 ,52.2 
77 ,27.80 ,0.6994 ,5.319 ,52.2 
78 ,28.19 ,0.6994 ,5.336 ,52.4 
79 ,28.58 ,0.6994 ,5.312 ,52.1 
80 ,28.96 ,0.6994 ,5.336 ,52.4 
81 ,29.32 ,0.6994 ,5.316 ,52.2 
82 ,29.69 ,0.6994 ,5.336 ,52.4 
83 ,30.06 ,0.6994 ,5.319 ,52.2 
84 ,30.41 ,0.6994 ,5.319 ,52.2 
85 ,30.78 ,0.6994 ,5.309 ,52.1 
86 ,31.14 ,0.6994 ,5.333 ,52.3 
87 ,31.52 ,0.6994 ,5.333 ,52.3 
88 ,31.89 ,0.6994 ,5.316 ,52.2 
89 ,32.25 ,0.6994 ,5.319 ,52.2 
90 ,32.63 ,0.6994 ,5.316 ,52.2 
91 ,32.98 ,0.6994 ,5.319 ,52.2 
92 ,33.35 ,0.6994 ,5.336 ,52.4 
93 ,33.75 ,0.6994 ,5.316 ,52.2 
94 ,34.11 ,0.6994 ,5.333 ,52.3 
95 ,34.47 ,0.6994 ,5.316 ,52.2 
96 ,34.85 ,0.6994 ,5.316 ,52.2 
97 ,35.20 ,0.6994 ,5.326 ,52.3 
98 ,35.56 ,0.6994 ,5.305 ,52.1 
99 ,35.94 ,0.6994 ,5.326 ,52.3 
100 ,36.29 ,0.6994 ,5.309 ,52.1 
