Data stamp = , 22-04-2022 09:48:24 249

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.37723 ,52.76135 
2 ,0.2345 ,0.69951 ,5.38407 ,52.82851 
3 ,0.6030 ,0.70056 ,5.39776 ,52.96282 
4 ,0.8109 ,0.70240 ,5.38749 ,52.86209 
5 ,1.0031 ,0.70420 ,5.39092 ,52.89567 
6 ,1.1952 ,0.70605 ,5.38407 ,52.82851 
7 ,1.3713 ,0.70776 ,5.38407 ,52.82851 
8 ,1.5474 ,0.70960 ,5.38749 ,52.86209 
9 ,1.7712 ,0.71172 ,5.38065 ,52.79493 
10 ,1.9637 ,0.71384 ,5.35669 ,52.55988 
11 ,2.1557 ,0.71576 ,5.32247 ,52.22410 
12 ,2.3477 ,0.71763 ,5.30878 ,52.08979 
13 ,2.5233 ,0.71942 ,5.29852 ,51.98905 
14 ,2.7160 ,0.72129 ,5.27114 ,51.72043 
15 ,2.9400 ,0.72347 ,5.25061 ,51.51896 
16 ,3.1320 ,0.72545 ,5.23692 ,51.38464 
17 ,3.3560 ,0.72755 ,5.20954 ,51.11602 
18 ,3.5322 ,0.72945 ,5.19243 ,50.94813 
19 ,3.7242 ,0.73140 ,5.18559 ,50.88097 
20 ,3.9164 ,0.73333 ,5.14794 ,50.51161 
21 ,4.1083 ,0.73521 ,5.15136 ,50.54519 
22 ,4.3165 ,0.73722 ,5.12056 ,50.24298 
23 ,4.5247 ,0.73933 ,5.11030 ,50.14225 
24 ,4.7165 ,0.74130 ,5.09661 ,50.00793 
25 ,4.8928 ,0.74308 ,5.06239 ,49.67215 
26 ,5.0684 ,0.74483 ,5.05897 ,49.63857 
27 ,5.2450 ,0.74656 ,5.04185 ,49.47068 
28 ,5.4529 ,0.74870 ,5.01448 ,49.20205 
29 ,5.6287 ,0.75048 ,5.01448 ,49.20205 
30 ,5.8051 ,0.75220 ,5.00421 ,49.10132 
31 ,5.9973 ,0.75414 ,4.95630 ,48.63122 
32 ,6.2053 ,0.75611 ,4.96657 ,48.73196 
33 ,6.3976 ,0.75815 ,4.92892 ,48.36260 
34 ,6.5894 ,0.75998 ,4.90155 ,48.09397 
35 ,6.7653 ,0.76179 ,4.90497 ,48.12755 
36 ,6.9415 ,0.76360 ,4.89128 ,47.99324 
37 ,7.1496 ,0.76564 ,4.86048 ,47.69103 
38 ,7.3257 ,0.76740 ,4.86048 ,47.69103 
39 ,7.5339 ,0.76944 ,4.82284 ,47.32167 
40 ,7.7096 ,0.77124 ,4.80573 ,47.15378 
41 ,7.9015 ,0.77309 ,4.80230 ,47.12020 
42 ,8.0939 ,0.77500 ,4.77493 ,46.85157 
43 ,8.2699 ,0.77682 ,4.75439 ,46.65010 
44 ,8.4460 ,0.77863 ,4.74755 ,46.58295 
45 ,8.6384 ,0.78049 ,4.72702 ,46.38148 
46 ,8.8461 ,0.78258 ,4.72359 ,46.34790 
47 ,9.0223 ,0.78441 ,4.69279 ,46.04569 
48 ,9.1987 ,0.78612 ,4.67911 ,45.91138 
49 ,9.3902 ,0.78794 ,4.65515 ,45.67633 
50 ,9.5665 ,0.78981 ,4.64488 ,45.57560 
51 ,9.7425 ,0.79158 ,4.63804 ,45.50844 
52 ,9.9186 ,0.79329 ,4.61751 ,45.30697 
53 ,10.0947 ,0.79516 ,4.60382 ,45.17266 
54 ,10.2708 ,0.79683 ,4.58328 ,44.97119 
55 ,10.4629 ,0.79870 ,4.57302 ,44.87045 
56 ,10.6388 ,0.80050 ,4.56275 ,44.76972 
57 ,10.8150 ,0.80228 ,4.53537 ,44.50109 
58 ,11.0070 ,0.80424 ,4.53195 ,44.46751 
59 ,11.1990 ,0.80601 ,4.50800 ,44.23247 
60 ,11.3912 ,0.80810 ,4.46009 ,43.76237 
61 ,11.5674 ,0.80982 ,4.46351 ,43.79595 
62 ,11.7912 ,0.81184 ,4.44640 ,43.62806 
63 ,11.9672 ,0.81380 ,4.43271 ,43.49374 
64 ,12.1591 ,0.81575 ,4.43271 ,43.49374 
65 ,12.3516 ,0.81757 ,4.39849 ,43.15796 
66 ,12.5438 ,0.81951 ,4.40533 ,43.22512 
67 ,12.7358 ,0.82146 ,4.36769 ,42.85576 
68 ,12.9278 ,0.82333 ,4.36427 ,42.82218 
69 ,13.1040 ,0.82520 ,4.35400 ,42.72144 
70 ,13.2961 ,0.82706 ,4.32662 ,42.45282 
71 ,13.4882 ,0.82904 ,4.32662 ,42.45282 
72 ,13.6965 ,0.83095 ,4.28898 ,42.08345 
73 ,13.9044 ,0.83298 ,4.27529 ,41.94914 
74 ,14.1124 ,0.83515 ,4.24449 ,41.64694 
75 ,14.2883 ,0.83703 ,4.23765 ,41.57978 
76 ,14.4644 ,0.83885 ,4.22053 ,41.41189 
77 ,14.6566 ,0.84070 ,4.20000 ,41.21042 
78 ,14.8326 ,0.84251 ,4.20342 ,41.24400 
79 ,15.0248 ,0.84433 ,4.18631 ,41.07611 
80 ,15.2168 ,0.84624 ,4.15551 ,40.77390 
81 ,15.3926 ,0.84805 ,4.13840 ,40.60601 
82 ,15.5851 ,0.84993 ,4.13156 ,40.53885 
83 ,15.7930 ,0.85194 ,4.09734 ,40.20307 
84 ,15.9691 ,0.85378 ,4.08023 ,40.03518 
85 ,16.1774 ,0.85586 ,4.07338 ,39.96802 
86 ,16.3855 ,0.85779 ,4.06996 ,39.93444 
87 ,16.5775 ,0.85994 ,4.02889 ,39.53150 
88 ,16.7691 ,0.86172 ,4.02889 ,39.53150 
89 ,16.9456 ,0.86359 ,4.00152 ,39.26288 
90 ,17.1537 ,0.86558 ,3.97414 ,38.99425 
91 ,17.3297 ,0.86746 ,3.97072 ,38.96067 
92 ,17.5058 ,0.86916 ,3.96045 ,38.85994 
93 ,17.6981 ,0.87102 ,3.93992 ,38.65847 
94 ,17.8901 ,0.87305 ,3.93307 ,38.59131 
95 ,18.0657 ,0.87477 ,3.90912 ,38.35626 
96 ,18.2421 ,0.87653 ,3.90227 ,38.28911 
97 ,18.4499 ,0.87850 ,3.88858 ,38.15479 
98 ,18.6260 ,0.88035 ,3.86463 ,37.91975 
99 ,18.8022 ,0.88214 ,3.85436 ,37.81901 
100 ,19.0103 ,0.88411 ,3.83383 ,37.61754 
101 ,19.2025 ,0.88602 ,3.81330 ,37.41607 
102 ,19.4104 ,0.88815 ,3.79961 ,37.28176 
103 ,19.5866 ,0.89004 ,3.79276 ,37.21460 
104 ,19.7627 ,0.89173 ,3.77908 ,37.08029 
105 ,19.9384 ,0.89347 ,3.75854 ,36.87882 
106 ,20.1309 ,0.89532 ,3.75170 ,36.81166 
107 ,20.3390 ,0.89746 ,3.70379 ,36.34157 
108 ,20.5151 ,0.89927 ,3.71063 ,36.40872 
109 ,20.7072 ,0.90109 ,3.69694 ,36.27441 
110 ,20.9152 ,0.90312 ,3.69352 ,36.24083 
111 ,21.1071 ,0.90517 ,3.64903 ,35.80431 
112 ,21.2993 ,0.90699 ,3.63877 ,35.70358 
113 ,21.4755 ,0.90884 ,3.64219 ,35.73716 
114 ,21.6676 ,0.91071 ,3.60454 ,35.36779 
115 ,21.8594 ,0.91266 ,3.60112 ,35.33422 
116 ,22.0517 ,0.91457 ,3.57032 ,35.03201 
117 ,22.2437 ,0.91653 ,3.54979 ,34.83054 
118 ,22.4199 ,0.91825 ,3.55663 ,34.89770 
119 ,22.6118 ,0.92014 ,3.51557 ,34.49476 
120 ,22.7880 ,0.92201 ,3.50530 ,34.39402 
121 ,22.9636 ,0.92371 ,3.50188 ,34.36045 
122 ,23.1400 ,0.92546 ,3.49161 ,34.25971 
123 ,23.3322 ,0.92744 ,3.46081 ,33.95751 
124 ,23.5083 ,0.92922 ,3.43344 ,33.68888 
125 ,23.7002 ,0.93097 ,3.41975 ,33.55457 
126 ,23.8604 ,0.93281 ,3.41633 ,33.52099 
127 ,24.0521 ,0.93457 ,3.39579 ,33.31952 
128 ,24.2447 ,0.93649 ,3.40264 ,33.38667 
129 ,24.4527 ,0.93851 ,3.37868 ,33.15163 
130 ,24.6447 ,0.94050 ,3.35473 ,32.91658 
131 ,24.8369 ,0.94243 ,3.34104 ,32.78227 
132 ,25.0449 ,0.94450 ,3.31708 ,32.54722 
133 ,25.2372 ,0.94642 ,3.31366 ,32.51364 
134 ,25.4451 ,0.94845 ,3.27944 ,32.17786 
135 ,25.6372 ,0.95043 ,3.25891 ,31.97639 
136 ,25.8130 ,0.95225 ,3.26233 ,32.00996 
137 ,26.0055 ,0.95407 ,3.24180 ,31.80849 
138 ,26.1970 ,0.95610 ,3.22126 ,31.60702 
139 ,26.3897 ,0.95793 ,3.20073 ,31.40555 
140 ,26.5816 ,0.95979 ,3.19388 ,31.33840 
141 ,26.7570 ,0.96171 ,3.16993 ,31.10335 
142 ,26.9336 ,0.96342 ,3.16651 ,31.06977 
143 ,27.1256 ,0.96527 ,3.14597 ,30.86830 
144 ,27.3339 ,0.96741 ,3.14597 ,30.86830 
145 ,27.5420 ,0.96936 ,3.09806 ,30.39821 
146 ,27.7499 ,0.97143 ,3.08780 ,30.29747 
147 ,27.9425 ,0.97340 ,3.08438 ,30.26389 
148 ,28.1339 ,0.97540 ,3.08095 ,30.23031 
149 ,28.3259 ,0.97728 ,3.04673 ,29.89453 
150 ,28.5024 ,0.97911 ,3.02278 ,29.65948 
151 ,28.7105 ,0.98110 ,2.99540 ,29.39086 
152 ,28.9187 ,0.98317 ,3.00567 ,29.49159 
153 ,29.1106 ,0.98510 ,2.96802 ,29.12223 
154 ,29.2863 ,0.98697 ,2.94749 ,28.92076 
155 ,29.4623 ,0.98879 ,2.96118 ,29.05507 
156 ,29.6384 ,0.99047 ,2.93038 ,28.75287 
157 ,29.8147 ,0.99220 ,2.93038 ,28.75287 
158 ,29.9907 ,0.99392 ,2.90300 ,28.48424 
159 ,30.1670 ,0.99580 ,2.88931 ,28.34993 
160 ,30.3590 ,0.99765 ,2.87562 ,28.21562 
161 ,30.5351 ,0.99946 ,2.87562 ,28.21562 
162 ,30.7113 ,1.00114 ,2.84482 ,27.91341 
163 ,30.9033 ,1.00303 ,2.82429 ,27.71194 
164 ,31.0954 ,1.00496 ,2.81745 ,27.64479 
165 ,31.2715 ,1.00678 ,2.79691 ,27.44332 
166 ,31.4475 ,1.00860 ,2.77638 ,27.24185 
167 ,31.6231 ,1.01029 ,2.76611 ,27.14111 
168 ,31.7999 ,1.01204 ,2.75927 ,27.07395 
169 ,31.9918 ,1.01391 ,2.73189 ,26.80533 
170 ,32.1677 ,1.01581 ,2.71820 ,26.67101 
171 ,32.3599 ,1.01765 ,2.71478 ,26.63744 
172 ,32.5519 ,1.01960 ,2.70452 ,26.53670 
173 ,32.7280 ,1.02138 ,2.66345 ,26.13376 
174 ,32.9038 ,1.02309 ,2.66003 ,26.10018 
175 ,33.0963 ,1.02498 ,2.66003 ,26.10018 
176 ,33.3041 ,1.02701 ,2.61896 ,25.69724 
177 ,33.5123 ,1.02902 ,2.61554 ,25.66367 
178 ,33.7041 ,1.03105 ,2.59158 ,25.42862 
179 ,33.8968 ,1.03297 ,2.59158 ,25.42862 
180 ,34.0884 ,1.03500 ,2.56078 ,25.12641 
181 ,34.2647 ,1.03670 ,2.54367 ,24.95852 
182 ,34.4407 ,1.03844 ,2.52656 ,24.79063 
183 ,34.6329 ,1.04030 ,2.52998 ,24.82421 
184 ,34.8247 ,1.04234 ,2.49918 ,24.52200 
185 ,35.0008 ,1.04402 ,2.48207 ,24.35411 
186 ,35.1930 ,1.04597 ,2.48892 ,24.42127 
187 ,35.3852 ,1.04792 ,2.46154 ,24.15264 
188 ,35.5773 ,1.04975 ,2.45127 ,24.05191 
189 ,35.7689 ,1.05167 ,2.43074 ,23.85044 
190 ,35.9450 ,1.05349 ,2.41021 ,23.64897 
191 ,36.1213 ,1.05527 ,2.38968 ,23.44750 
192 ,36.2977 ,1.05702 ,2.37599 ,23.31318 
193 ,36.4896 ,1.05891 ,2.37256 ,23.27961 
194 ,36.6818 ,1.06075 ,2.34519 ,23.01098 
195 ,36.8736 ,1.06279 ,2.34177 ,22.97740 
196 ,37.0656 ,1.06472 ,2.31781 ,22.74235 
197 ,37.2578 ,1.06660 ,2.30412 ,22.60804 
198 ,37.4500 ,1.06851 ,2.30070 ,22.57446 
199 ,37.6260 ,1.07037 ,2.26648 ,22.23868 
200 ,37.8020 ,1.07205 ,2.24937 ,22.07079 
201 ,37.9941 ,1.07387 ,2.24252 ,22.00363 
202 ,38.2023 ,1.07592 ,2.23568 ,21.93647 
203 ,38.3946 ,1.07802 ,2.20830 ,21.66785 
204 ,38.5865 ,1.07983 ,2.19461 ,21.53353 
205 ,38.7942 ,1.08187 ,2.17750 ,21.36564 
206 ,38.9704 ,1.08375 ,2.17750 ,21.36564 
207 ,39.1467 ,1.08556 ,2.15355 ,21.13059 
208 ,39.3227 ,1.08728 ,2.12617 ,20.86197 
209 ,39.4989 ,1.08903 ,2.11248 ,20.72766 
210 ,39.6908 ,1.09098 ,2.11248 ,20.72766 
211 ,39.8668 ,1.09272 ,2.09879 ,20.59334 
212 ,40.0589 ,1.09461 ,2.06457 ,20.25756 
213 ,40.2350 ,1.09639 ,2.07826 ,20.39187 
214 ,40.4112 ,1.09812 ,2.05430 ,20.15682 
215 ,40.6191 ,1.10018 ,2.02693 ,19.88820 
216 ,40.8113 ,1.10206 ,2.02350 ,19.85462 
217 ,41.0033 ,1.10398 ,2.00297 ,19.65315 
218 ,41.1795 ,1.10579 ,1.99270 ,19.55241 
219 ,41.3716 ,1.10771 ,1.97902 ,19.41810 
220 ,41.5636 ,1.10967 ,1.96533 ,19.28379 
221 ,41.7395 ,1.11140 ,1.93111 ,18.94801 
222 ,41.9159 ,1.11321 ,1.91742 ,18.81369 
223 ,42.1079 ,1.11507 ,1.91742 ,18.81369 
224 ,42.2836 ,1.11682 ,1.90031 ,18.64580 
225 ,42.4761 ,1.11870 ,1.87635 ,18.41075 
226 ,42.6683 ,1.12063 ,1.85924 ,18.24286 
227 ,42.8601 ,1.12265 ,1.84897 ,18.14213 
228 ,43.0522 ,1.12443 ,1.84555 ,18.10855 
229 ,43.2442 ,1.12646 ,1.82502 ,17.90708 
230 ,43.4365 ,1.12840 ,1.79422 ,17.60487 
231 ,43.6286 ,1.13035 ,1.78395 ,17.50414 
232 ,43.8047 ,1.13207 ,1.78053 ,17.47056 
233 ,43.9803 ,1.13383 ,1.76684 ,17.33625 
234 ,44.1568 ,1.13555 ,1.74631 ,17.13478 
235 ,44.3488 ,1.13743 ,1.74631 ,17.13478 
236 ,44.5249 ,1.13931 ,1.72578 ,16.93331 
237 ,44.7170 ,1.14115 ,1.69840 ,16.66468 
238 ,44.8928 ,1.14293 ,1.68129 ,16.49679 
239 ,45.0852 ,1.14487 ,1.69155 ,16.59752 
240 ,45.2613 ,1.14657 ,1.66075 ,16.29532 
241 ,45.4533 ,1.14845 ,1.65733 ,16.26174 
242 ,45.6453 ,1.15042 ,1.65049 ,16.19458 
243 ,45.8375 ,1.15237 ,1.60942 ,15.79164 
